timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.114280970598,[-0.36760193 -0.13042413],[ 1.21360815 -0.16154256],-0.742715,"[-1.35707366 -0.81807447  0.68080904  0.41184272  0.15485729  0.93686654
  0.59050844  0.11904587 -0.28469937 -0.92840685  0.        ]","[[  8.87092398e+00   3.14152377e+00   1.38486676e-02   1.09531091e-01]
 [  5.01521492e+01  -8.38679762e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19555909 -2.07391787]
18,-0.110793626377,[-0.36760193 -0.13042413],[ 1.22730589 -0.15489051],-0.670465,"[-1.40795566 -0.8158871  -0.79208858  0.54148169  0.15485688  0.93686195
  0.69350333 -0.41058764 -0.26578598 -0.90271284  0.        ]","[[  9.90372839e+00   3.08252290e+00   1.38486676e-02   1.09531091e-01]
 [  5.31183931e+01  -4.91376554e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28143648 -0.93336203]
19,-0.101851607071,[-0.36760193 -0.13042413],[ 1.28795779  0.05025241],-0.379717,"[-0.18685337 -0.79470901 -1.59680085  0.83437091  0.15485646  0.93685735
  0.7944475  -0.878458   -0.20221509 -0.83333104  0.        ]","[[  1.09952662e+01   2.94813197e+00   1.38486676e-02   1.09531091e-01]
 [  5.60255943e+01  -8.51365057e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38748707 -0.43635443]
20,-0.0714781647955,[-0.36760193 -0.13042413],[ 1.33295846  0.29625466],-0.0681586,"[ 1.0692142  -0.72901705 -0.71557131  1.22596612  0.15485605  0.93685276
  0.89336586 -1.0816139  -0.24557767 -0.60579858  0.        ]","[[  1.21443636e+01   2.76218035e+00   1.38486676e-02   1.09531091e-01]
 [  5.88744746e+01  -1.00768040e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4360215   0.02518471]
21,-0.0796187625513,[-0.36760193 -0.13042413],[ 1.34479296  0.44033137],-0.150649,"[ 0.78867903 -0.6146557   0.94916728  1.61286518  0.15485563  0.93684817
  0.99028987 -1.04365664 -0.59219902 -0.52968461  0.        ]","[[  1.33498625e+01   2.56357993e+00   1.38486676e-02   1.09531091e-01]
 [  6.16659446e+01  -9.78479992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05648947  1.64261226]
22,-0.154166921471,[-0.36760193 -0.13042413],[ 1.38108492  0.60224283],-0.46842,"[-0.81403675 -0.49720075  1.22414655  1.88128719  0.15485522  0.93684357
  1.08528263 -0.50523012 -0.84033489 -1.02432075  0.        ]","[[  1.46106306e+01   2.40945425e+00   1.38486676e-02   1.09531091e-01]
 [  6.44018265e+01  -5.64209051e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24415897  0.05574001]
23,-0.196667561391,[-0.36760193 -0.13042413],[ 1.43910897  0.70861149],-0.767132,"[-1.53036511 -0.40002686 -0.42647971  2.05134786  0.15485481  0.93683898
  1.17839993 -0.46375819 -0.40081347 -1.5421008   0.        ]","[[  1.59255761e+01   2.29981819e+00   1.38486676e-02   1.09531091e-01]
 [  6.70837320e+01  -5.32301211e+00   0.00000000e+00   0.00000000e+00]]",[-0.28024028 -0.40252333]
24,-0.167708549211,[-0.36760193 -0.13042413],[ 1.47826433  0.76540363],-0.521143,"[-0.23594657 -0.28064929 -1.59582896  2.21677766  0.15485439  0.93683439
  1.09367861 -0.65910803  0.253582   -1.19879411  0.        ]","[[  1.72427733e+01   2.17827773e+00   1.38486676e-02   1.09531091e-01]
 [  6.46440130e+01  -6.82607167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43904895  1.30497228]
25,-0.0651750650714,[-0.36760193 -0.13042413],[ 1.44636822  0.77820683],-0.145095,"[ 1.13365346 -0.17925143 -0.5268055   2.3282779   0.15485398  0.93682979
  1.18661058 -0.12902345  0.13565265 -0.29707211  0.        ]","[[  1.85625061e+01   2.08268122e+00   1.38486676e-02   1.09531091e-01]
 [  6.73205886e+01  -2.74755842e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09494257  1.48429896]
26,-0.0803880676365,[-0.36760193 -0.13042413],[ 1.41124868  0.79249418],-0.220635,"[ 0.45537549 -0.16296565  1.21614511  2.34402464  0.15485356  0.9368252
  1.27776266  0.39031903 -0.77056102 -0.23486004  0.        ]","[[  1.99352555e+01   2.06782442e+00   1.38486676e-02   1.09531091e-01]
 [  6.99459458e+01   1.24830562e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02668438  0.2838005 ]
27,-0.191580113737,[-0.36760193 -0.13042413],[ 1.45741987  0.86550629],-0.462721,"[-1.29767346 -0.20197752  0.77648347  2.3052284   0.15485315  0.93682061
  1.36716311  0.53064574 -0.96001631 -1.27453061  0.        ]","[[  2.13600086e+01   2.10362510e+00   1.38486676e-02   1.09531091e-01]
 [  7.25209034e+01   2.32799977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2512353   0.36434188]
28,-0.200959908745,[-0.36760193 -0.13042413],[ 1.48432124  0.84823918],-0.563661,"[-1.10038586 -0.26589247 -1.22023779  2.23436611  0.15485274  0.93681601
  1.45481746  0.70953971 -0.05776787 -1.56837995  0.        ]","[[  2.28357566e+01   2.16399632e+00   1.38486676e-02   1.09531091e-01]
 [  7.50456268e+01   3.70443752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68161007  1.57664406]
29,-0.0962215929317,[-0.36760193 -0.13042413],[ 1.41826057  0.7086153 ],0.00549138,"[ 0.78831777 -0.37838189 -1.15802001  2.0843091   0.15485232  0.93681142
  1.49701937  1.21204759  0.18934394 -0.59815625  0.        ]","[[  2.43488637e+01   2.27687579e+00   1.38486676e-02   1.09531091e-01]
 [  7.62613799e+01   7.57080529e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39359835  1.81133362]
30,-0.0717719312083,[-0.36760193 -0.13042413],[ 1.34935844  0.55487514],-0.120476,"[ 0.80556062 -0.54327078  0.93047803  1.78573261  0.15485191  0.93680683
  1.58221217  1.70481164 -0.59647091 -0.44480336  0.        ]","[[  2.58987098e+01   2.46632891e+00   1.38486676e-02   1.09531091e-01]
 [  7.87153034e+01   1.13622821e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95396634 -0.37843772]
31,-0.151848092197,[-0.36760193 -0.13042413],[ 1.32321799  0.36077002],-0.399934,"[-1.16588229 -0.68484981  0.94441717  1.39822815  0.15485149  0.93680223
  1.65937569  1.47888916 -0.58586019 -1.14966731  0.        ]","[[  2.74953207e+01   2.67612802e+00   1.38486676e-02   1.09531091e-01]
 [  8.09380481e+01   9.62411309e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09602161  0.39818069]
32,-0.123598292542,[-0.36760193 -0.13042413],[ 1.25532985 -0.00590464],-0.391505,"[-1.0808565  -0.77623538 -1.23868424  0.97494561  0.15485108  0.93679764
  1.74129368  1.65768526 -0.17267097 -0.99536108  0.        ]","[[  2.91377593e+01   2.88240559e+00   1.38486676e-02   1.09531091e-01]
 [  8.32977900e+01   1.09999121e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36349946  0.81676443]
33,-0.0972383541408,[-0.36760193 -0.13042413],[ 1.21306694 -0.22271603],0.00898772,"[ 0.93834176 -0.8165056  -0.9645162   0.52085889  0.15485067  0.93679305
  1.73402297  0.80513326 -0.35849169 -0.79045739  0.        ]","[[  3.08016255e+01   3.09183432e+00   1.38486676e-02   1.09531091e-01]
 [  8.30889169e+01   4.44029235e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58506954  0.52239189]
34,-0.118351011962,[-0.36760193 -0.13042413],[ 1.2058208  -0.21256539],-0.373626,"[ 0.47358033 -0.81699887  1.20555477  0.50165152  0.15485025  0.93678845
  1.81435594  0.0151856  -0.40102603 -0.94393221  0.        ]","[[  3.24866221e+01   3.10057976e+00   1.38486676e-02   1.09531091e-01]
 [  8.54030928e+01  -1.63766227e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1960556  -0.35659332]
35,-0.122137629034,[-0.36760193 -0.13042413],[ 1.18093634 -0.30356854],-0.529346,"[-1.48399226 -0.81316651  0.39363204  0.60544599  0.15484984  0.93678386
  1.89309813 -0.16891554 -0.30551186 -0.98648668  0.        ]","[[  3.42174442e+01   3.05326095e+00   1.38486676e-02   1.09531091e-01]
 [  8.76715345e+01  -3.05415897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01857721  0.05903804]
36,-0.10300457516,[-0.36760193 -0.13042413],[ 1.22048688 -0.19614157],-0.310434,"[-0.3718462  -0.80463209 -1.58317572  0.73241657  0.15484942  0.93677927
  1.97027553 -0.13118483 -0.22942565 -0.8435574   0.        ]","[[  3.59931838e+01   2.99509412e+00   1.38486676e-02   1.09531091e-01]
 [  8.98949960e+01  -2.76385838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45869036 -1.37432038]
37,-0.0874677469802,[-0.36760193 -0.13042413],[ 1.25889194  0.05563086],-0.0642223,"[ 1.18107357 -0.78184962  0.06532024  0.93622904  0.15484901  0.93677468
  2.04589965 -0.63955784 -0.4100568  -0.70203745  0.        ]","[[  3.78129460e+01   2.90057803e+00   1.38486676e-02   1.09531091e-01]
 [  9.20738132e+01  -6.67533110e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55634116  0.68161208]
38,-0.13577254694,[-0.36760193 -0.13042413],[ 1.25433385  0.12166694],-0.391913,"[-0.72993584 -0.74373857  1.26704332  1.15750046  0.1548486   0.93677008
  2.12001401 -0.27303104 -0.56585298 -1.02871042  0.        ]","[[  3.96758476e+01   2.79537334e+00   1.38486676e-02   1.09531091e-01]
 [  9.42092442e+01  -3.85526057e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25078364  0.36817248]
39,-0.142045247972,[-0.36760193 -0.13042413],[ 1.28843796  0.14337525],-0.4859,"[-1.20253553 -0.71521775 -1.11100226  1.28389151  0.15484818  0.93676549
  2.19266366 -0.07552509 -0.14158905 -1.1317851   0.        ]","[[  4.15810352e+01   2.73351983e+00   1.38486676e-02   1.09531091e-01]
 [  9.63025913e+01  -2.33564465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94035926 -0.09519692]
40,-0.0670416789332,[-0.36760193 -0.13042413],[ 1.29091167  0.24024346],-0.000716746,"[ 1.0487452  -0.68883368 -0.76281096  1.38403251  0.15484777  0.9367609
  2.25567183 -0.12073252 -0.19185913 -0.56780978  0.        ]","[[  4.35253055e+01   2.68332129e+00   1.38486676e-02   1.09531091e-01]
 [  9.81183461e+01  -2.68347371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99655036  0.83203432]
41,-0.123045284952,[-0.36760193 -0.13042413],[ 1.27402079  0.2513279 ],-0.353326,"[-0.12404853 -0.67737052  1.3868082   1.42378835  0.15484735  0.93675631
  2.32517178  0.31184379 -0.68402893 -0.85809644  0.        ]","[[  4.55077655e+01   2.66304782e+00   1.38486676e-02   1.09531091e-01]
 [  1.00121182e+02   6.44772713e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8848545  -0.37513498]
42,-0.157377187145,[-0.36760193 -0.13042413],[ 1.30318379  0.23457441],-0.482546,"[-1.45332049 -0.67601701 -0.68759911  1.42833593  0.15484694  0.93675171
  2.37794631  0.11449835 -0.22599249 -1.25436439  0.        ]","[[  4.75254529e+01   2.66071017e+00   1.38486676e-02   1.09531091e-01]
 [  1.01642385e+02  -8.73596001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52979448  0.97295131]
43,-0.0749670258024,[-0.36760193 -0.13042413],[ 1.27603006  0.18665537],0.00486112,"[ 0.87719353 -0.6880126  -1.05157162  1.3868888   0.15484652  0.93674712
  2.44551989  0.61474424 -0.12866725 -0.61508728  0.        ]","[[  4.95778384e+01   2.68185527e+00   1.38486676e-02   1.09531091e-01]
 [  1.03589948e+02   2.97529085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79419577  0.71456683]
44,-0.118197168454,[-0.36760193 -0.13042413],[ 1.23719859  0.07173851],-0.353689,"[ 0.04302616 -0.73208963  1.36745838  1.21179684  0.15484611  0.93674253
  2.51179257  0.97232087 -0.61274251 -0.86103484  0.        ]","[[  5.16688018e+01   2.76895972e+00   1.38486676e-02   1.09531091e-01]
 [  1.05500164e+02   5.72650323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65294498 -1.04318763]
45,-0.1375952655,[-0.36760193 -0.13042413],[ 1.22659719 -0.10987169],-0.441944,"[-1.45918573 -0.76241503 -0.67237901  1.05927334  0.1548457   0.93673794
  2.5767244   0.44089581 -0.22961772 -1.10495451  0.        ]","[[  5.37975872e+01   2.84246128e+00   1.38486676e-02   1.09531091e-01]
 [  1.07371885e+02   1.63776004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16776459 -0.91438226]
46,-0.0794044042999,[-0.36760193 -0.13042413],[ 1.2396251  -0.01833212],-0.0583674,"[ 0.96092674 -0.76091025 -0.92871002  1.06775518  0.15484528  0.93673335
  2.64032443 -0.03580637 -0.25035145 -0.66560166  0.        ]","[[  5.59634226e+01   2.83841831e+00   1.38486676e-02   1.09531091e-01]
 [  1.09205376e+02  -2.02995214e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43140349 -2.14071105]
47,-0.126005687157,[-0.36760193 -0.13042413],[ 1.23508453  0.07327601],-0.30141,"[-0.24982393 -0.72716812  1.38675693  1.23349788  0.15484487  0.93672875
  2.70261753 -0.54746994 -0.62013432 -0.92276691  0.        ]","[[  5.81655523e+01   2.75832866e+00   1.38486676e-02   1.09531091e-01]
 [  1.11001355e+02  -5.96665787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52498096 -1.45914939]
48,-0.157292882376,[-0.36760193 -0.13042413],[ 1.30122805  0.18468001],-0.421102,"[-1.2275511  -0.6389592  -1.08046715  1.54423264  0.15484445  0.93672416
  2.76360118 -1.04985075 -0.12421123 -1.24543818  0.        ]","[[  6.04032264e+01   2.60022786e+00   1.38486676e-02   1.09531091e-01]
 [  1.12759753e+02  -9.83196597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99019168 -0.62644454]
49,-0.0418662794142,[-0.36760193 -0.13042413],[ 1.31752872  0.36246619],-0.0623931,"[ 1.17316176 -0.47237135 -0.33692207  1.92787541  0.15484404  0.93671957
  2.82192192 -1.35131501 -0.12956409 -0.35091233  0.        ]","[[  6.26753011e+01   2.38033436e+00   1.38486676e-02   1.09531091e-01]
 [  1.14441584e+02  -1.21514768e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54748523 -0.6921086 ]
