timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.216559414939,[-0.84776002 -0.29931569],[ 0.26865453 -2.44667673],-2.56392,"[-0.24982889 -0.49594983 -1.45973549 -0.0291355  -1.38394753 -1.31403522
 -1.47586336  0.23162168  0.91194239  1.40736003  0.        ]","[[-1.61347267 -3.0055967  -0.15922599 -0.15150209]
 [-1.40730727  0.06976269  0.          0.        ]]",[ 0.46716732 -2.0102556 ]
18,-0.216646051864,[-0.84776002 -0.29931569],[ 0.27183396 -2.44181871],-2.53322,"[-0.26278733 -0.49575715 -1.45908935 -0.03195555 -1.38394636 -1.31403419
 -1.42621204  0.22688746  0.91185869  1.40846765  0.        ]","[[-1.62278116 -3.00466178 -0.15922599 -0.15150209]
 [ 0.4702015   0.02937739  0.          0.        ]]",[ 0.36131507 -3.33590349]
19,-0.216205284339,[-0.84776002 -0.29931569],[ 0.24783921 -2.44850779],-2.54506,"[-0.22983474 -0.49567608 -1.46047879 -0.03313484 -1.3839452  -1.31403315
 -1.38862662  0.22487196  0.90984461  1.40538574  0.        ]","[[-1.59911735 -3.00427077 -0.15922599 -0.15150209]
 [ 1.89144345  0.01218452  0.          0.        ]]",[ 0.40581885 -2.65109856]
20,-0.215270379057,[-0.84776002 -0.29931569],[ 0.19819492 -2.46490717],-2.5397,"[-0.15517811 -0.49564247 -1.46059777 -0.03362133 -1.38394403 -1.31403212
 -1.34712567  0.22402899  0.90610568  1.39828977  0.        ]","[[-1.54554309 -3.00410946 -0.15922599 -0.15150209]
 [ 3.46075361  0.00499402  0.          0.        ]]",[ 0.03101755 -1.3083916 ]
21,-0.214081290534,[-0.84776002 -0.29931569],[ 0.13988036 -2.48807287],-2.57647,"[-0.05815028 -0.49562863 -1.4544596  -0.03381981 -1.38394287 -1.31403108
 -1.34568872  0.22368102  0.90184937  1.38873621  0.        ]","[[ -1.47578324e+00  -3.00404365e+00  -1.59225992e-01  -1.51502091e-01]
 [  3.51505030e+00   2.02616481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64060156 -1.50382165]
22,-0.212508253634,[-0.84776002 -0.29931569],[ 0.05365247 -2.51591563],-2.57436,"[ 0.07292752 -0.49562293 -1.43469644 -0.03390015 -1.3839417  -1.31403005
 -1.28045568  0.2235393   0.89703725  1.37522271  0.        ]","[[ -1.38073261e+00  -3.00401701e+00  -1.59225992e-01  -1.51502091e-01]
 [  5.98179180e+00   8.17789670e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21902918 -2.92434803]
23,-0.210038557537,[-0.84776002 -0.29931569],[-0.08398801 -2.55929947],-2.44003,"[ 0.28521218 -0.49562052 -1.37317859 -0.03393253 -1.38394053 -1.31402901
 -1.17888446  0.22348198  0.89154914  1.35175667  0.        ]","[[ -1.22256007e+00  -3.00400627e+00  -1.59225992e-01  -1.51502091e-01]
 [  9.82266313e+00   3.29457883e-04   0.00000000e+00   0.00000000e+00]]",[-0.07971543 -3.62983462]
24,-0.207379659785,[-0.84776002 -0.29931569],[-0.23384446 -2.61776972],-2.45633,"[ 0.5256621  -0.49561945 -1.25305062 -0.03394539 -1.38393937 -1.31402798
 -1.19237225  0.22345837  0.88923601  1.32246625  0.        ]","[[ -1.03122451e+00  -3.00400200e+00  -1.59225992e-01  -1.51502091e-01]
 [  9.31259280e+00   1.28558481e-04   0.00000000e+00   0.00000000e+00]]",[-0.0512293  -2.07595781]
25,-0.205277048522,[-0.84776002 -0.29931569],[-0.39916712 -2.69102859],-2.36617,"[ 0.73063453 -0.49561893 -1.09579925 -0.0339504  -1.3839382  -1.31402694
 -1.20261043  0.2234491   0.8915029   1.29455553  0.        ]","[[ -8.48857432e-01  -3.00400033e+00  -1.59225992e-01  -1.51502091e-01]
 [  8.92540492e+00   5.00531478e-05   0.00000000e+00   0.00000000e+00]]",[-0.15368107 -3.69959   ]
26,-0.203766748252,[-0.84776002 -0.29931569],[-0.53399605 -2.75165558],-2.32935,"[ 0.89487326 -0.49561862 -0.91554758 -0.03395233 -1.38393704 -1.31402591
 -1.22337278  0.22344539  0.89751043  1.26927859  0.        ]","[[ -6.78227091e-01  -3.00399969e+00  -1.59225992e-01  -1.51502091e-01]
 [  8.14024573e+00   1.89938688e-05   0.00000000e+00   0.00000000e+00]]",[-0.90214203 -2.48572546]
27,-0.202971702295,[-0.84776002 -0.29931569],[-0.61738127 -2.79934216],-2.27138,"[ 0.9956797  -0.4956184  -0.76580276 -0.03395293 -1.38393587 -1.31402487
 -1.32208919  0.22344361  0.90421947  1.25166257  0.        ]","[[ -5.52876473e-01  -3.00399949e+00  -1.59225992e-01  -1.51502091e-01]
 [  4.40725623e+00   4.40244272e-06   0.00000000e+00   0.00000000e+00]]",[-1.00526317 -3.33353027]
28,-0.202743918144,[-0.84776002 -0.29931569],[-0.64206225 -2.82221603],-2.2391,"[ 1.02912269 -0.49561821 -0.70571539 -0.03395303 -1.3839347  -1.31402384
 -1.42909703  0.22344303  0.90724883  1.24525936  0.        ]","[[ -5.05331574e-01  -3.00399945e+00  -1.59225992e-01  -1.51502091e-01]
 [  3.60718636e-01   7.98191043e-08   0.00000000e+00   0.00000000e+00]]",[-0.61285807 -4.40563433]
29,-0.202821587835,[-0.84776002 -0.29931569],[-0.62889868 -2.82409286],-2.36439,"[ 1.01733572 -0.49561803 -0.72764825 -0.03395305 -1.38393354 -1.3140228
 -1.49345183  0.22344304  0.90612167  1.24755623  0.        ]","[[ -5.22534537e-01  -3.00399944e+00  -1.59225992e-01  -1.51502091e-01]
 [ -2.07290490e+00   7.32876605e-07   0.00000000e+00   0.00000000e+00]]",[-0.11274873 -1.9707847 ]
30,-0.203053178995,[-0.84776002 -0.29931569],[-0.60021561 -2.81297493],-2.24809,"[ 0.9844293  -0.49561784 -0.78463076 -0.03395315 -1.38393237 -1.31402176
 -1.50417022  0.22344315  0.90330482  1.25374082  0.        ]","[[ -5.68059831e-01  -3.00399941e+00  -1.59225992e-01  -1.51502091e-01]
 [ -2.47827363e+00   2.19558101e-06   0.00000000e+00   0.00000000e+00]]",[-0.75492637 -4.09971318]
31,-0.203543620437,[-0.84776002 -0.29931569],[-0.54295796 -2.79700565],-2.28632,"[ 0.92153959 -0.49561766 -0.87964508 -0.03395317 -1.38393121 -1.31402073
 -1.58191333  0.22344278  0.89899627  1.26481217  0.        ]","[[ -6.47122387e-01  -3.00399940e+00  -1.59225992e-01  -1.51502091e-01]
 [ -5.41818471e+00  -3.30247587e-07   0.00000000e+00   0.00000000e+00]]",[-1.11107351 -2.03669376]
32,-0.204741282339,[-0.84776002 -0.29931569],[-0.42625207 -2.75812244],-2.34363,"[ 0.78646342 -0.49561749 -1.04123109 -0.03395311 -1.38393004 -1.31401969
 -1.6837767   0.22344267  0.89302371  1.28631409  0.        ]","[[ -7.94134737e-01  -3.00399941e+00  -1.59225992e-01  -1.51502091e-01]
 [ -9.27021347e+00  -7.31248498e-07   0.00000000e+00   0.00000000e+00]]",[-0.4321537  -2.13196688]
33,-0.2069235466,[-0.84776002 -0.29931569],[-0.24914211 -2.68600702],-2.4277,"[ 0.56864949 -0.49561731 -1.22487188 -0.03395316 -1.38392887 -1.31401866
 -1.7241689   0.2234429   0.88933458  1.31685976  0.        ]","[[ -9.94864954e-01  -3.00399939e+00  -1.59225992e-01  -1.51502091e-01]
 [ -1.07977178e+01   1.86342909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18797469 -1.67318448]
34,-0.209721376075,[-0.84776002 -0.29931569],[-0.04589456 -2.59288692],-2.45975,"[ 0.3130696  -0.49561712 -1.36219126 -0.03395335 -1.38392771 -1.31401762
 -1.69883305  0.22344302  0.89104415  1.34850522  0.        ]","[[ -1.20120736e+00  -3.00399933e+00  -1.59225992e-01  -1.51502091e-01]
 [ -9.83971515e+00   3.42815966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09814317 -1.30582806]
35,-0.212692133885,[-0.84776002 -0.29931569],[ 0.11259967 -2.5299449 ],-2.42611,"[ 0.05728183 -0.49561693 -1.4377517  -0.03395349 -1.38392654 -1.31401659
 -1.68340428  0.22344276  0.89753429  1.37685279  0.        ]","[[ -1.39214853e+00  -3.00399928e+00  -1.59225992e-01  -1.51502091e-01]
 [ -9.25634650e+00   1.80414120e-06   0.00000000e+00   0.00000000e+00]]",[-0.27433542 -3.53917792]
36,-0.215962235663,[-0.84776002 -0.29931569],[ 0.2806707  -2.46580601],-2.56161,"[-0.21203002 -0.49561675 -1.46087526 -0.03395351 -1.38392538 -1.31401555
 -1.7072799   0.22344246  0.90872635  1.40366885  0.        ]","[[ -1.58633486e+00  -3.00399927e+00  -1.59225992e-01  -1.51502091e-01]
 [ -1.01592771e+01  -2.30498269e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79797865 -2.95152121]
37,-0.218919436876,[-0.84776002 -0.29931569],[ 0.40902373 -2.40521049],-2.59002,"[-0.44674799 -0.49561656 -1.4360656  -0.03395362 -1.38392421 -1.31401452
 -1.61841026  0.22344272  0.92195566  1.42462898  0.        ]","[[ -1.75580295e+00  -3.00399923e+00  -1.59225992e-01  -1.51502091e-01]
 [ -6.79873095e+00   2.59412167e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61688059 -3.6307219 ]
38,-0.220848740156,[-0.84776002 -0.29931569],[ 0.48670739 -2.36805248],-2.62947,"[-0.59574243 -0.49561637 -1.39774939 -0.03395371 -1.38392305 -1.31401348
 -1.55026132  0.22344245  0.93209528  1.43672014  0.        ]","[[ -1.86592170e+00  -3.00399920e+00  -1.59225992e-01  -1.51502091e-01]
 [ -4.22173132e+00   8.64202182e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60478345 -0.49857831]
39,-0.221857805068,[-0.84776002 -0.29931569],[ 0.52306736 -2.34710073],-2.6713,"[-0.67441025 -0.49550559 -1.36990988 -0.03555743 -1.38392188 -1.31401245
 -1.48472817  0.22774964  0.93763001  1.44280006  0.        ]","[[-1.92549284 -3.00346742 -0.15922599 -0.15150209]
 [-1.7436416   0.03674428  0.          0.        ]]",[ 0.83052012 -2.2335033 ]
40,-0.221874900991,[-0.84776002 -0.29931569],[ 0.51367998 -2.34340072],-2.68081,"[-0.67641456 -0.49547867 -1.36912697 -0.03594433 -1.38392071 -1.31401141
 -1.3968577   0.22230661  0.9376436   1.44298544  0.        ]","[[-1.92702709 -3.00333911 -0.15922599 -0.15150209]
 [ 1.57914386 -0.00968727  0.          0.        ]]",[ 0.98065667 -3.15884114]
41,-0.220664191231,[-0.84776002 -0.29931569],[ 0.44875854 -2.35876298],-2.60054,"[-0.58356367 -0.49552976 -1.40157147 -0.03520239 -1.38391955 -1.31401038
 -1.2950074   0.22202273  0.93087031  1.43582541  0.        ]","[[-1.85680144 -3.00358514 -0.15922599 -0.15150209]
 [ 5.43058598 -0.01210839  0.          0.        ]]",[ 0.2367446  -2.24271048]
42,-0.218624316542,[-0.84776002 -0.29931569],[ 0.3511157  -2.39681482],-2.58373,"[-0.42487981 -0.49557089 -1.4401695  -0.03460357 -1.38391838 -1.31400934
 -1.27306192  0.22255042  0.92040294  1.42277192  0.        ]","[[-1.73986372 -3.0037837  -0.15922599 -0.15150209]
 [ 6.26042035 -0.00760636  0.          0.        ]]",[ 0.36695708 -2.03662537]
43,-0.216213100357,[-0.84776002 -0.29931569],[ 0.23227423 -2.44133139],-2.67483,"[-0.23290918 -0.49559418 -1.4603613  -0.03426307 -1.38391722 -1.31400831
 -1.23791753  0.22297772  0.909685    1.40560669  0.        ]","[[ -1.60132147e+00  -3.00389660e+00  -1.59225992e-01  -1.51502091e-01]
 [  7.58937582e+00  -3.96065534e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28186286 -0.42327169]
44,-0.212946879608,[-0.84776002 -0.29931569],[ 0.06228155 -2.49888635],-2.53008,"[ 0.03095118 -0.49547838 -1.4424625  -0.03593809 -1.38391605 -1.31400727
 -1.13718861  0.22817539  0.89794071  1.3794208   0.        ]","[[ -1.41131653  -3.00334117  -0.15922599  -0.15150209]
 [ 11.39842422   0.04037902   0.           0.        ]]",[-0.22301409 -0.84770328]
45,-0.209522036865,[-0.84776002 -0.29931569],[-0.10564226 -2.56646824],-2.52247,"[ 0.321815   -0.49541913 -1.35858434 -0.03679132 -1.38391489 -1.31400623
 -1.16650485  0.22334376  0.8902064   1.34701214  0.        ]","[[ -1.19447127e+00  -3.00305822e+00  -1.59225992e-01  -1.51502091e-01]
 [  1.02897966e+01  -8.36936951e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23274256 -1.34061285]
46,-0.206683719516,[-0.84776002 -0.29931569],[-0.28090602 -2.63387752],-2.38014,"[ 0.584237   -0.49547233 -1.21406913 -0.03602035 -1.38391372 -1.3140052
 -1.14752245  0.22142046  0.88898067  1.31433905  0.        ]","[[ -0.98147349  -3.00331389  -0.15922599  -0.15150209]
 [ 11.00758983  -0.01724316   0.           0.        ]]",[-0.6212735  -2.99661071]
47,-0.204644545269,[-0.84776002 -0.29931569],[-0.44776279 -2.71386719],-2.32964,"[ 0.79236075 -0.49553637 -1.03509446 -0.03509104 -1.38391255 -1.31400416
 -1.21833216  0.22196625  0.89301577  1.28511806  0.        ]","[[-0.78818805 -3.00362204 -0.15922599 -0.15150209]
 [ 8.32987741 -0.0125867   0.          0.        ]]",[-0.52111572 -3.63597236]
48,-0.203502241156,[-0.84776002 -0.29931569],[-0.55693752 -2.76809597],-2.34694,"[ 0.92420559 -0.49557619 -0.87591442 -0.03451106 -1.38391139 -1.31400313
 -1.27725334  0.22262891  0.8990727   1.26418534  0.        ]","[[-0.64394625 -3.00381435 -0.15922599 -0.15150209]
 [ 6.10172777 -0.00693325  0.          0.        ]]",[-0.37539481 -2.92217362]
49,-0.202887582528,[-0.84776002 -0.29931569],[-0.62648982 -2.80307102],-2.29745,"[ 1.00641031 -0.49559677 -0.74721039 -0.03420984 -1.38391022 -1.31400209
 -1.31975085  0.22304296  0.90509886  1.24954855  0.        ]","[[ -5.38036144e-01  -3.00391423e+00  -1.59225992e-01  -1.51502091e-01]
 [  4.49463868e+00  -3.40058466e-03   0.00000000e+00   0.00000000e+00]]",[-0.7948597  -2.98550915]
