timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.108401554435,[-0.44911233 -0.1548882 ],[ 1.20140731 -0.80405045],-0.475897,"[-0.85432211 -0.73834347  1.18703036  0.08009057 -0.62681708  0.45032411
  1.3528915   0.22176534  0.40531887 -0.47813673  0.        ]","[[  2.72226117e+01  -3.00231607e+00  -7.68004198e-02   5.29379404e-02]
 [  8.09652086e+01  -3.84797512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4055099  -0.55749773]
31,-0.0839205689513,[-0.44911233 -0.1548882 ],[ 1.20862973 -0.76049256],-0.44417,"[-1.33225153 -0.73838676 -0.90389476  0.0806832  -0.62681528  0.45032299
  1.35297038  0.22692586  0.27966799 -0.34010299  0.        ]","[[  2.88419431e+01  -3.00257412e+00  -7.68004198e-02   5.29379404e-02]
 [  8.09679192e+01   1.59842779e-03   0.00000000e+00   0.00000000e+00]]",[-0.2211851  -0.96047326]
32,-0.080114217055,[-0.44911233 -0.1548882 ],[ 1.26128447 -0.5636729 ],-0.184314,"[ 0.59626581 -0.73844147 -1.3390549   0.08142576 -0.62681348  0.45032187
  1.27359715  0.22373873  0.16357047 -0.48489531  0.        ]","[[  3.04364327e+01  -3.00289741e+00  -7.68004198e-02   5.29379404e-02]
 [  7.84893068e+01  -2.31476035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49872559 -0.27302081]
33,-0.105375456122,[-0.44911233 -0.1548882 ],[ 1.26885068 -0.58395934],-0.29979,"[ 0.95378763 -0.73838436  0.7530724   0.08071302 -0.62681167  0.45032075
  1.3506138   0.23098417  0.29429352 -0.61297366  0.        ]","[[  3.20303538e+01  -3.00258724e+00  -7.68004198e-02   5.29379404e-02]
 [  8.08947877e+01   3.31209405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09462459  0.19092948]
34,-0.107031372752,[-0.44911233 -0.1548882 ],[ 1.19419897 -0.83747566],-0.471675,"[-1.04259364 -0.73687511  1.0472649   0.06169615 -0.62680987  0.45031963
  1.42610411  0.3287978   0.40791245 -0.4504702   0.        ]","[[  3.36719068e+01  -2.99430453e+00  -7.68004198e-02   5.29379404e-02]
 [  8.32526376e+01   7.92699097e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30485195 -0.80804031]
35,-0.0813813669923,[-0.44911233 -0.1548882 ],[ 1.22085309 -0.71750295],-0.48931,"[-1.12796048 -0.73885931 -1.17392675  0.08701151 -0.62680807  0.45031852
  1.50009792  0.07403409  0.25653104 -0.34909538  0.        ]","[[  3.53601475e+01  -3.00532851e+00  -7.68004198e-02   5.29379404e-02]
 [  8.55637923e+01  -1.18566523e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6941191  0.3864945]
36,-0.085237125861,[-0.44911233 -0.1548882 ],[ 1.26162922 -0.57795787],-0.113736,"[ 0.95165994 -0.73968136 -0.96495553  0.09814813 -0.62680627  0.4503174
  1.53385132  0.29819696  0.17650467 -0.52717199  0.        ]","[[  3.70820034e+01  -3.01017282e+00  -7.68004198e-02   5.29379404e-02]
 [  8.66182514e+01   5.55071379e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35168128 -0.81158859]
37,-0.109833175504,[-0.44911233 -0.1548882 ],[ 1.23816276 -0.70014   ],-0.399349,"[ 0.4064899  -0.73866988  1.2456663   0.0845704  -0.62680446  0.45031628
  1.60570889  0.24318202  0.3520952  -0.58864023  0.        ]","[[  3.88368882e+01  -3.00426642e+00  -7.68004198e-02   5.29379404e-02]
 [  8.88627591e+01   1.27859132e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42427713  0.37158993]
38,-0.0965840496901,[-0.44911233 -0.1548882 ],[ 1.18816078 -0.8702268 ],-0.481125,"[-1.51947349 -0.73544964  0.19769068  0.04476548 -0.62680266  0.45031516
  1.67614252  0.43298686  0.36596007 -0.36198254  0.        ]","[[  4.06362179e+01  -2.98692227e+00  -7.68004198e-02   5.29379404e-02]
 [  9.10628450e+01   1.60178668e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21883629 -1.46812106]
39,-0.0752627512642,[-0.44911233 -0.1548882 ],[ 1.25199676 -0.60740662],-0.34294,"[-0.07824791 -0.73696967 -1.58816452  0.06300141 -0.62680086  0.45031404
  1.74517709 -0.0802417   0.17021032 -0.41705662  0.        ]","[[  4.24791103e+01  -2.99487375e+00  -7.68004198e-02   5.29379404e-02]
 [  9.32192890e+01  -2.38365682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3159555  -1.16548657]
40,-0.0999454539199,[-0.44911233 -0.1548882 ],[ 1.26045883 -0.60204411],-0.188001,"[ 1.11965395 -0.74126896  0.412973    0.12099628 -0.62679905  0.45031292
  1.72613611  0.20718825  0.25650982 -0.59730154  0.        ]","[[  4.43375346e+01  -3.02010188e+00  -7.68004198e-02   5.29379404e-02]
 [  9.26250690e+01  -1.51639856e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29639141 -0.41652224]
41,-0.106653053084,[-0.44911233 -0.1548882 ],[ 1.19756639 -0.83515054],-0.406094,"[-1.01358257 -0.74067352  1.07217676  0.11229715 -0.62679725  0.45031181
  1.79418292  0.2701987   0.39670632 -0.46779511  0.        ]","[[  4.62113634e+01  -3.01632318e+00  -7.68004198e-02   5.29379404e-02]
 [  9.47507153e+01   3.37666292e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2482696  -1.39958456]
42,-0.0790541602903,[-0.44911233 -0.1548882 ],[ 1.21768904 -0.74031949],-0.427169,"[-0.91126926 -0.73973498 -1.35850896  0.09908111 -0.62679545  0.45031069
  1.86087929  0.25587299  0.23452587 -0.35785896  0.        ]","[[  4.81272824e+01  -3.01057892e+00  -7.68004198e-02   5.29379404e-02]
 [  9.68342431e+01   2.26425969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20162783  0.10909944]
43,-0.0925519297111,[-0.44911233 -0.1548882 ],[ 1.25743306 -0.62271297],-0.110542,"[ 1.1745839  -0.7382049  -0.41832631  0.078691   -0.62679365  0.45030957
  1.82504285  0.31161353  0.20224775 -0.57815848  0.        ]","[[  5.00527431e+01  -3.00170785e+00  -7.68004198e-02   5.29379404e-02]
 [  9.57155405e+01   6.59277492e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33832677 -1.38735736]
44,-0.111112429454,[-0.44911233 -0.1548882 ],[ 1.21640086 -0.77998209],-0.402039,"[-0.3432098  -0.73853096  1.37129311  0.0829621  -0.62679184  0.45030845
  1.80724547  0.14671766  0.39984528 -0.5292377   0.        ]","[[  5.19614817e+01  -3.00356704e+00  -7.68004198e-02   5.29379404e-02]
 [  9.51602026e+01  -6.21195523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.661659   -0.22885237]
45,-0.0860615901674,[-0.44911233 -0.1548882 ],[ 1.2068193  -0.79303133],-0.397839,"[-1.40196284 -0.73919451 -0.77122286  0.09180638 -0.62679004  0.45030733
  1.83079234  0.23286092  0.29425105 -0.34387842  0.        ]","[[  5.38720696e+01  -3.00741533e+00  -7.68004198e-02   5.29379404e-02]
 [  9.58961187e+01   4.77403315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49522704 -1.81145763]
46,-0.0831743245483,[-0.44911233 -0.1548882 ],[ 1.25514162 -0.61034548],-0.124615,"[ 0.82860446 -0.73897666 -1.12680308  0.08891629 -0.62678824  0.45030621
  1.83277184  0.23479523  0.16953528 -0.51232732  0.        ]","[[  5.57906175e+01  -3.00615814e+00  -7.68004198e-02   5.29379404e-02]
 [  9.59584570e+01   6.27648410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77196404 -0.79747859]
47,-0.109929517167,[-0.44911233 -0.1548882 ],[ 1.23189557 -0.72998071],-0.330041,"[ 0.36247403 -0.73875829  1.26664872  0.08604608 -0.62678643  0.45030509
  1.86979327  0.2337428   0.35492647 -0.58570244  0.        ]","[[  5.77213930e+01  -3.00490939e+00  -7.68004198e-02   5.29379404e-02]
 [  9.71152423e+01   5.45963710e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96191882 -1.39743017]
48,-0.0938898158841,[-0.44911233 -0.1548882 ],[ 1.19833589 -0.83402979],-0.40875,"[-1.54811353 -0.73864393 -0.09295033  0.08456823 -0.62678463  0.45030398
  1.93016056  0.22888356  0.34631809 -0.36071104  0.        ]","[[  5.96826205e+01  -3.00426636e+00  -7.68004198e-02   5.29379404e-02]
 [  9.90012153e+01   1.68667391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23048821 -1.16108201]
49,-0.0782264855766,[-0.44911233 -0.1548882 ],[ 1.24544156 -0.64322495],-0.190092,"[ 0.392253   -0.73860732 -1.46129497  0.08411756 -0.62678283  0.45030286
  1.99415811  0.22735894  0.16482681 -0.4612053   0.        ]","[[  6.16827055e+01  -3.00407032e+00  -7.68004198e-02   5.29379404e-02]
 [  1.01000631e+02   5.03148128e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65162568  1.66648736]
