timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182739589562,[-0.84627002 -0.29718211],[ 1.2465905  0.3777588],-3.20813,"[-1.35990561 -0.52641519 -0.80164293  0.52312406 -0.80475988  1.27917021
 -0.48079205 -0.6809455   0.61248549 -1.30263547  0.        ]","[[  3.71727126  -3.19836124  -0.09322425   0.14662947]
 [ 35.27629669  -7.66263964   0.           0.        ]]",[ 0.99127565 -0.40933629]
11,-0.172928662567,[-0.84627002 -0.29718211],[ 1.61460519  0.63570076],-2.95075,"[-0.5463172  -0.52606681 -1.42157497  0.53479491 -0.8047595   1.27916924
 -0.39603143  0.64670453  0.58792861 -1.21850969  0.        ]","[[  4.45517521  -3.20235599  -0.09322425   0.14662947]
 [ 38.50321639   3.59292342   0.           0.        ]]",[ 2.24420862  0.22024615]
12,-0.163751697215,[-0.84627002 -0.29718211],[ 1.80988789  0.28681296],-2.03379,"[ 0.52941319 -0.52836355 -1.25740425  0.28565267 -0.80475912  1.27916828
 -0.31205273  0.77532013  0.46195748 -1.22229675  0.        ]","[[  5.25731791  -3.11718747  -0.09322425   0.14662947]
 [ 41.70036803   4.68330451   0.           0.        ]]",[ 2.16194769  0.32845921]
13,-0.179142095648,[-0.84627002 -0.29718211],[ 2.0565877   0.20448661],-2.23693,"[ 1.18202939 -0.51624484 -0.23747651 -0.02289194 -0.80475874  1.27916731
 -0.22974155  0.91788078  0.43405829 -1.39361434  0.        ]","[[  6.12276686  -3.01139662  -0.09322425   0.14662947]
 [ 44.83403619   5.89190999   0.           0.        ]]",[ 1.78117457  0.80640253]
14,-0.204577498497,[-0.84627002 -0.29718211],[ 2.14692998  0.55398101],-2.93292,"[ 0.81003606 -0.47145176  1.01466331 -0.4486816  -0.80475836  1.27916635
 -0.14907162  1.28098823  0.64197682 -1.50745212  0.        ]","[[  7.05026322  -2.86267487  -0.09322425   0.14662947]
 [ 47.9052201    8.97027208   0.           0.        ]]",[ 2.63722041  0.60467452]
15,-0.196400497181,[-0.84627002 -0.29718211],[ 1.94544697  0.73146909],-2.75613,"[-0.44768483 -0.36068641  1.43848102 -0.99595291 -0.80475798  1.27916538
 -0.0700311   1.5429252   0.88353134 -1.18228943  0.        ]","[[  8.03856201  -2.66099284  -0.09322425   0.14662947]
 [ 50.91437077  11.19093552   0.           0.        ]]",[ 2.05811157  1.7753381 ]
16,-0.122245586235,[-0.84627002 -0.29718211],[ 1.7732439   0.34891874],-2.35806,"[-1.50535169 -0.13868452  0.48360054 -1.62062281 -0.8047576   1.27916442
  0.00738563  1.9846434   0.56767148 -0.62242064  0.        ]","[[  9.08642624  -2.39960647  -0.09322425   0.14662947]
 [ 53.86170215  14.93576196   0.           0.        ]]",[ 2.3031832  -0.35449188]
17,-0.108794081267,[-0.84627002 -0.29718211],[ 1.9286015   0.10530478],-2.11432,"[-1.19366732  0.18329784 -1.02190394 -2.14247147 -0.80475722  1.27916345
  0.08321142  1.78539427 -0.19311713 -0.95606795  0.        ]","[[ 10.19262584  -2.11784486  -0.09322425   0.14662947]
 [ 56.74846499  13.24658253   0.           0.        ]]",[ 1.93980378 -0.30238681]
18,-0.247921923968,[-0.84627002 -0.29718211],[ 2.33113098  0.41742259],-3.13681,"[ 0.29873833  0.52146663 -1.37559822 -2.4417526  -0.80475684  1.27916249
  0.15751772  1.61477768 -0.03395424 -2.15520932  0.        ]","[[ 11.35597921  -1.86743032  -0.09322425   0.14662947]
 [ 59.57737951  11.80013965   0.           0.        ]]",[ 2.7183997   1.00815649]
19,-0.319576393741,[-0.84627002 -0.29718211],[ 2.31700611  0.59622771],-3.67214,"[ 1.19984769  0.92099196  0.00992557 -2.56878544 -0.80475646  1.27916152
  0.23028816  2.05609533  1.24519851 -2.22890019  0.        ]","[[ 12.57532955  -1.59389179  -0.09322425   0.14662947]
 [ 62.34782222  15.54157982   0.           0.        ]]",[ 1.6295953   0.56730838]
20,-0.236614143528,[-0.84627002 -0.29718211],[ 2.01071024 -1.31407619],-2.38453,"[ 0.20275607  1.40425111  1.40313322 -2.43241066 -0.80475608  1.27916056
  0.30155358  2.28674065  1.54039209 -0.43482672  0.        ]","[[ 13.84951077  -1.26344176  -0.09322425   0.14662947]
 [ 65.06096766  17.49698692   0.           0.        ]]",[ 2.77967469 -2.51328099]
21,-0.0137667649047,[-0.84627002 -0.29718211],[ 1.66756606 -1.72757125],-1.36632,"[-1.39292002  1.81060612  0.73887579 -2.03457541 -0.8047557   1.27915959
  0.37147625  1.780744   -0.18883701  0.10351989  0.        ]","[[ 15.1774329   -0.95654004  -0.09322425   0.14662947]
 [ 67.72299368  13.2072445    0.           0.        ]]",[ 1.97723457 -2.97579828]
22,-0.248384610899,[-0.84627002 -0.29718211],[ 2.07374454  0.71741408],-2.69856,"[-1.11079825  2.05658668 -1.10518246 -1.60461155 -0.80475532  1.27915863
  0.44010372  1.28455774 -0.77905783 -2.04463312  0.        ]","[[ 16.55810194  -0.73459788  -0.09322425   0.14662947]
 [ 70.33571086   9.00066055   0.           0.        ]]",[ 2.84574696  0.70583683]
23,-0.375681197276,[-0.84627002 -0.29718211],[ 2.22136545  1.29729724],-4.43589,"[ 0.71706274  2.23706562 -1.11376648 -1.11789298 -0.80475494  1.27915766
  0.50734516  1.59464578  1.14868012 -2.87655743  0.        ]","[[ 17.99050137  -0.52820339  -0.09322425   0.14662947]
 [ 72.89566093  11.62955435   0.           0.        ]]",[ 1.94729107  0.65963819]
24,-0.282125841253,[-0.84627002 -0.29718211],[ 1.12675631 -0.99745142],-3.66572,"[ 0.93753034  2.3849075   0.85375024 -0.42812575 -0.80475457  1.2791567
  0.57326893  1.87655726  1.88092925 -0.4491868   0.        ]","[[ 19.47359406  -0.27162394  -0.09322425   0.14662947]
 [ 75.40544726  14.01957936   0.           0.        ]]",[ 2.06855504 -1.06917617]
25,-0.036217034453,[-0.84627002 -0.29718211],[ 1.3724618   0.26649868],-1.95453,"[-0.96214785  2.43847063  1.21864191  0.2584456  -0.80475419  1.27915573
  0.63801002  1.3770843  -0.31881445  0.2484911   0.        ]","[[  2.10064286e+01  -3.37083365e-02  -9.32242478e-02   1.46629470e-01]
 [  7.78702086e+01   9.78512700e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61462392 -1.2983611 ]
26,-0.284505667281,[-0.84627002 -0.29718211],[ 1.37276208  2.37676954],-3.25527,"[-1.34352955  2.42858195 -0.82761404  0.70832289 -0.80475381  1.27915477
  0.70150977  0.88690879 -0.70767988 -2.39708757  0.        ]","[[ 22.5880872    0.12030645  -0.09322425   0.14662947]
 [ 80.28771245   5.62949027   0.           0.        ]]",[ 1.45402787  2.22004601]
27,-0.379293591514,[-0.84627002 -0.29718211],[ 1.16013801  1.89555717],-4.34131,"[ 0.65653362  2.38496274 -1.16572529  1.1417919  -0.80475343  1.2791538
  0.76369539  1.34006272  1.61879798 -2.54232625  0.        ]","[[ 24.21759249   0.27144981  -0.09322425   0.14662947]
 [ 82.6551875    9.47127587   0.           0.        ]]",[ 1.50704593  2.75636481]
28,-0.201109418248,[-0.84627002 -0.29718211],[ 0.37984723 -0.23417127],-3.4742,"[ 0.81564496  2.2586122   1.00849904  1.7566124  -0.80475305  1.27915284
  0.82471274  1.78356105  1.30152208  0.22038051  0.        ]","[[ 25.89399807   0.49861175  -0.09322425   0.14662947]
 [ 84.97818708  13.23121243   0.           0.        ]]",[-0.19411018  0.29805458]
29,-0.128605922033,[-0.84627002 -0.29718211],[ 1.39021516  1.85452175],-2.24636,"[-1.25216085  2.01829513  0.94751683  2.39920444 -0.80475267  1.27915187
  0.76054625  1.88985184 -0.85776303 -0.78641076  0.        ]","[[ 27.56904763   0.7722871   -0.09322425   0.14662947]
 [ 82.53532525  14.13235284   0.           0.        ]]",[ 2.18775369  0.99756097]
30,-0.337879158812,[-0.84627002 -0.29718211],[ 1.32683682  2.72970009],-3.35919,"[-0.98049239  1.63959326 -1.21201618  2.95394878 -0.80475229  1.27915091
  0.82182219  2.31981833  0.48085171 -2.83866512  0.        ]","[[ 29.24315073   1.0915198   -0.09322425   0.14662947]
 [ 84.86816905  17.77759107   0.           0.        ]]",[ 1.02195523  2.85365896]
31,-0.258254820833,[-0.84627002 -0.29718211],[ 0.73718303  0.48147815],-3.41552,"[ 1.05984945  1.08541938 -0.6443313   3.27240262 -0.80475191  1.27914994
  0.88204177  2.74167837  1.60080955 -0.84566244  0.        ]","[[ 30.96350677   1.48296455  -0.09322425   0.14662947]
 [ 87.16079804  21.35412912   0.           0.        ]]",[ 0.76709807  0.62189685]
32,-0.0611781338666,[-0.84627002 -0.29718211],[ 1.85644817  0.82819825],-1.61059,"[ 0.17464584  0.43330372  1.41155805  3.09670562 -0.80475153  1.27914898
  0.91696982  2.97836146 -0.09803611 -0.53677917  0.        ]","[[ 32.72006222   1.93017858  -0.09322425   0.14662947]
 [ 88.49055797  23.36077648   0.           0.        ]]",[ 1.51355842 -0.92692644]
33,-0.233329179309,[-0.84627002 -0.29718211],[ 1.74926233  1.77800298],-2.32274,"[-1.58284642 -0.09354932  0.06324819  2.42766026 -0.80475115  1.27914801
  0.9753522   2.48746738  0.32657419 -1.94862347  0.        ]","[[ 34.51218646   2.35562683  -0.09322425   0.14662947]
 [ 90.7132466   19.19905859   0.           0.        ]]",[ 2.08409703  2.6290506 ]
34,-0.188454796474,[-0.84627002 -0.29718211],[ 1.79170966  0.49754626],-2.42993,"[ 0.1115409  -0.43036635 -1.43448871  1.40523754 -0.80475077  1.27914705
  1.03243997  2.90733111  0.79715051 -1.18675677  0.        ]","[[ 36.34826463   2.77530297  -0.09322425   0.14662947]
 [ 92.88665069  22.75870209   0.           0.        ]]",[ 1.4693551   1.24079757]
35,-0.174524573226,[-0.84627002 -0.29718211],[ 2.08410001 -0.14851695],-2.41899,"[ 1.01018443 -0.52875222  0.73592744  0.38386892 -0.80475039  1.27914608
  1.08819627  0.93134477  0.45649454 -1.33412608  0.        ]","[[  3.82273127e+01   3.13243343e+00  -9.32242478e-02   1.46629470e-01]
 [  9.50093674e+01   6.00638960e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75028642 -0.13888742]
36,-0.183203448722,[-0.84627002 -0.29718211],[ 1.33355224  0.25112009],-2.85781,"[-1.25487208 -0.52881416  0.94415039  0.35824129 -0.80475001  1.27914512
  1.11681018 -0.06347118  0.57567046 -1.33710358  0.        ]","[[  4.01384290e+01   3.14119030e+00  -9.32242478e-02   1.46629470e-01]
 [  9.60987512e+01  -2.42761180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00124632  1.50259502]
37,-0.172607733968,[-0.84627002 -0.29718211],[ 1.45037222 -0.02178055],-2.79161,"[-0.64388855 -0.52660453 -1.3904679   0.51670474 -0.80474963  1.27914415
  1.1708354  -0.07407545  0.58211259 -1.22003258  0.        ]","[[  4.20810407e+01   3.08701730e+00  -9.32242478e-02   1.46629470e-01]
 [  9.81555688e+01  -2.51751442e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15431178 -0.19569863]
38,-0.158539210623,[-0.84627002 -0.29718211],[ 1.80000544 -0.53958952],-2.3323,"[ 1.1952187  -0.5194774   0.11703274  0.68482757 -0.80474925  1.27914319
  1.22378646 -0.16000006  0.44105738 -1.18431257  0.        ]","[[  4.40643789e+01   3.02936245e+00  -9.32242478e-02   1.46629470e-01]
 [  1.00171496e+02  -3.24597906e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56289431  0.9039326 ]
39,-0.182842341784,[-0.84627002 -0.29718211],[ 1.50471091  0.29154277],-2.69247,"[-0.90138307 -0.51344748  1.25880386  0.77712202 -0.80474887  1.27914222
  1.27569404  0.19021609  0.45200305 -1.41878456  0.        ]","[[  4.60876364e+01   2.99756399e+00  -9.32242478e-02   1.46629470e-01]
 [  1.02147700e+02  -2.76865569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53709359  1.01935194]
40,-0.183800103264,[-0.84627002 -0.29718211],[ 1.40453386  0.16424471],-2.79581,"[-0.91346406 -0.51494233 -1.25760926  0.75626546 -0.80474849  1.27914125
  1.32657691  0.2533373   0.64638513 -1.2848591   0.        ]","[[  4.81500272e+01   3.00476127e+00  -9.32242478e-02   1.46629470e-01]
 [  1.04084896e+02   2.58273022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87553349  0.5020994 ]
41,-0.156402259732,[-0.84627002 -0.29718211],[ 1.8677485  -0.53617978],-2.06118,"[ 1.19963717 -0.5151762  -0.03203186  0.75289836 -0.80474811  1.27914029
  1.36350619  0.21695512  0.45280962 -1.15381394  0.        ]","[[  5.02458317e+01   3.00592243e+00  -9.32242478e-02   1.46629470e-01]
 [  1.05490869e+02  -5.01723565e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00196618 -0.46638334]
42,-0.182765308686,[-0.84627002 -0.29718211],[ 1.44552112  0.23462456],-2.76942,"[-0.90568758 -0.51096216  1.25610771  0.8096208  -0.80474773  1.27913932
  1.41264311 -0.00156274  0.4420081  -1.42406231  0.        ]","[[  5.23744192e+01   2.98633346e+00  -9.32242478e-02   1.46629470e-01]
 [  1.07361602e+02  -1.90275305e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09960362 -0.62117499]
43,-0.190773638905,[-0.84627002 -0.29718211],[ 1.31144345  0.12657958],-2.90256,"[-0.78239087 -0.49378439 -1.33148459  0.98916336 -0.80474736  1.27913836
  1.46079581 -0.28831638  0.69949043 -1.31319312  0.        ]","[[  5.45400460e+01   2.92389237e+00  -9.32242478e-02   1.46629470e-01]
 [  1.09194870e+02  -4.33383248e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56238331 -0.132543  ]
44,-0.141077939394,[-0.84627002 -0.29718211],[ 1.66033649 -0.41699257],-2.03494,"[ 1.17397921 -0.45856599  0.27852083  1.2468065  -0.80474698  1.27913739
  1.5079819  -0.34170131  0.43483345 -1.00776797  0.        ]","[[  5.67419689e+01   2.83268324e+00  -9.32242478e-02   1.46629470e-01]
 [  1.10991342e+02  -4.78642726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31064218 -1.19422124]
45,-0.192234799326,[-0.84627002 -0.29718211],[ 1.09288681  1.09555531],-2.69222,"[-1.24716071 -0.38517511  0.9536672   1.61313638 -0.8047466   1.27913643
  1.55419839 -0.79987732  0.28570192 -1.59023296  0.        ]","[[  5.89794535e+01   2.69799389e+00  -9.32242478e-02   1.46629470e-01]
 [  1.12750905e+02  -8.67081481e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27890658  0.22957395]
46,-0.222129948843,[-0.84627002 -0.29718211],[ 1.12376583  0.65817708],-3.03105,"[-0.24498373 -0.2641827  -1.46876574  2.02505083 -0.80474622  1.27913546
  1.52447518 -0.67563919  0.9777974  -1.38783283  0.        ]","[[  6.12231195e+01   2.53515745e+00  -9.32242478e-02   1.46629470e-01]
 [  1.11619369e+02  -7.61753510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76642583  0.12801671]
47,-0.0983151690901,[-0.84627002 -0.29718211],[ 1.41745734  0.52644402],-2.22088,"[ 0.92343733 -0.12806966  0.87400616  2.35733013 -0.80474584  1.2791345
  1.57031253 -0.60213052  0.30133214 -0.66013501  0.        ]","[[  6.34730173e+01   2.38907185e+00  -9.32242478e-02   1.46629470e-01]
 [  1.13364501e+02  -6.99433582e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60725364  0.41902127]
48,-0.22753663246,[-0.84627002 -0.29718211],[ 0.99658108  1.67041302],-2.68232,"[-1.55193311  0.00371295  0.31108242  2.60291926 -0.80474546  1.27913353
  1.61524096 -0.39495858  0.17042134 -1.94342486  0.        ]","[[  6.57574688e+01   2.26681764e+00  -9.32242478e-02   1.46629470e-01]
 [  1.15075035e+02  -5.23794845e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54839332  2.8650131 ]
49,-0.229236312905,[-0.84627002 -0.29718211],[ 0.96185124  0.2346043 ],-2.95646,"[ 0.51343885  0.07903493 -1.26745388  2.71909901 -0.80474508  1.27913257
  1.65932206  0.07887438  1.21459343 -1.15599916  0.        ]","[[  6.80758034e+01   2.20236990e+00  -9.32242478e-02   1.46629470e-01]
 [  1.16753314e+02  -1.22082812e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93627643  0.83040992]
