timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.255035473256,[-0.82167292 -0.29072216],[ 1.5644021   0.91104811],-3.44687,"[-1.30587914 -0.5207669  -0.88028028  0.6953785  -1.45747081  1.4638036
 -0.46943785 -0.57553754  1.19386626 -1.53098382  0.        ]","[[  3.77270661  -3.25718676  -0.16896161   0.16803712]
 [ 36.24137929  -6.73641603   0.           0.        ]]",[ 2.72115903  0.74299525]
11,-0.242657070578,[-0.82167292 -0.29072216],[ 1.65601158  1.20966792],-3.05904,"[-0.43628977 -0.52382988 -1.45781475  0.63828975 -1.45746941  1.46380218
 -0.38356168  0.79581461  1.167656   -1.40590429  0.        ]","[[  4.53006719  -3.23757168  -0.16896161   0.16803712]
 [ 39.48377415   4.83910782   0.           0.        ]]",[ 0.65213357  1.05516307]
12,-0.227823151774,[-0.82167292 -0.29072216],[ 1.79311323  0.9053753 ],-2.32413,"[ 0.62872236 -0.52947917 -1.20425518  0.24202968 -1.457468    1.46380076
 -0.33587205  1.25353779  1.00458927 -1.42095009  0.        ]","[[  5.33780915  -3.10202606  -0.16896161   0.16803712]
 [ 41.28437184   8.70273608   0.           0.        ]]",[ 1.7718434   0.96043357]
13,-0.251915402695,[-0.82167292 -0.29072216],[ 2.10152626  0.94196099],-2.65079,"[ 1.19915034 -0.48463657 -0.14328703 -0.36647365 -1.4574666   1.46379934
 -0.25266772  1.68380491  1.00738933 -1.69808099  0.        ]","[[  6.19501855  -2.8915345   -0.16896161   0.16803712]
 [ 44.425887    12.3346181    0.           0.        ]]",[ 2.24164085  1.21507501]
14,-0.294107539312,[-0.82167292 -0.29072216],[ 2.23837924  1.26890063],-3.18033,"[ 0.75168668 -0.32468184  1.07058663 -1.13205206 -1.45746519  1.46379792
 -0.17116355  2.12438434  1.40521949 -1.76103864  0.        ]","[[  7.11441683  -2.60753346  -0.16896161   0.16803712]
 [ 47.50321015  16.0535616    0.           0.        ]]",[ 1.85549537  1.57530331]
15,-0.271515141797,[-0.82167292 -0.29072216],[ 2.13539457  1.06727242],-2.68807,"[-0.51560628  0.01945624  1.4117814  -1.91974822 -1.45746379  1.4637965
 -0.09137128  2.55661543  1.63264079 -1.03209112  0.        ]","[[  8.09471601  -2.24986152  -0.16896161   0.16803712]
 [ 50.51589772  19.70206079   0.           0.        ]]",[ 1.49658884  2.22242859]
16,-0.137231819354,[-0.82167292 -0.29072216],[ 2.12936139  0.63317817],-1.72528,"[-1.51537875  0.58372856  0.40602187 -2.47868635 -1.45746238  1.46379508
 -0.01329509  2.98069236  0.78314728 -0.40407632  0.        ]","[[  9.13462042  -1.81990934  -0.16896161   0.16803712]
 [ 53.46379208  23.28176371   0.           0.        ]]",[ 1.4748705   1.50777272]
17,-0.186576494061,[-0.82167292 -0.29072216],[ 2.33331156  1.68094373],-1.75358,"[-1.14409798  1.31678546 -1.07540665 -2.47676929 -1.45746098  1.46379366
  0.06310391  3.39663684 -0.14471646 -1.62853802  0.        ]","[[ 10.23284477  -1.31904783  -0.16896161   0.16803712]
 [ 56.34836089  26.79286341   0.           0.        ]]",[ 2.05577795  1.85626487]
18,-0.400836866018,[-0.82167292 -0.29072216],[ 2.56401539  2.78300881],-3.70745,"[ 0.34695662  2.03188322 -1.37045457 -1.63437246 -1.45745957  1.46379224
  0.13795007  3.80422483  1.07277695 -3.16015928  0.        ]","[[ 11.38816306  -0.74866425  -0.16896161   0.16803712]
 [ 59.1742999   30.23347953   0.           0.        ]]",[ 3.26922923  2.27992773]
19,-0.416319181604,[-0.82167292 -0.29072216],[ 1.53656745  2.01900887],-4.33044,"[ 1.20378462  2.418394    0.03458852  0.0359169  -1.45745817  1.46379082
  0.21146736  4.20302691  2.6206654  -1.51314929  0.        ]","[[ 12.59948188  -0.11020267  -0.16896161   0.16803712]
 [ 61.95006572  33.59999847   0.           0.        ]]",[ 1.75507681  1.00761494]
20,-0.164059020254,[-0.82167292 -0.29072216],[ 1.18695915  1.84319735],-2.83068,"[ 0.18774068  2.17334279  1.4004304   1.99788636 -1.45745676  1.4637894
  0.28391217  4.59266564  1.01311496  0.26776688  0.        ]","[[ 13.86589688   0.59481956  -0.16896161   0.16803712]
 [ 64.68533814  36.88924597   0.           0.        ]]",[ 1.82535808  2.52455862]
21,-0.200611612343,[-0.82167292 -0.29072216],[ 1.85741448  3.47505546],-1.80255,"[-1.38893953  1.2507945   0.71713351  3.22278473 -1.45745536  1.46378798
  0.35540034  4.97327882 -0.10640803 -1.74854716  0.        ]","[[ 15.18665767   1.36485799  -0.16896161   0.16803712]
 [ 67.38449166  40.10239669   0.           0.        ]]",[ 1.94224834  4.51650439]
22,-0.330760461587,[-0.82167292 -0.29072216],[ 1.75379169  3.14553833],-2.60388,"[-1.09800209  0.07980254 -1.11991628  2.7267659  -1.45745395  1.46378657
  0.42571133  5.34590947  1.39660364 -2.20597044  0.        ]","[[ 16.56098357   2.19846532  -0.16896161   0.16803712]
 [ 70.03919939  43.24826719   0.           0.        ]]",[ 2.51994801  1.42879286]
23,-0.228935487845,[-0.82167292 -0.29072216],[ 2.21090317  1.21896553],-1.56073,"[ 0.71992352 -0.52899672 -1.12831899  0.49576188 -1.45745255  1.46378515
  0.49427766  4.72192762  1.05503064 -1.37435248  0.        ]","[[ 17.98778889   3.09443887  -0.16896161   0.16803712]
 [ 72.62803525  37.98133859   0.           0.        ]]",[ 2.17424412  1.34357538]
24,-0.261447729166,[-0.82167292 -0.29072216],[ 1.77564573  0.62818772],-3.20357,"[ 0.94919288 -0.49899342  0.83431241 -0.24442102 -1.45745114  1.46378373
  0.56099943  0.03305273  1.13438731 -1.67771891  0.        ]","[[ 19.4656197    3.34883328  -0.16896161   0.16803712]
 [ 75.14722771  -1.59909927   0.           0.        ]]",[ 1.99718289  0.96261378]
25,-0.250153232457,[-0.82167292 -0.29072216],[ 1.52831697  0.47096449],-3.32251,"[-0.93751139 -0.52264302  1.21961482  0.05384726 -1.45744974  1.46378231
  0.62647007 -0.52663061  1.18443351 -1.48087419  0.        ]","[[ 20.9933649    3.24563197  -0.16896161   0.16803712]
 [ 77.61918296  -6.32358301   0.           0.        ]]",[ 1.31345586  0.87028986]
26,-0.241206604461,[-0.82167292 -0.29072216],[ 1.35659075  0.75430197],-3.17857,"[-1.34711463 -0.53060864 -0.81724953  0.37688826 -1.45744833  1.46378089
  0.69064338 -0.3042784   1.13786701 -1.42586386  0.        ]","[[ 22.57005966   3.13507165  -0.16896161   0.16803712]
 [ 80.04215672  -4.44663188   0.           0.        ]]",[ 1.00876658  1.50521832]
27,-0.230169107265,[-0.82167292 -0.29072216],[ 1.56654906  0.34376478],-2.66854,"[ 0.63699449 -0.52660647 -1.19789303  0.57380865 -1.45744693  1.46377947
  0.75353932 -0.06282998  1.0795169  -1.35914006  0.        ]","[[ 24.19472962   3.06772316  -0.16896161   0.16803712]
 [ 82.4169028   -2.40848282   0.           0.        ]]",[ 1.11760589 -0.77391974]
28,-0.221291558363,[-0.82167292 -0.29072216],[ 1.6660111  0.5129115],-2.79399,"[ 0.84718248 -0.51351212  0.96905525  0.80193548 -1.45744552  1.46377805
  0.81517814 -0.42058064  0.94311191 -1.41173133  0.        ]","[[ 25.86641884   2.98925819  -0.16896161   0.16803712]
 [ 84.74418637  -5.42837961   0.           0.        ]]",[ 1.72599504  0.19320393]
29,-0.248762858033,[-0.82167292 -0.29072216],[ 1.31392324  1.25411081],-3.20071,"[-1.25557274 -0.48385002  0.92067043  1.08816414 -1.45744412  1.46377663
  0.87558985 -0.31797977  0.98155922 -1.68753886  0.        ]","[[ 27.58418858   2.8893862   -0.16896161   0.16803712]
 [ 87.02514032  -4.56229176   0.           0.        ]]",[ 1.76020941  1.18745346]
30,-0.26875270057,[-0.82167292 -0.29072216],[ 1.40686679  1.08196616],-3.24463,"[-0.8479303  -0.46330457 -1.3038245   1.23086476 -1.45744271  1.46377521
  0.93481355  0.1606814   1.30382793 -1.56613494  0.        ]","[[ 29.34712574   2.838684    -0.16896161   0.16803712]
 [ 89.26124116  -0.52175116   0.           0.        ]]",[ 1.81725767  2.28668367]
31,-0.219565123277,[-0.82167292 -0.29072216],[ 1.73178411  0.37023038],-2.63263,"[ 1.15729831 -0.47562063 -0.39368079  1.14866815 -1.4574413   1.46377379
  0.99288711  0.629768    1.08806094 -1.2067384   0.        ]","[[ 31.15434891   2.86797729  -0.16896161   0.16803712]
 [ 91.4539195    3.43796797   0.           0.        ]]",[ 2.21900672  1.81410602]
32,-0.232519011018,[-0.82167292 -0.29072216],[ 1.81747699  1.09398293],-2.70372,"[-0.20982809 -0.51033259  1.45387232  0.84113299 -1.4574399   1.46377237
  1.04982854  1.08980255  0.94051386 -1.54475876  0.        ]","[[ 33.00499776   2.97569325  -0.16896161   0.16803712]
 [ 93.60385525   7.32127896   0.           0.        ]]",[ 1.59940379  1.62983234]
33,-0.251414237048,[-0.82167292 -0.29072216],[ 1.34487796  1.06547427],-3.12415,"[-1.49360426 -0.52415184 -0.50457453  0.63162185 -1.45743849  1.46377095
  1.10561574  0.28056232  1.16436783 -1.52178437  0.        ]","[[ 34.89821004   3.04789922  -0.16896161   0.16803712]
 [ 95.71021428   0.49021327   0.           0.        ]]",[ 1.58067647  1.360277  ]
34,-0.230114805899,[-0.82167292 -0.29072216],[ 1.64161754  0.25993627],-2.62811,"[ 0.71547093 -0.52299014 -1.13233984  0.65506828 -1.45743709  1.46376953
  1.1602937   0.12727776  1.0906194  -1.34405969  0.        ]","[[ 36.83312789   3.03984982  -0.16896161   0.16803712]
 [ 97.77469567  -0.80371211   0.           0.        ]]",[ 1.9820238  -0.68709856]
35,-0.226411507326,[-0.82167292 -0.29072216],[ 1.6750598   0.62802464],-2.80565,"[ 0.43342094 -0.51511746  1.30086635  0.78070325 -1.45743568  1.46376811
  1.21388232 -0.19372021  0.93933101 -1.47580968  0.        ]","[[ 38.80892338   2.99659219  -0.16896161   0.16803712]
 [ 99.79805053  -3.51336189   0.           0.        ]]",[ 2.01950016  0.55063753]
36,-0.258830331294,[-0.82167292 -0.29072216],[ 1.252635    1.17787766],-3.13277,"[-1.57326158 -0.50324439  0.0093573   0.91850001 -1.45743428  1.46376669
  1.26641227  0.07192133  1.12972322 -1.65187027  0.        ]","[[  40.82478401    2.94882735   -0.16896161    0.16803712]
 [ 101.78143766   -1.2709949     0.            0.        ]]",[ 0.9757421   1.86625998]
37,-0.237550530925,[-0.82167292 -0.29072216],[ 1.63298333  0.39662844],-2.82858,"[ 0.44146194 -0.50719279 -1.32464049  0.8768668  -1.45743287  1.46376527
  1.31537261  0.54294916  1.17453468 -1.32857228  0.        ]","[[  42.87895939    2.96330039   -0.16896161    0.16803712]
 [ 103.63005225    2.70510511    0.            0.        ]]",[ 1.89053595 -0.18007944]
38,-0.226215407853,[-0.82167292 -0.29072216],[ 1.82741666  0.57289284],-2.64765,"[ 0.57952931 -0.5177798   1.2120979   0.74289116 -1.45743147  1.46376385
  1.36590731  0.41557027  0.94750513 -1.46490061  0.        ]","[[  44.9707051     3.00963583   -0.16896161    0.16803712]
 [ 105.53811383    1.62986021    0.            0.        ]]",[ 1.59782483  1.46032862]
39,-0.254108045358,[-0.82167292 -0.29072216],[ 1.24637699  1.05656409],-3.10962,"[-1.57304851 -0.51973296  0.02071775  0.71255261 -1.45743006  1.46376243
  1.41543373  0.21053564  1.13900213 -1.58492451  0.        ]","[[  4.71002298e+01   3.02008525e+00  -1.68961607e-01   1.68037119e-01]
 [  1.07408110e+02  -1.00901989e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44393128  0.73728147]
40,-0.232882795705,[-0.82167292 -0.29072216],[ 1.63814354  0.23997831],-2.76667,"[ 0.56755071 -0.51876474 -1.24837306  0.72790279 -1.45742866  1.46376101
  1.46397889  0.18525905  1.12318702 -1.33700291  0.        ]","[[  49.26678259    3.0147998    -0.16896161    0.16803712]
 [ 109.24106232   -0.31426922    0.            0.        ]]",[ 1.74893695  0.62408377]
41,-0.22910773019,[-0.82167292 -0.29072216],[ 1.7274344   0.61357707],-2.69873,"[ 0.31349357 -0.51770047  1.35653656  0.74406202 -1.45742725  1.46375959
  1.5115631   0.1957095   0.94951003 -1.49641191  0.        ]","[[  51.46963044    3.00923191   -0.16896161    0.16803712]
 [ 111.03773731   -0.22605313    0.            0.        ]]",[ 1.36798462  2.20616134]
42,-0.255630915014,[-0.82167292 -0.29072216],[ 1.24882483  0.97139686],-3.08777,"[-1.51099681 -0.51709885 -0.44925201  0.75289784 -1.45742585  1.46375818
  1.55820557  0.21107381  1.1693235  -1.56809797  0.        ]","[[  5.37080551e+01   3.00618562e+00  -1.68961607e-01   1.68037119e-01]
 [  1.12798860e+02  -9.63576322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12048092  0.94125746]
43,-0.226682787157,[-0.82167292 -0.29072216],[ 1.71343541  0.09475005],-2.52577,"[ 0.98695843 -0.51682772 -0.80294471  0.75681303 -1.45742444  1.46375676
  1.6039247   0.217199    1.07706385 -1.3172459   0.        ]","[[  5.59813525e+01   3.00483532e+00  -1.68961607e-01   1.68037119e-01]
 [  1.14525127e+02  -4.46524516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66367514  0.35215278]
44,-0.237461273395,[-0.82167292 -0.29072216],[ 1.52189064  0.79956204],-2.84756,"[-0.41857245 -0.51657675  1.43311037  0.76040226 -1.45742304  1.46375534
  1.6487385   0.21502456  0.97450511 -1.56686546  0.        ]","[[  5.82888323e+01   3.00359721e+00  -1.68961607e-01   1.68037119e-01]
 [  1.16217216e+02  -6.30069673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61630148  0.44431667]
45,-0.252252934225,[-0.82167292 -0.29072216],[ 1.34484482  0.71228391],-3.04596,"[-1.00415171 -0.51638329 -1.19923324  0.76314606 -1.45742163  1.46375392
  1.69266507  0.21850813  1.20315191 -1.48376575  0.        ]","[[  6.06298178e+01   3.00265055e+00  -1.68961607e-01   1.68037119e-01]
 [  1.17875812e+02  -3.36005048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90186138  1.75357645]
46,-0.220707187706,[-0.82167292 -0.29072216],[ 1.79617548  0.11220723],-2.58158,"[ 1.18410292 -0.51640544  0.23696137  0.76282929 -1.45742023  1.4637525
  1.73572207  0.22539167  0.98919446 -1.35182209  0.        ]","[[  6.30036460e+01   3.00275971e+00  -1.68961607e-01   1.68037119e-01]
 [  1.19501583e+02   2.45061750e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66295131  1.04901117]
47,-0.25065435448,[-0.82167292 -0.29072216],[ 1.22051966  0.96238142],-3.01272,"[-1.35847817 -0.51650862  0.77053201  0.76136204 -1.45741882  1.46375108
  1.77792651  0.22516472  1.06943223 -1.62074206  0.        ]","[[  6.54096666e+01   3.00326574e+00  -1.68961607e-01   1.68037119e-01]
 [  1.21095169e+02   2.25910570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46994388 -0.08882911]
48,-0.238326670127,[-0.82167292 -0.29072216],[ 1.5431962   0.23074389],-2.88175,"[ 0.23001108 -0.5158546  -1.41526678  0.77054885 -1.45741742  1.46374966
  1.8192941   0.18239337  1.16311017 -1.35484574  0.        ]","[[  67.84724208    3.00009581   -0.16896161    0.16803712]
 [ 122.65716502   -0.33845411    0.            0.        ]]",[ 1.66814919  1.65571335]
49,-0.229094857251,[-0.82167292 -0.29072216],[ 1.70337641  0.48844808],-2.64316,"[ 0.31794905 -0.51764585  1.35471892  0.74484612 -1.45741601  1.46374824
  1.85984595  0.25056758  0.94968116 -1.49606709  0.        ]","[[  70.31574876    3.00896062   -0.16896161    0.16803712]
 [ 124.18836743    0.23702513    0.            0.        ]]",[ 1.4343902   0.80005115]
