timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.166160314686,[-0.68653816 -0.26348472],[ 0.61858881 -1.24654388],-0.826759,"[ 0.45462586 -0.55040057 -1.38766605  0.7863784   0.02387074 -1.30805944
 -1.33508203  0.50762658 -0.11536703  1.37672945  0.        ]","[[ -1.10519223e+00  -3.29578836e+00   2.47790058e-03  -1.50063847e-01]
 [  5.64383084e+00   2.42741198e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27449218 -1.42559892]
11,-0.162006917429,[-0.68653816 -0.26348472],[ 0.61137378 -1.30360413],-0.691535,"[ 0.63343695 -0.56473827 -1.27238585  0.5201574   0.02387072 -1.30805729
 -1.22794468  0.86336035 -0.20764807  1.34389894  0.        ]","[[ -9.53709306e-01  -3.20062089e+00   2.47790058e-03  -1.50063847e-01]
 [  9.49156708e+00   5.35022362e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94164351 -0.31258762]
12,-0.15426503828,[-0.68653816 -0.26348472],[ 0.75620627 -1.27780342],-0.681468,"[ 0.86451021 -0.56631132 -1.05076086  0.25417787  0.02387071 -1.30805513
 -1.12936783  0.7060058  -0.2796289   1.27405036  0.        ]","[[ -7.28356869e-01  -3.10607348e+00   2.47790058e-03  -1.50063847e-01]
 [  1.30318678e+01   4.05736195e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00908382  0.4847122 ]
13,-0.141361496807,[-0.68653816 -0.26348472],[ 0.7983132  -1.38643241],-0.605054,"[ 1.08847775 -0.55429415 -0.68379419 -0.02500455  0.02387069 -1.30805298
 -1.02630763  0.92985119 -0.31126003  1.16026058  0.        ]","[[ -4.30582644e-01  -3.00647334e+00   2.47790058e-03  -1.50063847e-01]
 [  1.67331976e+01   5.89654349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90386963 -1.50559376]
14,-0.127937600957,[-0.68653816 -0.26348472],[ 1.01907814 -1.29811215],-0.650526,"[ 1.21155211 -0.53544737 -0.16034152 -0.23850239  0.02387068 -1.30805083
 -0.93589436  0.43377085 -0.27216217  1.05047574  0.        ]","[[ -6.33393245e-02  -2.92943787e+00   2.47790058e-03  -1.50063847e-01]
 [  1.99803243e+01   1.82061911e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82809594 -3.02123141]
15,-0.126084167718,[-0.68653816 -0.26348472],[ 1.16333199 -1.19132805],-0.863691,"[ 1.12339915 -0.53653272  0.46115264 -0.22839591  0.02387067 -1.30804867
 -0.85562098 -0.05247063 -0.1994344   1.03903613  0.        ]","[[  3.65192578e-01  -2.93310968e+00   2.47790058e-03  -1.50063847e-01]
 [  2.28632856e+01  -2.17446746e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2497722  -0.71939074]
16,-0.133493887044,[-0.68653816 -0.26348472],[ 1.26633668 -1.04579329],-1.15277,"[ 0.73760394 -0.5539602   1.05122813 -0.02983521  0.02387065 -1.30804652
 -0.75798    -0.26368634 -0.16696224  1.1017234   0.        ]","[[  8.57641752e-01  -3.00474076e+00   2.47790058e-03  -1.50063847e-01]
 [  2.63700048e+01  -3.90987098e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96533239 -1.36327363]
17,-0.139243582362,[-0.68653816 -0.26348472],[ 1.24999964 -1.01280189],-1.27867,"[ 0.04339893 -0.55889017  1.39459264  0.04965898  0.02387064 -1.30804436
 -0.66226725  0.21311265 -0.13286725  1.14901491  0.        ]","[[  1.41953176e+00  -3.03320058e+00   2.47790058e-03  -1.50063847e-01]
 [  2.98074767e+01   7.62989591e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48464096  1.19220615]
18,-0.150595125134,[-0.68653816 -0.26348472],[ 1.12068832 -1.13042939],-1.22118,"[-0.79938625 -0.55166002  1.24531343 -0.0616649   0.02387062 -1.30804221
 -0.56845248  0.69509737 -0.07248196  1.23995328  0.        ]","[[  2.04948699e+00  -2.99331537e+00   2.47790058e-03  -1.50063847e-01]
 [  3.31767862e+01   3.96773984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58340604 -1.9717352 ]
19,-0.166100779436,[-0.68653816 -0.26348472],[ 1.11119092 -1.06281984],-1.26507,"[-1.42765467 -0.54247574  0.52515793 -0.16945894  0.02387061 -1.30804005
 -0.52243134  0.20372922 -0.09338496  1.3744089   0.        ]","[[  2.72960565e+00  -2.95446757e+00   2.47790058e-03  -1.50063847e-01]
 [  3.48296047e+01  -6.94591830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15582039 -0.49941993]
20,-0.16988364941,[-0.68653816 -0.26348472],[ 1.06543374 -1.01142895],-1.21213,"[-1.48783037 -0.54774994 -0.48080486 -0.11070248  0.02387059 -1.3080379
 -0.52445217 -0.03667114 -0.18456245  1.41091805  0.        ]","[[  3.42546925e+00  -2.97567426e+00   2.47790058e-03  -1.50063847e-01]
 [  3.47570129e+01  -2.04464594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41275419 -1.33836997]
21,-0.164943101651,[-0.68653816 -0.26348472],[ 0.94771445 -1.05756462],-1.08433,"[-0.92251856 -0.55741574 -1.30142149  0.02387373  0.02387058 -1.30803575
 -0.49810318  0.10427886 -0.24643123  1.36736528  0.        ]","[[  4.13010339e+00  -3.02397980e+00   2.47790058e-03  -1.50063847e-01]
 [  3.57033133e+01  -8.86567384e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23985296 -1.33532985]
22,-0.158385951296,[-0.68653816 -0.26348472],[ 0.85088009 -1.19837391],-0.918693,"[ 0.02014243 -0.55761362 -1.53172712  0.0272261   0.02387056 -1.30803359
 -0.49133938  0.25657896 -0.30740628  1.30616709  0.        ]","[[  4.84660706e+00  -3.02517914e+00   2.47790058e-03  -1.50063847e-01]
 [  3.59462191e+01   3.64766370e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62999718 -1.55760894]
23,-0.146643216984,[-0.68653816 -0.26348472],[ 0.91272581 -1.24477625],-0.640316,"[ 0.89032234 -0.55620098 -1.01882324  0.00406341  0.02387055 -1.30803144
 -0.44170128  0.25948622 -0.32172726  1.20391632  0.        ]","[[  5.58341809e+00  -3.01688902e+00   2.47790058e-03  -1.50063847e-01]
 [  3.77289396e+01   3.88654478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14246699 -1.77069312]
24,-0.135354975511,[-0.68653816 -0.26348472],[ 1.06195927 -1.21872151],-0.684677,"[ 1.20909825 -0.55506889  0.0617345  -0.01343049  0.02387054 -1.30802928
 -0.35225622  0.24100297 -0.26336471  1.11449246  0.        ]","[[  6.37022765e+00  -3.01062212e+00   2.47790058e-03  -1.50063847e-01]
 [  4.09413117e+01   2.36793283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68999036 -1.63078694]
25,-0.134137485657,[-0.68653816 -0.26348472],[ 1.20815182 -1.12951469],-1.05427,"[ 0.65159621 -0.55441393  1.12477954 -0.02317228  0.02387052 -1.30802713
 -0.2645817   0.22699902 -0.15913909  1.10693017  0.        ]","[[  7.22064665e+00  -3.00713005e+00   2.47790058e-03  -1.50063847e-01]
 [  4.40900961e+01   1.21735049e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87587752 -1.0886413 ]
26,-0.146256125015,[-0.68653816 -0.26348472],[ 1.2170974  -1.04252219],-1.23649,"[-0.54459941 -0.55408429  1.35413242 -0.02797665  0.02387051 -1.30802497
 -0.17864269  0.21919015 -0.08440616  1.2043388   0.        ]","[[  8.13341597e+00  -3.00540726e+00   2.47790058e-03  -1.50063847e-01]
 [  4.71765514e+01   5.75768836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26239826 -1.82094295]
27,-0.161890612904,[-0.68653816 -0.26348472],[ 1.06245685 -1.03404558],-1.23222,"[-1.47411237 -0.55393038  0.39468832 -0.03019541  0.02387049 -1.30802282
 -0.09440486  0.21533644 -0.11074887  1.34003393  0.        ]","[[  9.10730140e+00  -3.00461150e+00   2.47790058e-03  -1.50063847e-01]
 [  5.02019093e+01   2.59151182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56946671 -1.87412408]
28,-0.167443442997,[-0.68653816 -0.26348472],[ 0.94249332 -1.04310346],-1.13884,"[-1.21950325 -0.55386163 -1.01819829 -0.03117873  0.02387048 -1.30802067
 -0.05929747  0.21355584 -0.22741411  1.38947987  0.        ]","[[  1.01239902e+01  -3.00425880e+00   2.47790058e-03  -1.50063847e-01]
 [  5.14627718e+01   1.12864987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96159132 -0.6579222 ]
29,-0.157227611797,[-0.68653816 -0.26348472],[ 0.86299264 -1.20495462],-0.923796,"[ 0.09013586 -0.55376119 -1.5196196  -0.03261386  0.02387046 -1.30801851
  0.01834359  0.2158179  -0.32686537  1.29370123  0.        ]","[[  1.11812230e+01  -3.00374401e+00   2.47790058e-03  -1.50063847e-01]
 [  5.42512094e+01   2.98731348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5495922  -2.33426923]
30,-0.138712556269,[-0.68653816 -0.26348472],[ 0.98675042 -1.26479864],-0.638886,"[ 1.16393889 -0.55373119 -0.46274095 -0.03303694  0.02387045 -1.30801636
  0.09868186  0.21162262 -0.29903874  1.13923346  0.        ]","[[  1.22951964e+01  -3.00359224e+00   2.47790058e-03  -1.50063847e-01]
 [  5.71365157e+01  -4.59502216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66712333 -0.64337768]
31,-0.133597624699,[-0.68653816 -0.26348472],[ 1.19345057 -1.16219115],-1.00063,"[ 0.70692355 -0.55368451  1.07886157 -0.03369797  0.02387043 -1.3080142
  0.14073269  0.21445848 -0.16253836  1.10244795  0.        ]","[[  1.34530794e+01  -3.00335510e+00   2.47790058e-03  -1.50063847e-01]
 [  5.86467502e+01   1.87061256e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27916103 -0.78445483]
32,-0.150550217983,[-0.68653816 -0.26348472],[ 1.14146101 -1.08439016],-1.22666,"[-0.84569243 -0.55364589  1.21832899 -0.03424283  0.02387042 -1.30801205
  0.21864812  0.21267609 -0.07869441  1.24029657  0.        ]","[[  1.46540905e+01  -3.00315963e+00   2.47790058e-03  -1.50063847e-01]
 [  6.14450410e+01   4.06277746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50322479 -0.78538273]
33,-0.166767635275,[-0.68653816 -0.26348472],[ 0.95532715 -1.05934763],-1.18954,"[-1.51482329 -0.55363853 -0.36414917 -0.03434143  0.0238704  -1.3080099
  0.29502111  0.2122295  -0.16529464  1.38418194  0.        ]","[[  1.59105117e+01  -3.00312425e+00   2.47790058e-03  -1.50063847e-01]
 [  6.41879366e+01   3.94575621e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04171228 -1.4386826 ]
34,-0.160782681075,[-0.68653816 -0.26348472],[ 0.8416158  -1.18638372],-0.933965,"[-0.24359116 -0.55368272 -1.54257608 -0.03370462  0.02387039 -1.30800774
  0.36988218  0.21023606 -0.31313937  1.32589835  0.        ]","[[  1.72212460e+01  -3.00335270e+00   2.47790058e-03  -1.50063847e-01]
 [  6.68765331e+01  -1.59827095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72011435 -1.72651522]
35,-0.138778938532,[-0.68653816 -0.26348472],[ 0.95924306 -1.30101168],-0.589007,"[ 1.1623464  -0.55373841 -0.46883547 -0.03290212  0.02387038 -1.30800559
  0.41240598  0.21074255 -0.29940949  1.13974329  0.        ]","[[  1.85740998e+01  -3.00364056e+00   2.47790058e-03  -1.50063847e-01]
 [  6.84037579e+01  -1.18202240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49140434 -1.73524746]
36,-0.135390617208,[-0.68653816 -0.26348472],[ 1.17850399 -1.17463589],-1.00233,"[ 0.46278912 -0.5537732   1.24967866 -0.0323975   0.02387036 -1.30800343
  0.42887436  0.21138523 -0.13861462  1.11658024  0.        ]","[[  1.99481093e+01  -3.00382157e+00   2.47790058e-03  -1.50063847e-01]
 [  6.89952195e+01  -6.53880683e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30093227 -1.30243433]
37,-0.157466445321,[-0.68653816 -0.26348472],[ 1.03202605 -1.11744571],-1.18084,"[-1.2725358  -0.55379109  0.81260164 -0.03213473  0.02387035 -1.30800128
  0.50108559  0.21179032 -0.08913687  1.30040775  0.        ]","[[  2.13540344e+01  -3.00391581e+00   2.47790058e-03  -1.50063847e-01]
 [  7.15886493e+01  -3.20939145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04359882 -0.80074497]
38,-0.167087459325,[-0.68653816 -0.26348472],[ 0.86188906 -1.11095798],-1.07622,"[-1.10473038 -0.55375826 -1.14775399 -0.03259894  0.02387033 -1.30799913
  0.57186722  0.21377864 -0.24276217  1.38575346  0.        ]","[[  2.28113130e+01  -3.00374929e+00   2.47790058e-03  -1.50063847e-01]
 [  7.41307379e+01   1.31281015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16260002 -0.6086084 ]
39,-0.14747205898,[-0.68653816 -0.26348472],[ 0.85183108 -1.3053025 ],-0.645329,"[ 0.78243018 -0.55367089 -1.14132623 -0.03384205  0.02387032 -1.30799697
  0.64124752  0.21512437 -0.33167     1.20947215  0.        ]","[[  2.43189284e+01  -3.00330336e+00   2.47790058e-03  -1.50063847e-01]
 [  7.66225005e+01   2.41858851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44854475 -1.3862282 ]
40,-0.132847211197,[-0.68653816 -0.26348472],[ 1.10438156 -1.26490974],-0.809202,"[ 0.85083013 -0.55367168  0.93341612 -0.03382448  0.0238703  -1.30799482
  0.70925425  0.21064146 -0.18012677  1.09642948  0.        ]","[[  2.58758841e+01  -3.00330965e+00   2.47790058e-03  -1.50063847e-01]
 [  7.90649351e+01  -1.26452140e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19491358 -2.22672328]
41,-0.154989196867,[-0.68653816 -0.26348472],[ 1.00326324 -1.17567968],-1.12741,"[-1.13163892 -0.55372478  0.98655433 -0.03305922  0.02387029 -1.30799266
  0.77591466  0.21064902 -0.08271182  1.27860123  0.        ]","[[  2.74812035e+01  -3.00358416e+00   2.47790058e-03  -1.50063847e-01]
 [  8.14590211e+01  -1.25820256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5895884  -0.50845761]
42,-0.167017177355,[-0.68653816 -0.26348472],[ 0.82618243 -1.14244163],-1.0261,"[-1.0811645  -0.5536619  -1.17078147 -0.03395143  0.02387027 -1.30799051
  0.79601042  0.2156453  -0.24590073  1.38498061  0.        ]","[[  2.91176255e+01  -3.00326410e+00   2.47790058e-03  -1.50063847e-01]
 [  8.21807732e+01   2.84691854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95483942  0.08582214]
43,-0.143983868464,[-0.68653816 -0.26348472],[ 0.84532011 -1.35583615],-0.60033,"[ 0.94715152 -0.55286588 -0.9413459  -0.0451422   0.02387026 -1.30798835
  0.85597439  0.25745751 -0.32606838  1.18046218  0.        ]","[[  3.07828487e+01  -2.99924847e+00   2.47790058e-03  -1.50063847e-01]
 [  8.43343657e+01   3.72005077e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16312033 -0.83997683]
44,-0.134846404426,[-0.68653816 -0.26348472],[ 1.12175179 -1.24485469],-0.921883,"[ 0.52959227 -0.55371055  1.21056283 -0.03324391  0.02387025 -1.3079862
  0.82747002  0.18953789 -0.14447909  1.11226945  0.        ]","[[  3.24592648e+01  -3.00351789e+00   2.47790058e-03  -1.50063847e-01]
 [  8.33106836e+01  -1.86029918e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73397038 -1.24049612]
45,-0.160515809941,[-0.68653816 -0.26348472],[ 0.93045175 -1.17155588],-1.11802,"[-1.42350422 -0.55399903  0.53522811 -0.02908979  0.02387023 -1.30798405
  0.86246251  0.21108119 -0.10286071  1.32765337  0.        ]","[[  3.41380880e+01  -3.00500789e+00   2.47790058e-03  -1.50063847e-01]
 [  8.45674443e+01  -9.02654111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51345486 -2.49553647]
46,-0.163631422037,[-0.68653816 -0.26348472],[ 0.80208242 -1.18807745],-0.977552,"[-0.56554134 -0.55395952 -1.48104155 -0.0296542   0.02387022 -1.30798189
  0.87245154  0.21443691 -0.29217888  1.352546    0.        ]","[[  3.58330367e+01  -3.00480545e+00   2.47790058e-03  -1.50063847e-01]
 [  8.49262260e+01   1.85455571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45119333 -0.28475138]
47,-0.13706572781,[-0.68653816 -0.26348472],[ 0.93150663 -1.36251426],-0.598377,"[ 1.1999157  -0.55374393 -0.27992058 -0.03274727  0.0238702  -1.30797974
  0.93588075  0.22037045 -0.2871243   1.12659876  0.        ]","[[  3.75544176e+01  -3.00369602e+00   2.47790058e-03  -1.50063847e-01]
 [  8.72042744e+01   6.72972954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85688623 -1.25336375]
48,-0.14241307431,[-0.68653816 -0.26348472],[ 1.06662178 -1.24182606],-1.0301,"[-0.22679291 -0.55366275  1.40995418 -0.03390155  0.02387019 -1.30797759
  0.98227683  0.2115262  -0.09366659  1.17255592  0.        ]","[[  3.93152218e+01  -3.00328195e+00   2.47790058e-03  -1.50063847e-01]
 [  8.88705949e+01  -5.36683897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27949832 -2.24185832]
49,-0.167075632315,[-0.68653816 -0.26348472],[ 0.82515025 -1.16886985],-1.04238,"[-1.49157433 -0.55370685 -0.46676713 -0.03326524  0.02387017 -1.30797543
  1.04353172  0.21058967 -0.17393285  1.3869247   0.        ]","[[  4.11147067e+01  -3.00351020e+00   2.47790058e-03  -1.50063847e-01]
 [  9.10705632e+01  -1.30603939e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06247819 -2.38287931]
