timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191353899341,[-0.74545914 -0.3039988 ],[ 1.06767905 -1.4077189 ],-1.08971,"[ 1.14770615 -0.53081328 -0.49138347  0.81695146  0.70579844 -1.31848687
 -1.09787514  0.52477341 -0.79654625  1.45651241  0.        ]","[[ -0.30529498  -3.2999342    0.08091032  -0.15185454]
 [ 14.0148861    2.55219662   0.           0.        ]]",[ 1.11241613 -2.70374584]
11,-0.18289155116,[-0.74545914 -0.3039988 ],[ 1.13466752 -1.60993671],-1.14193,"[ 1.21146728 -0.54617572 -0.03037471  0.53855431  0.70579797 -1.31848526
 -0.99745011  0.87023551 -0.85164189  1.34061654  0.        ]","[[  1.19467416e-02  -3.20275279e+00   8.09103237e-02  -1.51854539e-01]
 [  1.76969427e+01   5.42637761e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85323851 -0.61782434]
12,-0.169806400146,[-0.74545914 -0.3039988 ],[ 1.37770057 -1.47465003],-1.32235,"[ 1.10141831 -0.54814856  0.52929023  0.27088307  0.7057975  -1.31848365
 -0.89902053  0.66009982 -0.83656648  1.22063898  0.        ]","[[  0.40209508  -3.10987077   0.08091032  -0.15185454]
 [ 21.30584229   3.67809455   0.           0.        ]]",[ 1.47396636  0.15318917]
13,-0.157407712548,[-0.74545914 -0.3039988 ],[ 1.47503948 -1.45066774],-1.40957,"[ 0.72768737 -0.54004613  1.07347548  0.04397671  0.70579703 -1.31848204
 -0.80253892  0.7242924  -0.75600392  1.1527394   0.        ]","[[  0.86370479  -3.03095073   0.08091032  -0.15185454]
 [ 24.84332412   4.21216783   0.           0.        ]]",[ 1.39944529 -1.29527435]
14,-0.154993470792,[-0.74545914 -0.3039988 ],[ 1.59738398 -1.18360806],-1.66324,"[ 0.07157978 -0.53171469  1.40448659 -0.08085959  0.70579655 -1.31848043
 -0.7079733   0.23841484 -0.66823777  1.18250499  0.        ]","[[  1.395359    -2.98726649   0.08091032  -0.15185454]
 [ 28.31055998   0.16976725   0.           0.        ]]",[ 1.2380277  -1.64935239]
15,-0.162872380446,[-0.74545914 -0.3039988 ],[ 1.50858378 -1.04003131],-1.77024,"[-0.7387315  -0.53665985  1.29597466 -0.01190268  0.70579608 -1.31847882
 -0.61527375  0.05488893 -0.64831765  1.26676713  0.        ]","[[  1.99567102  -3.01142796   0.08091032  -0.15185454]
 [ 31.70937874  -1.35712981   0.           0.        ]]",[ 0.39871079 -1.08721107]
16,-0.172431462402,[-0.74545914 -0.3039988 ],[ 1.32234764 -1.04491448],-1.83761,"[-1.37997245 -0.53810888  0.66204956  0.01091285  0.70579561 -1.31847721
 -0.58933702  0.23412259 -0.67308972  1.34352646  0.        ]","[[  2.63940014  -3.01940468   0.08091032  -0.15185454]
 [ 32.66033659   0.13405705   0.           0.        ]]",[ 1.60280646 -2.81196861]
17,-0.183078540441,[-0.74545914 -0.3039988 ],[ 1.20278609 -1.01434696],-1.76685,"[-1.52711076 -0.53719831 -0.31826176 -0.00358544  0.70579514 -1.3184756
 -0.49898549  0.25196412 -0.73230035  1.41311557  0.        ]","[[  3.32584462  -3.01433676   0.08091032  -0.15185454]
 [ 35.97306697   0.28249571   0.           0.        ]]",[ 0.80203103 -1.2633542 ]
18,-0.189028642563,[-0.74545914 -0.3039988 ],[ 1.20010948 -1.02664685],-1.78075,"[-0.99682226 -0.53629966 -1.22910632 -0.01734289  0.70579467 -1.31847399
 -0.43180073  0.24083001 -0.82464202  1.41774049  0.        ]","[[  4.07002126  -3.00952476   0.08091032  -0.15185454]
 [ 38.43638815   0.18986338   0.           0.        ]]",[ 1.68678637 -1.27864939]
19,-0.185716763126,[-0.74545914 -0.3039988 ],[ 1.23657846 -1.17061007],-1.60613,"[ 0.04845084 -0.53575028 -1.50464867 -0.0255071   0.7057942  -1.31847238
 -0.34456814  0.23021554 -0.89694974  1.33742399  0.        ]","[[  4.87083936  -3.00666768   0.08091032  -0.15185454]
 [ 41.63476409   0.10155422   0.           0.        ]]",[ 0.60293007 -0.34742679]
20,-0.173314362842,[-0.74545914 -0.3039988 ],[ 1.28287375 -1.34725726],-1.2804,"[ 0.99770186 -0.53533022 -0.83652073 -0.03163241  0.70579372 -1.31847077
 -0.30194016  0.22965483 -0.89387071  1.21341222  0.        ]","[[  5.71921623  -3.0045234    0.08091032  -0.15185454]
 [ 43.19771299   0.09689015   0.           0.        ]]",[ 0.84407076 -0.78934416]
21,-0.158989842844,[-0.74545914 -0.3039988 ],[ 1.45008361 -1.34080672],-1.29707,"[ 1.13929906 -0.53511743  0.42293311 -0.03469642  0.70579325 -1.31846915
 -0.23411635  0.22103933 -0.80605729  1.13357073  0.        ]","[[  6.60812088e+00  -3.00345054e+00   8.09103237e-02  -1.51854539e-01]
 [  4.56844664e+01   2.52120306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13669581 -0.87396115]
22,-0.155046532922,[-0.74545914 -0.3039988 ],[ 1.53008962 -1.21287847],-1.56818,"[ 0.24066628 -0.53508264  1.36058009 -0.03519135  0.70579278 -1.31846754
 -0.15079698  0.21791836 -0.69251087  1.16929061  0.        ]","[[  7.55246098e+00  -3.00327722e+00   8.09103237e-02  -1.51854539e-01]
 [  4.87393640e+01  -7.52851601e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57733202 -0.65527981]
23,-0.167380889279,[-0.74545914 -0.3039988 ],[ 1.32456613 -1.11733568],-1.69735,"[-1.06263479 -0.53504867  1.07708764 -0.03567399  0.70579231 -1.31846593
 -0.069127    0.21945832 -0.65184096  1.30691121  0.        ]","[[  8.55729229e+00  -3.00310820e+00   8.09103237e-02  -1.51854539e-01]
 [  5.17337872e+01   1.20600575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46673752 -1.97376108]
24,-0.184201555071,[-0.74545914 -0.3039988 ],[ 1.14149737 -1.02631307],-1.70324,"[-1.52928297 -0.53507774 -0.30549423 -0.03525286  0.70579184 -1.31846432
 -0.04665856  0.21605202 -0.73406085  1.42272896  0.        ]","[[  9.60023351e+00  -3.00325567e+00   8.09103237e-02  -1.51854539e-01]
 [  5.25575902e+01  -1.62786612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93897305 -1.18322752]
25,-0.189230145041,[-0.74545914 -0.3039988 ],[ 1.16009605 -1.07283342],-1.67712,"[-0.60037845 -0.53514028 -1.44947858 -0.03435038  0.70579136 -1.31846271
  0.02635987  0.21637198 -0.86430908  1.39467886  0.        ]","[[  1.06782467e+01  -3.00357168e+00   8.09103237e-02  -1.51854539e-01]
 [  5.52348039e+01  -1.36158380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7274609  -1.16134943]
26,-0.176539667125,[-0.74545914 -0.3039988 ],[ 1.21063852 -1.33334875],-1.24988,"[ 0.83661253 -0.53518218 -1.05853684 -0.03374307  0.70579089 -1.3184611
  0.10452283  0.21706879 -0.9031464   1.23942585  0.        ]","[[  1.18116966e+01  -3.00378434e+00   8.09103237e-02  -1.51854539e-01]
 [  5.81006414e+01  -7.81773429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85287312 -1.57675587]
27,-0.15777443244,[-0.74545914 -0.3039988 ],[ 1.4201057  -1.34261274],-1.28345,"[ 1.08264762 -0.53520442  0.57433614 -0.03341831  0.70579042 -1.31845949
  0.18113843  0.21753852 -0.79215436  1.13138513  0.        ]","[[  1.30018941e+01  -3.00389805e+00   8.09103237e-02  -1.51854539e-01]
 [  6.09097452e+01  -3.90886284e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53009168 -1.38807112]
28,-0.158518556341,[-0.74545914 -0.3039988 ],[ 1.40655208 -1.19644809],-1.61217,"[-0.3218199  -0.53521498  1.41812369 -0.03326162  0.70578995 -1.31845788
  0.25623729  0.21779001 -0.661953    1.21911215  0.        ]","[[  1.42477157e+01  -3.00395291e+00   8.09103237e-02  -1.51854539e-01]
 [  6.36632385e+01  -1.81561637e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62595176 -0.09286741]
29,-0.179493945781,[-0.74545914 -0.3039988 ],[ 1.11914802 -1.06596708],-1.66001,"[-1.53286731 -0.5350284   0.18687344 -0.03593782  0.70578948 -1.31845627
  0.32984943  0.22590161 -0.69672378  1.39760351  0.        ]","[[  1.55480603e+01  -3.00301578e+00   8.09103237e-02  -1.51854539e-01]
 [  6.63622213e+01   6.56716215e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12117599 -0.54018491]
30,-0.189514393304,[-0.74545914 -0.3039988 ],[ 1.08624959 -1.08975685],-1.59307,"[-0.67774532 -0.53488634 -1.41958187 -0.03796209  0.70578901 -1.31845466
  0.40200416  0.2199105  -0.85937693  1.40067121  0.        ]","[[  1.69018483e+01  -3.00230685e+00   8.09103237e-02  -1.51854539e-01]
 [  6.90077694e+01   1.58280632e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84970666 -0.51894108]
31,-0.172884115626,[-0.74545914 -0.3039988 ],[ 1.1903466  -1.37726212],-1.16478,"[ 1.00969897 -0.53485029 -0.81588818 -0.03847085  0.70578853 -1.31845305
  0.45650098  0.21852741 -0.8936734   1.20910096  0.        ]","[[  1.83020515e+01  -3.00212866e+00   8.09103237e-02  -1.51854539e-01]
 [  7.10058939e+01   4.32193205e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88814518 -1.45191888]
32,-0.154539048484,[-0.74545914 -0.3039988 ],[ 1.43586349 -1.293998  ],-1.38362,"[ 0.69090959 -0.53494286  1.10588819 -0.03714736  0.70578806 -1.31845143
  0.52614856  0.21389608 -0.73264832  1.13978126  0.        ]","[[  1.97477908e+01  -3.00259217e+00   8.09103237e-02  -1.51854539e-01]
 [  7.35595191e+01  -3.42086129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25538937 -1.88977725]
33,-0.16947029644,[-0.74545914 -0.3039988 ],[ 1.19345999 -1.13182664],-1.60988,"[-1.18271023 -0.5350669   0.95431981 -0.0353685   0.70578759 -1.31844982
  0.5944174   0.21491021 -0.65544285  1.32453324  0.        ]","[[  2.12440953e+01  -3.00321512e+00   8.09103237e-02  -1.51854539e-01]
 [  7.60625945e+01  -2.57705221e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05016492 -2.35470515]
34,-0.18924282081,[-0.74545914 -0.3039988 ],[ 1.01265657 -1.06483436],-1.54474,"[-1.13280088 -0.53514532 -1.10497332 -0.03423804  0.70578712 -1.31844821
  0.66133469  0.2162841  -0.81300434  1.42674882  0.        ]","[[  2.27899642e+01  -3.00361097e+00   8.09103237e-02  -1.51854539e-01]
 [  7.85161171e+01  -1.43393420e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61894829  0.46656373]
35,-0.175967199378,[-0.74545914 -0.3039988 ],[ 1.08000696 -1.4745537 ],-1.24418,"[ 0.82826073 -0.53127373 -1.06794116 -0.08640155  0.70578665 -1.3184466
  0.68577847  0.43883974 -0.91206375  1.22647784  0.        ]","[[ 24.36927916  -2.98532099   0.08091032  -0.15185454]
 [ 79.41235906   1.83726338   0.           0.        ]]",[ 0.76595962 -1.32037037]
36,-0.153349414217,[-0.74545914 -0.3039988 ],[ 1.46978045 -1.20075107],-1.37954,"[ 0.75290472 -0.5320077   1.04989071 -0.07699422  0.70578617 -1.31844499
  0.72560966 -0.04091571 -0.73044459  1.12954088  0.        ]","[[ 25.97217846  -2.98862316   0.08091032  -0.15185454]
 [ 80.87277813  -2.15416665   0.           0.        ]]",[ 2.52510663 -0.55272847]
37,-0.169775215652,[-0.74545914 -0.3039988 ],[ 1.15335655 -1.09225035],-1.62794,"[-1.25958078 -0.53815195  0.85763284  0.01171953  0.7057857  -1.31844338
  0.78993573  0.16385043 -0.66653566  1.32199757  0.        ]","[[  2.76132980e+01  -3.01968630e+00   8.09103237e-02  -1.51854539e-01]
 [  8.32312981e+01  -4.50570337e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05335074 -0.07298198]
38,-0.188379761765,[-0.74545914 -0.3039988 ],[ 0.97272223 -1.10643053],-1.55888,"[-0.88423993 -0.53782586 -1.31017516  0.00644966  0.70578523 -1.31844177
  0.85298296  0.26064736 -0.82941824  1.40850513  0.        ]","[[  2.93011176e+01  -3.01784465e+00   8.09103237e-02  -1.51854539e-01]
 [  8.55429324e+01   3.54753132e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66338848 -1.29338223]
39,-0.170641759166,[-0.74545914 -0.3039988 ],[ 1.13968778 -1.42097354],-1.11975,"[ 1.11242954 -0.53667945 -0.59681963 -0.0114905   0.70578476 -1.31844016
  0.91478029  0.24857464 -0.8800118   1.19663128  0.        ]","[[  3.10347099e+01  -3.01157196e+00   8.09103237e-02  -1.51854539e-01]
 [  8.78087429e+01   2.54312646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60632782 -1.26536607]
40,-0.156036459905,[-0.74545914 -0.3039988 ],[ 1.32285333 -1.28157151],-1.47306,"[ 0.06902437 -0.53594332  1.40496772 -0.02256088  0.70578429 -1.31843855
  0.9753544   0.23474202 -0.6845584   1.18327915  0.        ]","[[  3.28131684e+01  -3.00769870e+00   8.09103237e-02  -1.51854539e-01]
 [  9.00297074e+01   1.39230221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53828654 -1.09196984]
41,-0.182683004809,[-0.74545914 -0.3039988 ],[ 0.9726553  -1.08269882],-1.54255,"[-1.54627533 -0.53555412 -0.16306897 -0.02828285  0.70578382 -1.31843694
  1.03472951  0.22619107 -0.72207129  1.41463679  0.        ]","[[  3.46356051e+01  -3.00569593e+00   8.09103237e-02  -1.51854539e-01]
 [  9.22067152e+01   6.80897949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83682236 -0.83529413]
42,-0.183333101697,[-0.74545914 -0.3039988 ],[ 1.04209971 -1.27218676],-1.36978,"[ 0.32524393 -0.53533284 -1.42523646 -0.03149633  0.70578334 -1.31843533
  1.07530833  0.22321821 -0.90580649  1.30684786  0.        ]","[[  3.64946675e+01  -3.00457092e+00   8.09103237e-02  -1.51854539e-01]
 [  9.36945647e+01   4.33574017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73203642 -0.72359464]
43,-0.1556480078,[-0.74545914 -0.3039988 ],[ 1.33323908 -1.35409117],-1.31315,"[ 0.90446425 -0.53518145  0.87945605 -0.03367809  0.70578287 -1.31843372
  1.10376837  0.22172004 -0.76069117  1.13211979  0.        ]","[[  3.83790288e+01  -3.00380700e+00   8.09103237e-02  -1.51854539e-01]
 [  9.47380845e+01   3.08938869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47411091 -0.4440121 ]
44,-0.173017928393,[-0.74545914 -0.3039988 ],[ 1.05519569 -1.13865507],-1.49548,"[-1.34968923 -0.53502871  0.71800294 -0.03586718  0.7057824  -1.3184321
  1.16060126  0.2224984  -0.66528506  1.35268257  0.        ]","[[  4.02946980e+01  -3.00304044e+00   8.09103237e-02  -1.51854539e-01]
 [  9.68218923e+01   3.73705395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22720611 -2.2019216 ]
45,-0.188678616546,[-0.74545914 -0.3039988 ],[ 0.97994703 -1.1511333 ],-1.47534,"[-0.4310489  -0.53502419 -1.49641999 -0.03592744  0.70578193 -1.31843049
  1.132858    0.21591374 -0.8763568   1.38120355  0.        ]","[[  4.22209304e+01  -3.00301934e+00   8.09103237e-02  -1.51854539e-01]
 [  9.58047351e+01  -1.74109648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11636256 -0.25301184]
46,-0.160881132585,[-0.74545914 -0.3039988 ],[ 1.22155023 -1.42328691],-1.14032,"[ 1.19037565 -0.53494274  0.20944892 -0.03708747  0.70578146 -1.31842888
  1.18911501  0.22243723 -0.8243685   1.1391404   0.        ]","[[  4.41577208e+01  -3.00261309e+00   8.09103237e-02  -1.51854539e-01]
 [  9.78674311e+01   3.68633098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46049048 -2.91624844]
47,-0.165348184293,[-0.74545914 -0.3039988 ],[ 1.14054215 -1.19490993],-1.49915,"[-0.92890329 -0.5349616   1.18405822 -0.03681383  0.70578099 -1.31842727
  1.24425809  0.2149734  -0.64983629  1.28897621  0.        ]","[[  4.61353554e+01  -3.00270891e+00   8.09103237e-02  -1.51854539e-01]
 [  9.98892909e+01  -2.52325324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00795618 -0.90372321]
48,-0.189686829721,[-0.74545914 -0.3039988 ],[ 0.91146827 -1.11920118],-1.44707,"[-0.8814574  -0.53504579 -1.31196627 -0.03560486  0.70578051 -1.31842566
  1.2983095   0.21602146 -0.84089398  1.41406551  0.        ]","[[  4.81530256e+01  -3.00313228e+00   8.09103237e-02  -1.51854539e-01]
 [  1.01871130e+02  -1.65122235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49557327 -1.01164893]
49,-0.164816029185,[-0.74545914 -0.3039988 ],[ 1.15735507 -1.43313885],-1.15823,"[ 1.20762844 -0.535115   -0.1593845  -0.0346074   0.70578004 -1.31842405
  1.2968197   0.21610727 -0.85318238  1.15745563  0.        ]","[[  5.01899007e+01  -3.00348156e+00   8.09103237e-02  -1.51854539e-01]
 [  1.01816564e+02  -1.57974154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76883526 -0.65794581]
