timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.141837498707,[-0.62916911 -0.23222107],[ 0.4089734  -2.12802362],-1.12378,"[ 1.21890311  2.16048351 -0.0945463   0.10056634  0.60843477 -0.00234178
 -1.47503022  0.21516243  0.79923471 -0.14198348  0.        ]","[[-0.00226051 -0.09799338  0.06802305 -0.00041761]
 [-0.00281264  0.00450288  0.          0.        ]]",[ 0.71359869 -2.19019566]
1,-0.141560118902,[-0.62916911 -0.23222107],[ 0.48718274 -2.14151382],-1.29348,"[ 1.21843798  2.15403072 -0.05263293 -0.00614045  0.60843404 -0.00234178
 -1.39445863 -0.27388724  0.79804452 -0.12882519  0.        ]","[[  2.60223594e-02  -1.37643044e-01   6.80230530e-02  -4.17612779e-04]
 [  2.82169052e+00  -3.95626385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89538649 -0.58757857]
2,-0.140477478673,[-0.62916911 -0.23222107],[ 0.49094039 -2.23110723],-0.963282,"[ 1.20941995  2.12769078  0.08246585 -0.27675922  0.60843331 -0.00234177
 -1.2949863  -0.55164842  0.79239918 -0.06243981  0.        ]","[[  1.17443576e-01  -2.39339057e-01   6.80230530e-02  -4.17612779e-04]
 [  6.30882672e+00  -6.20582732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67593977 -2.60553933]
3,-0.137970922225,[-0.62916911 -0.23222107],[ 0.58738744 -2.27786732],-0.847097,"[ 1.16932208  2.05690781  0.3029981  -0.6945701   0.60843258 -0.00234177
 -1.22222501 -1.02549013  0.77041115  0.05134315  0.        ]","[[  2.69212222e-01  -4.01959797e-01   6.80230530e-02  -4.17612779e-04]
 [  8.85955726e+00  -1.00434336e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83433581 -2.61832378]
4,-0.132443140762,[-0.62916911 -0.23222107],[ 0.90326971 -2.1594708 ],-0.742566,"[ 1.06476654  1.89303781  0.59027806 -1.2540375   0.60843185 -0.00234177
 -1.13302469 -1.48994876  0.71241849  0.18520255  0.        ]","[[  4.77777599e-01  -6.40570739e-01   6.80230530e-02  -4.17612779e-04]
 [  1.19866132e+01  -1.38050667e+01   0.00000000e+00   0.00000000e+00]]",[-0.03773886 -1.78713397]
5,-0.121124064484,[-0.62916911 -0.23222107],[ 1.38379371 -1.88054228],-0.728002,"[ 0.88302485  1.58471128  0.87897307 -1.84453491  0.60843113 -0.00234177
 -1.14400053 -1.9450303   0.60548944  0.27792743  0.        ]","[[  7.13648805e-01  -9.53652299e-01   6.80230530e-02  -4.17612779e-04]
 [  1.16017474e+01  -1.74907917e+01   0.00000000e+00   0.00000000e+00]]",[ 1.57335066 -1.06796632]
6,-0.101177187457,[-0.62916911 -0.23222107],[ 1.57924652 -1.74119127],-0.580597,"[  6.05639670e-01   1.10132829e+00   1.14222160e+00  -2.27242919e+00
   6.08430396e-01  -2.34176557e-03  -1.03763391e+00  -2.39119406e+00
   4.33859880e-01   3.23648174e-01   0.00000000e+00]","[[  9.83095420e-01  -1.33972552e+00   6.80230530e-02  -4.17612779e-04]
 [  1.53306252e+01  -2.11043490e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36754833 -1.56128775]
7,-0.0720922849463,[-0.62916911 -0.23222107],[ 1.60236835 -1.63234448],-0.649442,"[  1.75560857e-01   4.74260921e-01   1.34684037e+00  -2.27519779e+00
   6.08429667e-01  -2.34176353e-03  -9.33347641e-01  -2.82840445e+00
   1.73405032e-01   3.42742514e-01   0.00000000e+00]","[[  1.32638778e+00  -1.79734331e+00   6.80230530e-02  -4.17612779e-04]
 [  1.89865843e+01  -2.46454749e+01   0.00000000e+00   0.00000000e+00]]",[ 1.72523406 -1.30290483]
8,-0.0389881392632,[-0.62916911 -0.23222107],[ 1.53800344 -1.43944383],-0.79079,"[ -3.92109298e-01  -1.61809105e-01   1.36919559e+00  -1.60935412e+00
   6.08428938e-01  -2.34176148e-03  -8.31104090e-01  -3.25685458e+00
  -1.66961774e-01   2.66840224e-01   0.00000000e+00]","[[  1.74208161e+00  -2.32507210e+00   6.80230530e-02  -4.17612779e-04]
 [  2.25709408e+01  -2.81157606e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15559368 -2.1636052 ]
9,-0.0454874649975,[-0.62916911 -0.23222107],[ 1.40681136 -1.17709684],-1.02446,"[ -9.99171754e-01  -5.64229262e-01   1.08148618e+00  -2.25905651e-01
   6.08428209e-01  -2.34175943e-03  -7.30885373e-01  -3.67681566e+00
  -5.34985913e-01   2.50454043e-02   0.00000000e+00]","[[  2.22875239e+00  -2.92151615e+00   6.80230530e-02  -4.17612779e-04]
 [  2.60843195e+01  -3.15174323e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20183723 -1.188429  ]
