timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0831686221755,[-0.56883585 -0.18792067],[ 1.61546826 -0.83552301],-0.226736,"[-1.28708462  0.99237858 -0.94383406 -2.10721737 -1.55006673  0.84700629
 -0.35403854 -2.21931731 -0.09511082 -0.71576409  0.        ]","[[  3.74465689  -1.34070897  -0.18302203   0.0981736 ]
 [ 35.81346228 -19.42255014   0.           0.        ]]",[ 0.84530166 -0.77198598]
11,-0.163165656316,[-0.56883585 -0.18792067],[ 1.80215621 -0.65168428],-0.910961,"[-0.46012731  0.44157012 -1.54787909 -2.13084058 -1.55006004  0.84700445
 -0.27636808 -2.55384691  0.19128625 -1.28939575  0.        ]","[[  4.48743131  -1.75591828  -0.18302203   0.0981736 ]
 [ 38.45536686 -22.08930099   0.           0.        ]]",[ 1.66604019 -0.66864651]
12,-0.215915660277,[-0.56883585 -0.18792067],[ 1.93988013 -0.48371801],-1.38885,"[ 0.59739715 -0.12021529 -1.34588588 -1.65579398 -1.55005336  0.84700261
 -0.18221493 -2.83033992  0.67098662 -1.46927398  0.        ]","[[  5.28867058  -2.21981994  -0.18302203   0.0981736 ]
 [ 41.65792217 -24.29351748   0.           0.        ]]",[ 1.96985583 -0.03258772]
13,-0.228899644486,[-0.56883585 -0.18792067],[ 1.97824728 -0.27042967],-1.37991,"[ 1.21247165 -0.52191355 -0.29526904 -0.7089819  -1.55004667  0.84700076
 -0.08994957 -2.78553284  1.02109778 -1.23146001  0.        ]","[[  6.15331977  -2.70210568  -0.18302203   0.0981736 ]
 [ 44.79626578 -23.93659836   0.           0.        ]]",[ 1.7112095   1.24873697]
14,-0.216239545434,[-0.56883585 -0.18792067],[ 1.9328723   0.34082806],-1.1485,"[  8.09469775e-01  -6.46991808e-01   9.56441570e-01   2.39317309e-01
  -1.55003998e+00   8.46998916e-01   4.39426280e-04  -8.29645999e-01
   1.07110442e+00  -9.73703956e-01   0.00000000e+00]","[[  7.08009438  -3.0878741   -0.18302203   0.0981736 ]
 [ 47.87078607  -8.3457333    0.           0.        ]]",[ 1.55066833 -0.27980626]
15,-0.215188667198,[-0.56883585 -0.18792067],[ 1.83453727  0.49426281],-1.10073,"[-0.44507216 -0.64875683  1.34474315  0.33659343 -1.55003329  0.84699707
  0.08899353  0.4151556   1.08387266 -0.93243526  0.        ]","[[  8.06773313  -3.12603672  -0.18302203   0.0981736 ]
 [ 50.88289369   1.57690276   0.           0.        ]]",[ 2.61202495  0.53902255]
16,-0.216062428163,[-0.56883585 -0.18792067],[ 1.68403673  0.40224975],-1.16693,"[-1.46445235 -0.64563829  0.34834569  0.1977043  -1.5500266   0.84699523
  0.17578179  0.69064166  1.14266844 -0.82011215  0.        ]","[[  9.11501007  -3.07152853  -0.18302203   0.0981736 ]
 [ 53.83493789   3.77288049   0.           0.        ]]",[ 2.30781565 -0.89509075]
17,-0.198352469118,[-0.56883585 -0.18792067],[ 1.6415875   0.35327506],-1.27542,"[-1.11632804 -0.63992545 -1.16220265  0.08090739 -1.55001992  0.84699338
  0.26084412  0.37410252  1.04174302 -0.72940841  0.        ]","[[ 10.22073834  -3.02553525  -0.18302203   0.0981736 ]
 [ 56.72827653   1.24967481   0.           0.        ]]",[ 1.6850666   0.57443802]
18,-0.189887217513,[-0.56883585 -0.18792067],[ 1.7416079   0.38088775],-1.08804,"[ 0.36826147 -0.63105977 -1.47495623 -0.03927413 -1.55001323  0.84699154
  0.34422649  0.65660656  0.92084238 -0.84643735  0.        ]","[[ 11.38376077  -2.97794904  -0.18302203   0.0981736 ]
 [ 59.56447353   3.50158981   0.           0.        ]]",[ 3.24358238  0.50225789]
19,-0.217656677937,[-0.56883585 -0.18792067],[ 1.82442832  0.13567132],-0.947461,"[ 1.22314829 -0.60637942 -0.04919027 -0.26210609 -1.55000654  0.84698969
  0.42594723  0.89782403  1.02195109 -1.07998384  0.        ]","[[ 12.6029405   -2.88862786  -0.18302203   0.0981736 ]
 [ 62.3441539    5.42440539   0.           0.        ]]",[ 1.58012001 -0.06680038]
20,-0.245945841334,[-0.56883585 -0.18792067],[ 1.71388102 -0.27773717],-1.21875,"[ 0.20105933 -0.56428482  1.32865995 -0.51695311 -1.54999985  0.84698785
  0.50603482  0.85184614  1.31791044 -0.95931308  0.        ]","[[ 13.87715621  -2.7838205   -0.18302203   0.0981736 ]
 [ 65.0682872    5.05792015   0.           0.        ]]",[ 2.25018325 -0.90271093]
21,-0.213312341113,[-0.56883585 -0.18792067],[ 1.50977075 -0.45089248],-1.07744,"[-1.35966476 -0.53158897  0.61050386 -0.66877158 -1.54999316  0.846986
  0.58453862  0.39181066  1.2160463  -0.53719053  0.        ]","[[ 15.20531242  -2.71945759  -0.18302203   0.0981736 ]
 [ 67.73855299   1.39087964   0.           0.        ]]",[ 1.53470378  0.03485799]
22,-0.160714366396,[-0.56883585 -0.18792067],[ 1.49913049 -0.31439528],-0.966612,"[-1.03204645 -0.51519068 -1.24395794 -0.73582699 -1.54998648  0.84698416
  0.66150107  0.40677545  0.79561428 -0.61394801  0.        ]","[[ 16.58634928  -2.69044512  -0.18302203   0.0981736 ]
 [ 70.35639599   1.51017198   0.           0.        ]]",[ 0.48524176 -0.15912683]
23,-0.197950407233,[-0.56883585 -0.18792067],[ 1.7311002  -0.14108524],-0.971892,"[ 0.75505086 -0.50105657 -1.21740852 -0.78986116 -1.54997979  0.84698231
  0.67702411  0.32519525  0.8039338  -1.13697161  0.        ]","[[ 17.99877495  -2.66676725  -0.18302203   0.0981736 ]
 [ 70.88443926   0.8598831    0.           0.        ]]",[ 1.93351852  1.0414373 ]
24,-0.260308997255,[-0.56883585 -0.18792067],[ 1.68603754 -0.54360139],-1.26577,"[ 0.98931617 -0.46441046  0.7242019  -0.91689358 -1.5499731   0.84698047
  0.75214172  0.82115104  1.31083151 -1.20634063  0.        ]","[[ 19.44210224  -2.60990724  -0.18302203   0.0981736 ]
 [ 73.43953825   4.81325796   0.           0.        ]]",[ 2.17744117 -1.18681076]
25,-0.239727631647,[-0.56883585 -0.18792067],[ 1.45610964 -0.8369019 ],-1.12591,"[-0.8319929  -0.4248946   1.18577713 -1.03730152 -1.54996641  0.84697862
  0.82576473  0.31409082  1.40561492 -0.55277613  0.        ]","[[ 20.93601692  -2.55419885  -0.18302203   0.0981736 ]
 [ 75.94380794   0.77138658   0.           0.        ]]",[ 2.56303015 -1.68044253]
26,-0.157326261327,[-0.56883585 -0.18792067],[ 1.39495182 -0.64383268],-0.866885,"[-1.36900129 -0.44257055 -0.79865076 -0.98526887 -1.54995973  0.84697678
  0.8979716  -0.18278035  0.82269917 -0.46234181  0.        ]","[[ 22.47953362  -2.57851029  -0.18302203   0.0981736 ]
 [ 78.39991792  -3.18926681   0.           0.        ]]",[ 0.79518482 -0.68670154]
27,-0.187137802947,[-0.56883585 -0.18792067],[ 1.68773186 -0.19774359],-1.0401,"[ 0.50917942 -0.50229625 -1.40265318 -0.78522834 -1.54995304  0.84697494
  0.94494093 -0.51426654  0.75770036 -1.065       0.        ]","[[ 24.06356101  -2.66880445  -0.18302203   0.0981736 ]
 [ 79.99760653  -5.83160756   0.           0.        ]]",[ 1.02391224 -1.10676678]
28,-0.236140793008,[-0.56883585 -0.18792067],[ 1.80210161 -0.2153089 ],-1.28641,"[ 1.01765276 -0.58202217  0.67700504 -0.42051828 -1.54994635  0.84697309
  1.01483438 -0.99511423  1.16141894 -1.11096983  0.        ]","[[ 25.68736629  -2.82388798  -0.18302203   0.0981736 ]
 [ 82.37504594  -9.66454463   0.           0.        ]]",[ 1.98898797  1.22413801]
29,-0.223288406775,[-0.56883585 -0.18792067],[ 1.58447003 -0.21963152],-1.11438,"[-0.99147197 -0.63050397  1.0720616  -0.04553591 -1.54993967  0.84697125
  1.08333113 -0.47348035  1.19895927 -0.82026709  0.        ]","[[ 27.35824651  -2.97545326  -0.18302203   0.0981736 ]
 [ 84.70499097  -5.50651994   0.           0.        ]]",[ 1.54386022  1.18103719]
30,-0.198732885696,[-0.56883585 -0.18792067],[ 1.51558578  0.07271659],-1.23144,"[-1.11143423 -0.64023699 -1.16732298  0.08624572 -1.54993298  0.8469694
  1.15044515  0.19671232  1.04371495 -0.73174298  0.        ]","[[ 29.07525287  -3.02763462  -0.18302203   0.0981736 ]
 [ 86.9879181   -0.16430575   0.           0.        ]]",[ 1.09696499  0.99503124]
31,-0.198164420458,[-0.56883585 -0.18792067],[ 1.62630296  0.0162341 ],-0.937837,"[ 1.000034   -0.63384197 -0.91354927 -0.00557863 -1.54992629  0.84696756
  1.21621507  0.69193238  0.9453445  -0.92822808  0.        ]","[[ 30.83745881  -2.99131674  -0.18302203   0.0981736 ]
 [ 89.22514296   3.78317751   0.           0.        ]]",[ 2.46234757  1.14201929]
32,-0.237099574514,[-0.56883585 -0.18792067],[ 1.56050253 -0.43325996],-1.15051,"[ 0.30985227 -0.60225605  1.29226937 -0.29171711 -1.5499196   0.84696571
  1.28065892  1.18017247  1.23751537 -0.98071931  0.        ]","[[ 32.64395819  -2.87661213  -0.18302203   0.0981736 ]
 [ 91.41727986   7.67503801   0.           0.        ]]",[ 2.7322344  -0.85631873]
33,-0.196206326204,[-0.56883585 -0.18792067],[ 1.30325294 -0.67149317],-1.0332,"[-1.52719589 -0.55204371 -0.00908996 -0.57704338 -1.54991292  0.84696387
  1.34379987  0.73725863  1.09339277 -0.52444096  0.        ]","[[ 34.4938531   -2.75854211  -0.18302203   0.0981736 ]
 [ 93.5651185    4.14451788   0.           0.        ]]",[ 1.38015493 -0.54866517]
34,-0.176645480352,[-0.56883585 -0.18792067],[ 1.48898709 -0.48314202],-0.9988,"[ 0.19834906 -0.51961583 -1.53616933 -0.71816932 -1.54990623  0.84696202
  1.40570706  0.45639977  0.73970053 -0.95786804  0.        ]","[[ 36.38628359  -2.69811873  -0.18302203   0.0981736 ]
 [ 95.67101227   1.90575724   0.           0.        ]]",[ 1.33429134 -0.31701734]
35,-0.253920214335,[-0.56883585 -0.18792067],[ 1.58536887 -0.72004092],-1.19643,"[ 0.96673349 -0.50470939  0.75920952 -0.77614713 -1.54989955  0.84696018
  1.46640434  0.29644638  1.27553929 -1.17362687  0.        ]","[[ 38.32041951  -2.67279897  -0.18302203   0.0981736 ]
 [ 97.73577327   0.63075042   0.           0.        ]]",[ 1.79333605 -0.99280496]
36,-0.214815888829,[-0.56883585 -0.18792067],[ 1.30962133 -0.90261555],-0.953608,"[-1.3303083  -0.52044032  0.66516857 -0.71484118 -1.54989286  0.84695834
  1.52592607 -0.19591923  1.22942768 -0.5274386   0.        ]","[[  4.02954480e+01  -2.69956146e+00  -1.83022029e-01   9.81735972e-02]
 [  9.97605715e+01  -3.29395985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7142027  -0.17745003]
37,-0.170258315699,[-0.56883585 -0.18792067],[ 1.43060184 -0.48140281],-1.01832,"[-0.30723215 -0.55848575 -1.57587179 -0.5459242  -1.54988617  0.84695649
  1.55102654 -0.27372294  0.78373484 -0.7987791   0.        ]","[[  4.22992278e+01  -2.77165883e+00  -1.83022029e-01   9.81735972e-02]
 [  1.00614571e+02  -3.91414526e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18433522 -2.52759501]
38,-0.225070557368,[-0.56883585 -0.18792067],[ 1.68172956 -0.3125701 ],-1.04462,"[ 1.14107466 -0.60640241  0.40332676 -0.2617958  -1.54987949  0.84695465
  1.60890214 -0.75898398  1.08392198 -1.08266278  0.        ]","[[  4.43312725e+01  -2.88874399e+00  -1.83022029e-01   9.81735972e-02]
 [  1.02583415e+02  -7.78222496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74004099 -1.18049334]
39,-0.219987580452,[-0.56883585 -0.18792067],[ 1.46890187 -0.270946  ],-1.03797,"[-1.1867726  -0.64325536  0.87549907  0.14216866 -1.5498728   0.8469528
  1.6656308  -0.26256172  1.17273356 -0.8214189   0.        ]","[[  4.64023041e+01  -3.04967190e+00  -1.83022029e-01   9.81735972e-02]
 [  1.04513273e+02  -3.82519502e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43395635  0.24646499]
40,-0.19700420136,[-0.56883585 -0.18792067],[ 1.42864561 -0.05603498],-1.30421,"[-0.40374356 -0.64490362 -1.56041698  0.17927979 -1.54986611  0.84695096
  1.72120368  0.33304454  1.0158842  -0.76615037  0.        ]","[[  4.85115395e+01  -3.06427353e+00  -1.83022029e-01   9.81735972e-02]
 [  1.06403844e+02   9.22441677e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60900998  1.15385973]
41,-0.2141076488,[-0.56883585 -0.18792067],[ 1.54509163 -0.30938539],-1.01258,"[ 1.11924514 -0.63667039  0.46374382  0.0320937  -1.54985943  0.84694911
  1.775664    0.8281312   1.04206882 -0.99421424  0.        ]","[[  5.06582066e+01  -3.00623440e+00  -1.83022029e-01   9.81735972e-02]
 [  1.08256601e+02   4.86883319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74787887 -0.60296408]
42,-0.218082190172,[-0.56883585 -0.18792067],[ 1.335428   -0.55714786],-0.986931,"[-1.31559246 -0.62011485  0.69068514 -0.15017854 -1.54985274  0.84694727
  1.8290278   0.51766291  1.19196613 -0.73336291  0.        ]","[[  5.28415538e+01  -2.93369453e+00  -1.83022029e-01   9.81735972e-02]
 [  1.10072090e+02   2.39407196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79720837 -0.1538917 ]
43,-0.181478293809,[-0.56883585 -0.18792067],[ 1.36621571 -0.45309708],-1.11139,"[-0.04987335 -0.60757253 -1.58104111 -0.25304841 -1.54984606  0.84694542
  1.85773599  0.43678964  0.86611822 -0.81858765  0.        ]","[[  5.50527966e+01  -2.89228494e+00  -1.83022029e-01   9.81735972e-02]
 [  1.11048946e+02   1.74943044e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34103435 -0.57581339]
44,-0.232949566043,[-0.56883585 -0.18792067],[ 1.5349586  -0.61848551],-1.0134,"[ 0.86136522 -0.60355435  0.89884869 -0.28242758 -1.54983937  0.84694358
  1.90948648  0.1481657   1.16363311 -1.05903271  0.        ]","[[  5.72914399e+01  -2.88038117e+00  -1.83022029e-01   9.81735972e-02]
 [  1.12809610e+02  -5.51208345e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52025891 -0.98209393]
45,-0.207873641185,[-0.56883585 -0.18792067],[ 1.29165733 -0.65813798],-1.08825,"[-1.5191847  -0.61913207  0.08183437 -0.1589636  -1.54983269  0.84694174
  1.96023055 -0.33662018  1.13384734 -0.677692    0.        ]","[[  5.95649529e+01  -2.93017283e+00  -1.83022029e-01   9.81735972e-02]
 [  1.14536073e+02  -4.41546729e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74945296 -0.9968311 ]
46,-0.193297213763,[-0.56883585 -0.18792067],[ 1.45734489 -0.27896264],-1.01878,"[ 0.63771262 -0.6410319  -1.31658555  0.10011068 -1.549826    0.84693989
  2.00998289 -0.10370122  0.94022926 -0.86282988  0.        ]","[[  6.18726580e+01  -3.03309917e+00  -1.83022029e-01   9.81735972e-02]
 [  1.16228836e+02  -2.55886047e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80719807 -0.81347255]
47,-0.220684591492,[-0.56883585 -0.18792067],[ 1.50845206 -0.38136971],-0.985474,"[ 0.10545394 -0.64252125  1.35214526  0.12761025 -1.54981931  0.84693805
  2.05872892  0.28544919  1.12125054 -0.94687135  0.        ]","[[  6.42138766e+01  -3.04393774e+00  -1.83022029e-01   9.81735972e-02]
 [  1.17887404e+02   5.43074786e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74188754 -1.27767589]
48,-0.201345226411,[-0.56883585 -0.18792067],[ 1.30463207 -0.35842735],-1.11021,"[-1.27807958 -0.64047991 -0.95770052  0.09064298 -1.54981263  0.8469362
  2.10650086  0.30924476  1.0643116  -0.73071608  0.        ]","[[  6.65879337e+01  -3.02936487e+00  -1.83022029e-01   9.81735972e-02]
 [  1.19512874e+02   7.32753389e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05250365 -0.78534329]
49,-0.204754518331,[-0.56883585 -0.18792067],[ 1.46922159 -0.44376051],-0.816878,"[ 1.21403647 -0.63853285 -0.28202346  0.05942089 -1.54980594  0.84693436
  2.15332521  0.2777574   0.98488173 -0.95620106  0.        ]","[[  6.89941770e+01  -3.01703827e+00  -1.83022029e-01   9.81735972e-02]
 [  1.21106148e+02   4.81770054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61296234 -0.90759775]
