timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.134607476136,[-0.26080462 -0.10675588],[ 1.05305719 -0.22252333],-0.197552,"[ 0.52698088 -0.91027061 -1.36985424  0.04217608  0.40305662  0.95888958
  0.76442218  0.80722259 -0.67570848 -0.90688318  0.        ]","[[  1.15628329e+01  -2.96744325e+00   4.36663681e-02   1.15091646e-01]
 [  4.37528077e+01   4.54055865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38675911 -0.38918102]
22,-0.15095445553,[-0.26080462 -0.10675588],[ 1.05641508 -0.25640419],-0.232609,"[ 1.15728099 -0.89102874 -0.24953662 -0.10563761  0.40305496  0.95888306
  0.89162828  0.59392803 -0.60162137 -1.07584897  0.        ]","[[  1.24689194e+01  -2.89297652e+00   4.36663681e-02   1.15091646e-01]
 [  4.68455440e+01   2.91169255e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11830212  0.43459143]
23,-0.142298543859,[-0.26080462 -0.10675588],[ 1.01571286 -0.41176432],-0.457836,"[ 0.67507036 -0.86498268  1.04416062 -0.25160974  0.4030533   0.95887653
  1.01631289  0.8120926  -0.38470198 -1.07247791  0.        ]","[[  1.34362467e+01  -2.81802783e+00   4.36663681e-02   1.15091646e-01]
 [  4.98770162e+01   4.57780439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73927816  0.35125741]
24,-0.100959764719,[-0.26080462 -0.10675588],[ 0.95445085 -0.61105299],-0.527084,"[-0.64045349 -0.81769425  1.32376874 -0.44917014  0.40305164  0.95887
  1.0960489   0.98288569 -0.25738592 -0.77993445  0.        ]","[[  1.44532398e+01  -2.71338700e+00   4.36663681e-02   1.15091646e-01]
 [  5.18157419e+01   5.88216479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2003457   0.26621775]
25,-0.0690907008368,[-0.26080462 -0.10675588],[ 0.93375772 -0.69589442],-0.453613,"[-1.56450912 -0.74383021  0.1786506  -0.676537    0.40304997  0.95886347
  1.21663565  1.10642677 -0.51203199 -0.45748286  0.        ]","[[  1.55189729e+01  -2.58628037e+00   4.36663681e-02   1.15091646e-01]
 [  5.47476730e+01   6.82568654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97602972 -0.84462385]
26,-0.135679291135,[-0.26080462 -0.10675588],[ 0.94869357 -0.66225386],-0.522759,"[-1.03121397 -0.672521   -1.31060124 -0.84614835  0.40304831  0.95885695
  1.33092433  0.65183082 -0.94457325 -0.66680699  0.        ]","[[  1.66418065e+01  -2.48460173e+00   4.36663681e-02   1.15091646e-01]
 [  5.75265495e+01   3.35406322e+00   0.00000000e+00   0.00000000e+00]]",[-0.44150827 -0.53315942]
27,-0.190219920624,[-0.26080462 -0.10675588],[ 1.01149583 -0.54644322],-0.542983,"[ 0.42862733 -0.63744181 -1.43213518 -0.91771692  0.40304665  0.95885042
  1.21215203  0.36782333 -0.90356138 -1.22949451  0.        ]","[[  1.77633669e+01  -2.43928096e+00   4.36663681e-02   1.15091646e-01]
 [  5.46392365e+01   1.18517672e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69797362 -0.16532444]
28,-0.188767220363,[-0.26080462 -0.10675588],[ 1.03856134 -0.53993142],-0.420045,"[ 1.16343988 -0.62379079 -0.06820016 -0.94385053  0.40304499  0.95884389
  1.28129902  0.28017017 -0.41746538 -1.41070392  0.        ]","[[  1.88730212e+01  -2.42229467e+00   4.36663681e-02   1.15091646e-01]
 [  5.63206204e+01   5.15800592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02783885  0.51999758]
29,-0.130008889095,[-0.26080462 -0.10675588],[ 0.98163843 -0.68596464],-0.596181,"[ 0.31373411 -0.59822237  1.28403659 -0.99049873  0.40304333  0.95883737
  1.39824288  0.54970668 -0.03943356 -0.96115883  0.        ]","[[  2.00279645e+01  -2.39132827e+00   4.36663681e-02   1.15091646e-01]
 [  5.91641062e+01   2.57419325e+00   0.00000000e+00   0.00000000e+00]]",[-0.01961428 -0.25160873]
30,-0.0441750265755,[-0.26080462 -0.10675588],[ 0.94662058 -0.69015878],-0.433515,"[-1.17899822 -0.56297496  0.96579424 -1.05032865  0.40304167  0.95883084
  1.34683624  0.41393297 -0.28120443 -0.36302552  0.        ]","[[  2.11987096e+01  -2.35024746e+00   4.36663681e-02   1.15091646e-01]
 [  5.79146349e+01   1.53734393e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46925103 -0.43848268]
31,-0.106996246815,[-0.26080462 -0.10675588],[ 0.94625765 -0.66537136],-0.413618,"[-1.49436399 -0.55139963 -0.65062735 -1.06893163  0.40304001  0.95882431
  1.37607114  0.18397651 -0.87451282 -0.40640381  0.        ]","[[  2.23641360e+01  -2.33712074e+00   4.36663681e-02   1.15091646e-01]
 [  5.86257389e+01  -2.18753197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45546115 -0.86814806]
32,-0.180333649861,[-0.26080462 -0.10675588],[ 1.0003401  -0.54392862],-0.531272,"[-0.23851522 -0.58509718 -1.60476211 -1.01332359  0.40303834  0.95881779
  1.40252023 -0.26418863 -1.04220982 -1.02435129  0.        ]","[[  2.35431042e+01  -2.37583444e+00   4.36663681e-02   1.15091646e-01]
 [  5.92691321e+01  -3.64123970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97494886 -0.37623802]
33,-0.192830937566,[-0.26080462 -0.10675588],[ 1.05849957 -0.4295488 ],-0.530825,"[ 1.06702348 -0.65585614 -0.65661456 -0.88089444  0.40303668  0.95881126
  1.51306315 -0.44844858 -0.62022714 -1.3920751   0.        ]","[[  2.47554554e+01  -2.46277739e+00   4.36663681e-02   1.15091646e-01]
 [  6.19571061e+01  -5.04837781e+00   0.00000000e+00   0.00000000e+00]]",[-0.36370619  0.7312815 ]
34,-0.150354340423,[-0.26080462 -0.10675588],[ 1.021752   -0.53268784],-0.613881,"[ 0.71110885 -0.70815996  1.00981383 -0.76586663  0.40303502  0.95880474
  1.40342336 -0.05494799 -0.19415003 -1.13924095  0.        ]","[[  2.59678581e+01  -2.53359178e+00   4.36663681e-02   1.15091646e-01]
 [  5.92918653e+01  -2.04337269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86845042 -2.40326877]
35,-0.0854928890233,[-0.26080462 -0.10675588],[ 0.98222846 -0.53961825],-0.491287,"[-0.83949624 -0.76120402  1.23336378 -0.62877677  0.40303336  0.95879821
  1.49659229 -0.56702315 -0.23362173 -0.66616775  0.        ]","[[  2.71764251e+01  -2.61369407e+00   4.36663681e-02   1.15091646e-01]
 [  6.15574460e+01  -5.95389233e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50444958 -0.26241646]
36,-0.0877258352703,[-0.26080462 -0.10675588],[ 0.9746905  -0.49389976],-0.400101,"[-1.57125117 -0.83179736 -0.34378791 -0.39602943  0.4030317   0.95879168
  1.60935385 -0.68663443 -0.57750405 -0.57250094  0.        ]","[[  2.84350857e+01  -2.74193469e+00   4.36663681e-02   1.15091646e-01]
 [  6.42994635e+01  -6.86733769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76083846  0.60264686]
37,-0.129605313344,[-0.26080462 -0.10675588],[ 1.01732469 -0.38793522],-0.341983,"[-0.35901315 -0.87823222 -1.59650031 -0.18205099  0.40303004  0.95878516
  1.68092091 -0.35554545 -0.74037207 -0.81911419  0.        ]","[[  2.97385395e+01  -2.85391085e+00   4.36663681e-02   1.15091646e-01]
 [  6.60400041e+01  -4.33897426e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88599467  0.37277862]
38,-0.147119388533,[-0.26080462 -0.10675588],[ 1.05320382 -0.2714639 ],-0.202946,"[ 1.08958031 -0.900054   -0.58996928 -0.04235038  0.40302837  0.95877863
  1.78999175 -0.15035961 -0.6373354  -1.0293821   0.        ]","[[  3.10859532e+01  -2.92496749e+00   4.36663681e-02   1.15091646e-01]
 [  6.86924735e+01  -2.77207335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48359344  1.31385338]
39,-0.135810737497,[-0.26080462 -0.10675588],[ 1.01013088 -0.38190365],-0.443997,"[ 0.47294197 -0.90391293  1.19867044 -0.01231371  0.40302671  0.95877211
  1.81279446  0.37587977 -0.44181368 -1.01288181  0.        ]","[[  3.24653727e+01  -2.94008829e+00   4.36663681e-02   1.15091646e-01]
 [  6.92475461e+01   1.24656009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57392017  0.00138058]
40,-0.103246532237,[-0.26080462 -0.10675588],[ 0.96197826 -0.51084352],-0.517452,"[-1.2669613  -0.89742889  0.86179147 -0.0614911   0.40302505  0.95876558
  1.8498356   0.37395258 -0.4015442  -0.77876007  0.        ]","[[  3.38593667e+01  -2.91530568e+00   4.36663681e-02   1.15091646e-01]
 [  7.01488406e+01   1.23185470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68422458 -0.46331781]
41,-0.106670777792,[-0.26080462 -0.10675588],[ 0.98098308 -0.48189473],-0.388408,"[-1.2491196  -0.89573355 -1.09137994 -0.07342726  0.40302339  0.95875906
  1.90410443  0.13118487 -0.61555358 -0.70974718  0.        ]","[[  3.52755892e+01  -2.90926968e+00   4.36663681e-02   1.15091646e-01]
 [  7.14690610e+01  -6.22023569e-01   0.00000000e+00   0.00000000e+00]]",[-0.31144087  0.19584054]
42,-0.139939465819,[-0.26080462 -0.10675588],[ 1.03322411 -0.32842624],-0.232335,"[ 0.50696874 -0.89698838 -1.38349456 -0.06455267  0.40302173  0.95875253
  1.79517426  0.23496193 -0.70422373 -0.93367881  0.        ]","[[  3.66784040e+01  -2.91375805e+00   4.36663681e-02   1.15091646e-01]
 [  6.88212246e+01   1.70468045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80078757 -0.23377854]
43,-0.146345227751,[-0.26080462 -0.10675588],[ 1.0390892  -0.32058361],-0.278314,"[ 1.06876512 -0.89859313  0.44497146 -0.05294424  0.40302007  0.95874601
  1.86951052  0.11393061 -0.52790353 -1.06779175  0.        ]","[[  3.80729698e+01  -2.91962210e+00   4.36663681e-02   1.15091646e-01]
 [  7.06293491e+01  -7.53771372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22994107  0.66777061]
44,-0.117094200764,[-0.26080462 -0.10675588],[ 0.96999532 -0.49667689],-0.538005,"[-0.54155674 -0.89534648  1.35463513 -0.07599687  0.40301841  0.95873948
  1.97480969  0.4627973  -0.36867416 -0.88854833  0.        ]","[[  3.95112536e+01  -2.90796887e+00   4.36663681e-02   1.15091646e-01]
 [  7.31904334e+01   1.91031713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90591659 -1.91812516]
45,-0.0978589145387,[-0.26080462 -0.10675588],[ 0.96969122 -0.50281954],-0.371675,"[-1.57231193 -0.89586437 -0.33644326 -0.07235342  0.40301675  0.95873296
  2.06269134 -0.05992096 -0.52133512 -0.69251634  0.        ]","[[  4.09965097e+01  -2.90981261e+00   4.36663681e-02   1.15091646e-01]
 [  7.53281493e+01  -2.08134068e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8754625  -1.32271825]
46,-0.124367918212,[-0.26080462 -0.10675588],[ 1.03589714 -0.31667519],-0.254492,"[-0.05279756 -0.91479701 -1.5948568   0.08886516  0.40301508  0.95872643
  2.16416641 -0.57237749 -0.6553081  -0.83368674  0.        ]","[[  4.25278383e+01  -2.99070000e+00   4.36663681e-02   1.15091646e-01]
 [  7.77965343e+01  -5.99464146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43793357  0.37084413]
47,-0.136871828039,[-0.26080462 -0.10675588],[ 1.04417706 -0.24768077],-0.195159,"[ 1.1529794  -0.92282439  0.08490705  0.19457977  0.40301342  0.95871991
  2.26363106  0.19572467 -0.59427058 -0.96822959  0.        ]","[[  4.41080476e+01  -3.04317074e+00   4.36663681e-02   1.15091646e-01]
 [  8.02162030e+01  -1.29178750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91024128  0.90083298]
48,-0.124567038246,[-0.26080462 -0.10675588],[ 0.97730285 -0.43965483],-0.473326,"[-0.45832252 -0.91811633  1.37402861  0.12748527  0.40301176  0.95871339
  2.3464852   0.6635794  -0.4378152  -0.92952588  0.        ]","[[  4.57325988e+01  -3.00991018e+00   4.36663681e-02   1.15091646e-01]
 [  8.22321391e+01   3.44351314e+00   0.00000000e+00   0.00000000e+00]]",[-0.22603561  0.78608682]
49,-0.0985657627238,[-0.26080462 -0.10675588],[ 0.95736909 -0.56433898],-0.327804,"[-1.55334625 -0.89602059 -0.44288404 -0.07109743  0.4030101   0.95870686
  2.24266216  1.06288609 -0.53346253 -0.69186073  0.        ]","[[  4.73519251e+01  -2.91044977e+00   4.36663681e-02   1.15091646e-01]
 [  7.97087805e+01   6.49278298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7865453   0.47597825]
