timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121089857175,[-0.63325721 -0.20477721],[ 1.45803916 -0.60680407],-0.929982,"[-0.72625218 -0.60739029  1.25236502  0.24866234 -0.8547822   0.18521373
 -0.89112219 -1.32566957  0.62638065 -0.25222302  0.        ]","[[  1.99864594  -3.09568238  -0.10203813   0.02179391]
 [ 19.99205405 -12.43011655   0.           0.        ]]",[ 2.17838092 -0.65457759]
11,-0.111917480366,[-0.63325721 -0.20477721],[ 1.47599852 -0.15559438],-0.874709,"[-1.20125527 -0.60854543  0.86682639  0.42641914 -0.85478078  0.18521355
 -0.78876405  0.4246222   0.54794284 -0.30436788  0.        ]","[[  2.43424951e+00  -3.16210756e+00  -1.02038132e-01   2.17939073e-02]
 [  2.35562320e+01   1.68627737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46447412  1.56093438]
12,-0.114398193466,[-0.63325721 -0.20477721],[ 1.37034774 -0.245545  ],-0.876546,"[-1.49748957 -0.60682034  0.23049609  0.22650694 -0.85477936  0.18521336
 -0.74933765  0.92122074  0.58565905 -0.20219369  0.        ]","[[  2.91914837e+00  -3.08739536e+00  -1.02038132e-01   2.17939073e-02]
 [  2.49290618e+01   5.69143602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98458181 -0.44820207]
13,-0.105469113684,[-0.63325721 -0.20477721],[ 1.3394134  -0.42796692],-1.00699,"[-1.46567206 -0.59362499 -0.54927808 -0.02610218 -0.85477795  0.18521318
 -0.65156435  0.68726339  0.53175761 -0.08164313  0.        ]","[[  3.45188858e+00  -2.99249908e+00  -1.02038132e-01   2.17939073e-02]
 [  2.83335999e+01   3.80454120e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70042371 -0.53965597]
14,-0.0892835365613,[-0.63325721 -0.20477721],[ 1.34938896 -0.55306256],-0.959838,"[-0.99870074 -0.58068485 -1.26805689 -0.1681422  -0.85477653  0.18521299
 -0.55397451  0.41308454  0.41629503 -0.06951547  0.        ]","[[  4.05265528e+00  -2.93859545e+00  -1.02038132e-01   2.17939073e-02]
 [  3.17317543e+01   1.59325075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4306596  -1.56205059]
15,-0.0818901598939,[-0.63325721 -0.20477721],[ 1.42544925 -0.48370886],-0.912258,"[-0.14381412 -0.58289666 -1.57911351 -0.1467086  -0.85477511  0.18521281
 -0.45831454 -0.08163762  0.3549262  -0.16832896  0.        ]","[[  4.72071055e+00  -2.94676374e+00  -1.02038132e-01   2.17939073e-02]
 [  3.50627123e+01  -2.39675625e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32396305  0.69119954]
16,-0.0871376199791,[-0.63325721 -0.20477721],[ 1.44714046 -0.5032199 ],-0.508569,"[ 0.77501138 -0.58793125 -1.18907842 -0.09411888 -0.85477369  0.18521263
 -0.3645392   0.26373719  0.3666278  -0.28839291  0.        ]","[[  5.45472723e+00  -2.96675118e+00  -1.02038132e-01   2.17939073e-02]
 [  3.83280476e+01   3.88741524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87390398 -0.1486183 ]
17,-0.101746560432,[-0.63325721 -0.20477721],[ 1.50614572 -0.56969017],-0.546556,"[ 1.22024514 -0.58749752 -0.14072845 -0.09887999 -0.85477227  0.18521244
 -0.2726261   0.18998585  0.44430855 -0.38973126  0.        ]","[[  6.25339969e+00  -2.96494464e+00  -1.02038132e-01   2.17939073e-02]
 [  4.15285392e+01  -2.06071196e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36953527 -1.1114292 ]
18,-0.11339213467,[-0.63325721 -0.20477721],[ 1.53003871 -0.55443662],-0.761434,"[ 0.77114483 -0.59674899  0.99973013  0.01693609 -0.85477085  0.18521226
 -0.18253158 -0.17137941  0.54123053 -0.36837218  0.        ]","[[  7.11544590e+00  -3.00873842e+00  -1.02038132e-01   2.17939073e-02]
 [  4.46657072e+01  -3.12052803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74764183 -1.79391908]
19,-0.119097107472,[-0.63325721 -0.20477721],[ 1.35439336 -0.6823051 ],-0.839,"[-0.39569061 -0.60035525  1.36320534  0.0743611  -0.85476943  0.18521208
 -0.12290917  0.22571608  0.60419966 -0.29075255  0.        ]","[[  8.02959088e+00  -3.03035266e+00  -1.02038132e-01   2.17939073e-02]
 [  4.67418083e+01   8.20950511e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77705741 -1.25994295]
20,-0.116752890035,[-0.63325721 -0.20477721],[ 1.31130099 -0.61442792],-0.857816,"[-1.40104116 -0.59916019  0.53325664  0.05417761 -0.85476801  0.18521189
 -0.06112787  0.27542772  0.60688221 -0.16740323  0.        ]","[[  8.98601161e+00  -3.02276229e+00  -1.02038132e-01   2.17939073e-02]
 [  4.88930839e+01   4.83027088e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98119642 -0.32270116]
21,-0.102276496103,[-0.63325721 -0.20477721],[ 1.29133952 -0.58940315],-0.980443,"[-1.31504026 -0.59760072 -0.89458495  0.02964707 -0.85476659  0.18521171
  0.0226411   0.26441326  0.50845954 -0.0941081   0.        ]","[[  9.99313957e+00  -3.01352782e+00  -1.02038132e-01   2.17939073e-02]
 [  5.18099888e+01   3.94196569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66011302 -1.23251656]
22,-0.0879302649342,[-0.63325721 -0.20477721],[ 1.29824257 -0.59482437],-0.861801,"[-0.06835305 -0.59663175 -1.57620199  0.01527233 -0.85476517  0.18521152
  0.10688984  0.23726283  0.39909415 -0.16554497  0.        ]","[[  1.10587732e+01  -3.00811142e+00  -1.02038132e-01   2.17939073e-02]
 [  5.47435999e+01   1.75227662e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9733248  -2.39080926]
23,-0.0938391498948,[-0.63325721 -0.20477721],[ 1.34488869 -0.65466011],-0.416001,"[ 1.12070489 -0.59619382 -0.6518263   0.00897182 -0.85476375  0.18521134
  0.18947112  0.22491607  0.40818394 -0.31852203  0.        ]","[[  1.21824965e+01  -3.00573616e+00  -1.02038132e-01   2.17939073e-02]
 [  5.76191491e+01   7.56517949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93288587 -1.46069303]
24,-0.113276468324,[-0.63325721 -0.20477721],[ 1.37248683 -0.74738264],-0.719253,"[ 0.80927255 -0.59600378  0.96087732  0.00627844 -0.85476233  0.18521116
  0.26278655  0.21950103  0.53923446 -0.37193113  0.        ]","[[  1.33604936e+01  -3.00472054e+00  -1.02038132e-01   2.17939073e-02]
 [  6.01720546e+01   3.19808837e-02   0.00000000e+00   0.00000000e+00]]",[-0.14626369 -1.35235291]
25,-0.121811431457,[-0.63325721 -0.20477721],[ 1.28759015 -0.76739031],-0.821182,"[-0.70254901 -0.59592317  1.26371849  0.00514831 -0.85476091  0.18521097
  0.211946    0.21718463  0.63190094 -0.25071377  0.        ]","[[  1.45461727e+01  -3.00429435e+00  -1.02038132e-01   2.17939073e-02]
 [  5.84017590e+01   1.33007079e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30959362 -1.15054986]
26,-0.111095049361,[-0.63325721 -0.20477721],[ 1.2673378  -0.65169233],-0.817834,"[-1.53135553 -0.5958893  -0.10687257  0.00468092 -0.85475949  0.18521079
  0.21394524  0.21621272  0.57097308 -0.10726702  0.        ]","[[  1.57149065e+01  -3.00411808e+00  -1.02038132e-01   2.17939073e-02]
 [  5.84713815e+01   5.46394759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77306125 -1.08582976]
27,-0.0916341480266,[-0.63325721 -0.20477721],[ 1.25625944 -0.63842052],-0.98338,"[-0.65972187 -0.59587498 -1.4759541   0.00448968 -0.85475807  0.1852106
  0.26860358  0.21581097  0.43080975 -0.11775534  0.        ]","[[  1.69034300e+01  -3.00404596e+00  -1.02038132e-01   2.17939073e-02]
 [  6.03746288e+01   2.22553968e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86787413 -0.70631849]
28,-0.0896223763673,[-0.63325721 -0.20477721],[ 1.26559103 -0.69148982],-0.446345,"[ 0.88280114 -0.59581007 -1.06986839  0.00358616 -0.85475665  0.18521042
  0.33296058  0.21831511  0.38839061 -0.27785003  0.        ]","[[  1.81334069e+01  -3.00370519e+00  -1.02038132e-01   2.17939073e-02]
 [  6.26155902e+01   2.24233486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8883956  -2.00349916]
29,-0.10977410276,[-0.63325721 -0.20477721],[ 1.35617745 -0.74966967],-0.650605,"[ 1.01138078 -0.5957929   0.68971922  0.00335542 -0.85475523  0.18521024
  0.39837686  0.21487649  0.5107433  -0.37735536  0.        ]","[[  1.94085730e+01  -3.00361817e+00  -1.02038132e-01   2.17939073e-02]
 [  6.48934378e+01  -5.30752446e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63719943 -1.57705191]
30,-0.121907375328,[-0.63325721 -0.20477721],[ 1.25012124 -0.8255403 ],-0.815784,"[-0.57889632 -0.59581836  1.31400917  0.00372461 -0.85475381  0.18521005
  0.47518817  0.21467381  0.63016942 -0.2641836   0.        ]","[[  2.07332772e+01  -3.00375742e+00  -1.02038132e-01   2.17939073e-02]
 [  6.75680682e+01  -6.94042439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28062554 -1.09964978]
31,-0.109278148426,[-0.63325721 -0.20477721],[ 1.19747257 -0.73609716],-0.885373,"[-1.52152486 -0.59583909 -0.27375796  0.00402749 -0.85475239  0.18520987
  0.5504788   0.21499012  0.55833299 -0.09961057  0.        ]","[[  2.21109428e+01  -3.00387165e+00  -1.02038132e-01   2.17939073e-02]
 [  7.01897506e+01  -4.38762182e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67745323  0.04821401]
32,-0.0879170791244,[-0.63325721 -0.20477721],[ 1.1888653 -0.7196207],-0.93236,"[ -2.02367059e-01  -5.95481026e-01  -1.57828961e+00  -9.71818244e-04
  -8.54750973e-01   1.85209685e-01   5.87603484e-01   2.39214842e-01
   4.00460156e-01  -1.54227770e-01   0.00000000e+00]","[[  2.35277082e+01  -3.00198591e+00  -1.02038132e-01   2.17939073e-02]
 [  7.14824768e+01   1.90987207e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51575168 -2.07556864]
33,-0.0976798030735,[-0.63325721 -0.20477721],[ 1.26793623 -0.75884277],-0.552641,"[ 1.20543795 -0.59531644 -0.31791873 -0.00324111 -0.85474955  0.1852095
  0.66066812  0.21087136  0.42817076 -0.34705756  0.        ]","[[  2.49828842e+01  -3.00112977e+00  -1.02038132e-01   2.17939073e-02]
 [  7.40266532e+01  -3.76016111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00973971  0.11282151]
34,-0.12044036599,[-0.63325721 -0.20477721],[ 1.21901214 -0.91519862],-0.716717,"[ 0.13846114 -0.59458194  1.35184285 -0.01323836 -0.85474813  0.18520932
  0.73228662  0.26679734  0.60455964 -0.3315499   0.        ]","[[  2.64884387e+01  -2.99735686e+00  -1.02038132e-01   2.17939073e-02]
 [  7.65204793e+01   4.13443966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77343549 -1.92419981]
35,-0.114718072524,[-0.63325721 -0.20477721],[ 1.18218231 -0.79002571],-0.816525,"[-1.49195738 -0.5962487   0.25578075  0.00988981 -0.85474671  0.18520913
  0.77672517  0.11944112  0.5960163  -0.12289952  0.        ]","[[  2.80343736e+01  -3.00608226e+00  -1.02038132e-01   2.17939073e-02]
 [  7.80678906e+01  -7.74982873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16204113 -0.64088621]
36,-0.0906490814404,[-0.63325721 -0.20477721],[ 1.13932669 -0.76574564],-0.997728,"[-0.46252403 -0.59711152 -1.54172821  0.02248125 -0.85474529  0.18520895
  0.8460475   0.22339033  0.42244764 -0.13290636  0.        ]","[[  2.96199509e+01  -3.01082815e+00  -1.02038132e-01   2.17939073e-02]
 [  8.04817717e+01   6.33684110e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23754215 -0.76144188]
37,-0.0971912729074,[-0.63325721 -0.20477721],[ 1.20366335 -0.81048328],-0.541321,"[ 1.20271055 -0.59665429 -0.33658187  0.01576955 -0.85474388  0.18520877
  0.91399537  0.23323633  0.42705602 -0.33921196  0.        ]","[[  3.12533255e+01  -3.00829881e+00  -1.02038132e-01   2.17939073e-02]
 [  8.28478005e+01   1.42778139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33145885 -0.11400949]
38,-0.12069266566,[-0.63325721 -0.20477721],[ 1.18167078 -0.92518669],-0.731366,"[-0.08212607 -0.59607714  1.38391305  0.00747421 -0.85474246  0.18520858
  0.98059765  0.23338802  0.6109983  -0.31282713  0.        ]","[[  3.29335507e+01  -3.00517147e+00  -1.02038132e-01   2.17939073e-02]
 [  8.51669830e+01   1.44003413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10594534 -0.97193966]
39,-0.110137307515,[-0.63325721 -0.20477721],[ 1.12295961 -0.83892715],-0.858469,"[-1.52832861 -0.59581457 -0.19533621  0.00376935 -0.85474104  0.1852084
  0.94422221  0.21848724  0.56433153 -0.10277675  0.        ]","[[  3.46241826e+01  -3.00377431e+00  -1.02038132e-01   2.17939073e-02]
 [  8.39004353e+01   2.38308247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.079634   -0.56634796]
40,-0.0868903024589,[-0.63325721 -0.20477721],[ 1.1130712  -0.80394405],-0.842163,"[ 0.11399986 -0.59570508 -1.55049805  0.00224198 -0.85473962  0.18520821
  1.01022628  0.21897601  0.38873567 -0.18429485  0.        ]","[[  3.63252515e+01  -3.00319824e+00  -1.02038132e-01   2.17939073e-02]
 [  8.61987915e+01   2.77745687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65016747 -1.22960029]
41,-0.106448719946,[-0.63325721 -0.20477721],[ 1.21106935 -0.87908959],-0.538735,"[ 1.13321947 -0.59570575  0.42406851  0.00226226 -0.8547382   0.18520803
  1.03514552  0.21372762  0.48584361 -0.3755033   0.        ]","[[  3.80579339e+01  -3.00320589e+00  -1.02038132e-01   2.17939073e-02]
 [  8.70665611e+01  -1.45517107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02730707 -1.34110691]
42,-0.121538081204,[-0.63325721 -0.20477721],[ 1.15756762 -0.89874816],-0.80841,"[-0.87664148 -0.59576462  1.16597614  0.00309951 -0.85473678  0.18520785
  1.09934929  0.21373734  0.63337302 -0.22965952  0.        ]","[[  3.98216965e+01  -3.00352168e+00  -1.02038132e-01   2.17939073e-02]
 [  8.93022436e+01  -1.44716076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92708562 -0.05470433]
43,-0.0977018570404,[-0.63325721 -0.20477721],[ 1.09656429 -0.81121075],-0.951493,"[ -1.12761676e+00  -5.95617963e-01  -1.14568218e+00   1.05511981e-03
  -8.54735358e-01   1.85207663e-01   1.15399088e+00   2.23044295e-01
   4.75823128e-01  -9.12102280e-02   0.00000000e+00]","[[  4.16268321e+01  -3.00275057e+00  -1.02038132e-01   2.17939073e-02]
 [  9.12049758e+01   6.05902102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22441432 -1.28499325]
44,-0.0920794181254,[-0.63325721 -0.20477721],[ 1.09919918 -0.88265228],-0.414815,"[  1.04590917e+00  -5.95595490e-01  -8.20019793e-01   7.52020192e-04
  -8.54733939e-01   1.85207479e-01   1.21584107e+00   2.12717723e-01
   3.98682763e-01  -3.06056424e-01   0.00000000e+00]","[[  4.34725409e+01  -3.00263624e+00  -1.02038132e-01   2.17939073e-02]
 [  9.33587265e+01  -2.26911677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73157943 -1.83531675]
45,-0.119912219801,[-0.63325721 -0.20477721],[ 1.14611554 -0.96452695],-0.632148,"[ 0.12198856 -0.59569446  1.35560766  0.00214743 -0.85473252  0.1852073
  1.24594581  0.21244219  0.60105027 -0.32984675  0.        ]","[[  4.53502340e+01  -3.00316258e+00  -1.02038132e-01   2.17939073e-02]
 [  9.44070929e+01  -2.49115713e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01312921 -2.15785891]
46,-0.109009526616,[-0.63325721 -0.20477721],[ 1.06471694 -0.88912994],-0.866677,"[-1.51877734 -0.59576981 -0.29678973  0.00321589 -0.8547311   0.18520711
  1.30597515  0.21363793  0.55645377 -0.09843658  0.        ]","[[  4.72593492e+01  -3.00356557e+00  -1.02038132e-01   2.17939073e-02]
 [  9.64974600e+01  -1.52663264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35703566 -0.62438104]
47,-0.0871294108559,[-0.63325721 -0.20477721],[ 1.06226385 -0.86910141],-0.683179,"[ 0.52273506 -0.59573639 -1.38672722  0.00275725 -0.85472968  0.18520693
  1.3648156   0.21796865  0.38183972 -0.22955161  0.        ]","[[  4.92098565e+01  -3.00339259e+00  -1.02038132e-01   2.17939073e-02]
 [  9.85464431e+01   1.96623186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03907938 -1.28102253]
48,-0.115358203484,[-0.63325721 -0.20477721],[ 1.12252545 -1.00033915],-0.591815,"[ 0.66140634 -0.59573848  1.09671125  0.00279749 -0.85472826  0.18520674
  1.42249066  0.2141696   0.55685694 -0.36597026  0.        ]","[[  5.12009365e+01  -3.00340777e+00  -1.02038132e-01   2.17939073e-02]
 [  1.00554862e+02  -1.09749335e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61434514 -1.12841528]
49,-0.114024435751,[-0.63325721 -0.20477721],[ 1.05353653 -0.92542571],-0.833129,"[-1.50645986 -0.59578217  0.18431287  0.00342235 -0.85472684  0.18520656
  1.43517271  0.21419813  0.59098859 -0.12361136  0.        ]","[[  5.32164659e+01  -3.00364344e+00  -1.02038132e-01   2.17939073e-02]
 [  1.00996604e+02  -1.07430943e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46771148 -0.27376179]
