timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0728570956039,[-0.58236462 -0.19001754],[ 1.41476345 -0.3463245 ],-0.709252,"[-1.43435163 -0.61648126  0.43468342  0.77788428  0.63921236 -0.11658535
 -0.57859782  0.52370744 -0.72258284 -0.12328494  0.        ]","[[  2.77216053e+00  -3.29968699e+00   7.34938342e-02  -1.27537330e-02]
 [  2.94457699e+01   2.49813322e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19533844 -1.90761332]
11,-0.0628209049358,[-0.58236462 -0.19001754],[ 1.35427177 -0.54590732],-0.629623,"[-1.48321548 -0.63071935 -0.47310223  0.52740513  0.63921136 -0.11658521
 -0.48064579  0.88850651 -0.65042121  0.00856058  0.        ]","[[  3.39495574e+00  -3.20296749e+00   7.34938342e-02  -1.27537330e-02]
 [  3.28224217e+01   5.42175979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03756829  0.68558417]
12,-0.0785052458908,[-0.58236462 -0.19001754],[ 1.27708125 -0.81051528],-0.657846,"[-0.95973109 -0.62964709 -1.30212857  0.17686208  0.63921036 -0.11658508
 -0.38463787  1.21385393 -0.73578476  0.14731872  0.        ]","[[  4.08461134e+00  -3.06837195e+00   7.34938342e-02  -1.27537330e-02]
 [  3.61320578e+01   8.02922076e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81124018  0.31020923]
13,-0.102033876588,[-0.58236462 -0.19001754],[ 1.25937712 -0.94356298],-0.638315,"[ 0.02255128 -0.5932383  -1.57302734 -0.26351522  0.63920935 -0.11658495
 -0.29054722  1.34741818 -0.92333422  0.0713547   0.        ]","[[  4.83979717e+00  -2.89704927e+00   7.34938342e-02  -1.27537330e-02]
 [  3.93756022e+01   9.09968012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00315978 -0.70672293]
14,-0.101677387731,[-0.58236462 -0.19001754],[ 1.32013535 -0.95725161],-0.498775,"[ 0.96369771 -0.52882397 -0.96814541 -0.63946757  0.63920835 -0.11658482
 -0.19833758  0.97607603 -0.91443314 -0.23056345  0.        ]","[[  5.65920238e+00  -2.74491754e+00   7.34938342e-02  -1.27537330e-02]
 [  4.25543038e+01   6.12364289e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42205206 -0.21858595]
15,-0.0676935830886,[-0.58236462 -0.19001754],[ 1.32646251 -1.08607221],-0.527432,"[ 1.17715826 -0.46258178  0.27801016 -0.9032317   0.63920734 -0.11658469
 -0.10795509  0.85342419 -0.60577    -0.3711896   0.        ]","[[  6.54154972e+00  -2.63230927e+00   7.34938342e-02  -1.27537330e-02]
 [  4.56700193e+01   5.14068522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90195195 -0.60940205]
16,-0.0137799845424,[-0.58236462 -0.19001754],[ 1.32140231 -1.111408  ],-0.502248,"[ 0.34797054 -0.40819532  1.28113789 -1.07588699  0.63920634 -0.11658456
 -0.03062008  0.54027263 -0.30612718 -0.07266725  0.        ]","[[  7.48169762e+00  -2.55467808e+00   7.34938342e-02  -1.27537330e-02]
 [  4.83359541e+01   2.63099605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97608854 -2.07274217]
17,-0.0632141593822,[-0.58236462 -0.19001754],[ 1.30710518 -1.02935433],-0.608581,"[-0.95508469 -0.39885178  1.10348031 -1.10274668  0.63920533 -0.11658442
  0.05371805  0.04046846 -0.41094208  0.40160502  0.        ]","[[  8.47758545e+00  -2.54224887e+00   7.34938342e-02  -1.27537330e-02]
 [  5.12433048e+01  -1.37458869e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84646051  0.2562118 ]
18,-0.113765310067,[-0.58236462 -0.19001754],[ 1.28761208 -1.00859988],-0.691654,"[-1.51921378 -0.41156715 -0.25993937 -1.06600447  0.63920433 -0.11658429
  0.13914465  0.17128767 -0.83322557  0.52914601  0.        ]","[[  9.53199882e+00  -2.55922242e+00   7.34938342e-02  -1.27537330e-02]
 [  5.41881777e+01  -3.26162694e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75242776  0.1526838 ]
19,-0.135553157719,[-0.58236462 -0.19001754],[ 1.31406903 -0.96160257],-0.887789,"[-0.63739795 -0.41180378 -1.48957184 -1.06530372  0.63920332 -0.11658416
  0.19444156  0.24843413 -1.15136909  0.1568868   0.        ]","[[  1.06348884e+01  -2.55954314e+00   7.34938342e-02  -1.27537330e-02]
 [  5.60944053e+01   2.92113852e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3896525  -0.79214399]
20,-0.114611644079,[-0.58236462 -0.19001754],[ 1.43279052 -0.88662934],-0.696926,"[ 0.82434003 -0.4303651  -1.14580784 -1.00908213  0.63920232 -0.11658403
  0.27708536 -0.1426831  -0.98674807 -0.33085081  0.        ]","[[  1.17853595e+01  -2.58515138e+00   7.34938342e-02  -1.27537330e-02]
 [  5.89433481e+01  -2.84241167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11565229 -0.86330678]
21,-0.0603944776934,[-0.58236462 -0.19001754],[ 1.48909712 -0.88054943],-0.423348,"[ 1.09997878 -0.48988638  0.51191133 -0.80341962  0.63920131 -0.1165839
  0.35811594 -0.56121458 -0.574162   -0.31766684  0.        ]","[[  1.29922517e+01  -2.67565288e+00   7.34938342e-02  -1.27537330e-02]
 [  6.17366805e+01  -6.19664441e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69137482 -1.67044323]
22,-0.0419099165003,[-0.58236462 -0.19001754],[ 1.43577588 -0.75252813],-0.601251,"[-0.31306301 -0.57174934  1.37259026 -0.41160826  0.63920031 -0.11658376
  0.43755557 -1.03914428 -0.49440599  0.0355734   0.        ]","[[  1.42544612e+01  -2.83801283e+00   7.34938342e-02  -1.27537330e-02]
 [  6.44751707e+01  -1.00269206e+01   0.00000000e+00   0.00000000e+00]]",[ 2.22688009 -0.37128113]
23,-0.0661894455616,[-0.58236462 -0.19001754],[ 1.41140711 -0.57764941],-0.661618,"[-1.51421307 -0.62776195  0.10162748  0.13244408  0.6391993  -0.11658363
  0.5154153  -0.92338099 -0.65334105  0.11415933  0.        ]","[[  1.55708950e+01  -3.05126569e+00   7.34938342e-02  -1.27537330e-02]
 [  6.71592010e+01  -9.09917777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49796427 -0.7063214 ]
24,-0.077111915563,[-0.58236462 -0.19001754],[ 1.30464876 -0.72615743],-0.596521,"[-0.60846285 -0.63234861 -1.50094984  0.27248793  0.6391983  -0.1165835
  0.59171724  0.32101212 -0.73011685  0.13068703  0.        ]","[[  1.69404719e+01  -3.10511041e+00   7.34938342e-02  -1.27537330e-02]
 [  6.97895336e+01   8.73724958e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73812861 -0.91739417]
25,-0.0862986134065,[-0.58236462 -0.19001754],[ 1.33926594 -0.70661616],-0.309709,"[ 1.06267168 -0.62996903 -0.79613423  0.18580869  0.6391973  -0.11658337
  0.66649231  0.44408836 -0.81611899  0.02713739  0.        ]","[[  1.83621259e+01  -3.07180620e+00   7.34938342e-02  -1.27537330e-02]
 [  7.23672364e+01   1.86009470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59898347  0.57289482]
26,-0.0669867146034,[-0.58236462 -0.19001754],[ 1.31351078 -0.93568778],-0.523291,"[ 0.62585923 -0.62199818  1.12237463  0.03122483  0.63919629 -0.11658324
  0.69372595  0.72282159 -0.68348839 -0.08241179  0.        ]","[[  1.98188908e+01  -3.01219377e+00   7.34938342e-02  -1.27537330e-02]
 [  7.33060805e+01   4.09394299e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76503383 -0.15723224]
27,-0.0589260736828,[-0.58236462 -0.19001754],[ 1.2302736  -1.00207973],-0.599724,"[-1.21231195 -0.60528443  0.84379156 -0.16113121  0.63919529 -0.1165831
  0.73948176  0.63552942 -0.58714896  0.14496329  0.        ]","[[  2.13008387e+01  -2.93733719e+00   7.34938342e-02  -1.27537330e-02]
 [  7.48834286e+01   3.39436987e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73495624 -0.4032265 ]
28,-0.0967592625014,[-0.58236462 -0.19001754],[ 1.26341355 -0.91519684],-0.685944,"[-1.07783651 -0.58958027 -1.19836827 -0.29118396  0.63919428 -0.11658297
  0.8113175   0.42865774 -0.84504719  0.23635899  0.        ]","[[  2.28233534e+01  -2.88608692e+00   7.34938342e-02  -1.27537330e-02]
 [  7.73598168e+01   1.73645450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73532155 -1.37614758]
29,-0.0968852362657,[-0.58236462 -0.19001754],[ 1.37116241 -0.74376857],-0.450231,"[ 0.85543206 -0.5913543  -1.11083225 -0.27787094  0.63919328 -0.11658284
  0.85134176 -0.06884928 -0.89554305 -0.08217735  0.        ]","[[  2.43843924e+01  -2.89136227e+00   7.34938342e-02  -1.27537330e-02]
 [  7.87395967e+01  -2.25068461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69095646 -0.56306043]
30,-0.0643880324664,[-0.58236462 -0.19001754],[ 1.43281007 -0.72879779],-0.441177,"[ 0.76736164 -0.61069444  1.00212996 -0.10768121  0.63919227 -0.11658271
  0.8854928  -0.34073118 -0.66297217 -0.11478307  0.        ]","[[  2.59709964e+01  -2.95823515e+00   7.34938342e-02  -1.27537330e-02]
 [  7.99169182e+01  -4.42961119e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05936552 -1.02861242]
31,-0.0613413247272,[-0.58236462 -0.19001754],[ 1.30673254 -0.82758391],-0.56953,"[-1.22029231 -0.6264967   0.8332635   0.10692859  0.63919127 -0.11658258
  0.95446684  0.03933681 -0.63076414  0.06239803  0.        ]","[[  2.75931915e+01  -3.04143112e+00   7.34938342e-02  -1.27537330e-02]
 [  8.22946732e+01  -1.38366283e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08687861 -1.85669759]
32,-0.0818067951429,[-0.58236462 -0.19001754],[ 1.26243365 -0.82831234],-0.629302,"[-0.9087214  -0.62652452 -1.34020166  0.10748436  0.63919026 -0.11658245
  1.02206235  0.29731318 -0.75735346  0.15790503  0.        ]","[[  2.92624656e+01  -3.04164547e+00   7.34938342e-02  -1.27537330e-02]
 [  8.46249173e+01   6.83816838e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38765863  0.22394181]
33,-0.0878313498047,[-0.58236462 -0.19001754],[ 1.29574513 -0.82040393],-0.241883,"[ 1.07842793 -0.62317075 -0.76306372  0.04927968  0.63918926 -0.11658231
  1.01798505  0.40668922 -0.83069554 -0.02035632  0.        ]","[[  3.09535547e+01  -3.01917541e+00   7.34938342e-02  -1.27537330e-02]
 [  8.44844436e+01   1.56038276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08202737 -1.12262873]
34,-0.0619192718189,[-0.58236462 -0.19001754],[ 1.32348096 -0.89560491],-0.464778,"[ 0.28106206 -0.62047115  1.30720643  0.00931967  0.63918825 -0.11658218
  1.08431617  0.24699173 -0.64794774 -0.0640551   0.        ]","[[  3.26661861e+01  -3.00371340e+00   7.34938342e-02  -1.27537330e-02]
 [  8.67711120e+01   2.80538346e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40075992 -1.61745941]
35,-0.0680936698046,[-0.58236462 -0.19001754],[ 1.25198781 -0.91061962],-0.586269,"[-1.51488555 -0.6201013   0.09626809  0.00420442  0.63918725 -0.11658205
  1.14933685  0.2113971  -0.65283928  0.15912559  0.        ]","[[  3.44240980e+01  -3.00173181e+00   7.34938342e-02  -1.27537330e-02]
 [  8.90126189e+01  -4.72159511e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01845443  0.41231212]
36,-0.093470028228,[-0.58236462 -0.19001754],[ 1.23821616 -0.8786999 ],-0.639342,"[-0.01751119 -0.61685982 -1.5779141  -0.03791267  0.63918625 -0.11658192
  1.21306982  0.41576848 -0.85672207  0.10123543  0.        ]","[[  3.62263953e+01  -2.98539430e+00   7.34938342e-02  -1.27537330e-02]
 [  9.12097490e+01   1.63315120e+00   0.00000000e+00   0.00000000e+00]]",[-0.0880128 -0.1187075]
37,-0.0752151394697,[-0.58236462 -0.19001754],[ 1.30689156 -0.9263835 ],-0.352524,"[ 1.14867444 -0.61055964  0.37953349 -0.10901862  0.63918524 -0.11658179
  1.15057308  0.35381846 -0.73844701 -0.13268848  0.        ]","[[  3.80289754e+01  -2.95771371e+00   7.34938342e-02  -1.27537330e-02]
 [  8.90554513e+01   1.13667676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78078544 -3.04937214]
38,-0.0556095093643,[-0.58236462 -0.19001754],[ 1.3157022  -0.85037142],-0.519391,"[-0.87492474 -0.61458245  1.16122133 -0.06498878  0.63918424 -0.11658165
  1.18910293 -0.14226903 -0.58833988  0.06398443  0.        ]","[[  3.98234110e+01  -2.97486926e+00   7.34938342e-02  -1.27537330e-02]
 [  9.03837712e+01  -2.83905006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20028883 -0.74076424]
39,-0.0806684287351,[-0.58236462 -0.19001754],[ 1.26026511 -0.83142799],-0.576391,"[-1.09802731 -0.62482194 -1.17811703  0.07656685  0.63918323 -0.11658152
  1.25206002  0.1008755  -0.7459237   0.16718271  0.        ]","[[  4.16528626e+01  -3.02971642e+00   7.34938342e-02  -1.27537330e-02]
 [  9.25541663e+01  -8.90451625e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48783649 -1.29105584]
40,-0.0874519277935,[-0.58236462 -0.19001754],[ 1.27758408 -0.82502997],-0.266866,"[ 1.08170191 -0.62477671 -0.75592983  0.07580428  0.63918223 -0.11658139
  1.31376092  0.27062417 -0.82753197 -0.01167743  0.        ]","[[  4.35252882e+01  -3.02942203e+00   7.34938342e-02  -1.27537330e-02]
 [  9.46812734e+01   4.69941320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43785619 -0.08293909]
41,-0.0611420786261,[-0.58236462 -0.19001754],[ 1.27729082 -0.94592071],-0.488997,"[ 0.00324565 -0.62301261  1.37327976  0.04691808  0.63918122 -0.11658126
  1.37423659  0.27859665 -0.64218512 -0.04249344  0.        ]","[[  4.54398321e+01  -3.01826231e+00   7.34938342e-02  -1.27537330e-02]
 [  9.67661606e+01   5.33836554e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05848399 -0.30313229]
42,-0.0745724941131,[-0.58236462 -0.19001754],[ 1.21370077 -0.94431466],-0.545585,"[-1.47663869 -0.62156863 -0.49946696  0.02511002  0.63918022 -0.11658113
  1.43351433  0.25108128 -0.6957245   0.17814098  0.        ]","[[  4.73956595e+01  -3.00982695e+00   7.34938342e-02  -1.27537330e-02]
 [  9.88097699e+01   3.13327236e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76860348 -0.82122642]
43,-0.0912426037293,[-0.58236462 -0.19001754],[ 1.24701357 -0.84110653],-0.38861,"[ 0.73074464 -0.62084423 -1.23869717  0.01469198  0.63917921 -0.116581
  1.49161859  0.22701632 -0.85184743  0.02257918  0.        ]","[[  4.93919534e+01  -3.00579396e+00   7.34938342e-02  -1.27537330e-02]
 [  1.00812946e+02   1.20469956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1511179  -1.09640892]
44,-0.0637579369222,[-0.58236462 -0.19001754],[ 1.2876358  -0.94515884],-0.42722,"[ 0.43609363 -0.62059434  1.24012525  0.01117897  0.63917821 -0.11658086
  1.4510759   0.21612349 -0.66080589 -0.07442015  0.        ]","[[  5.13941914e+01  -3.00443353e+00   7.34938342e-02  -1.27537330e-02]
 [  9.94155153e+01   3.31756120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62812327 -2.20947898]
45,-0.0701992028028,[-0.58236462 -0.19001754],[ 1.21102571 -0.96115404],-0.519083,"[-1.52708778 -0.62052712 -0.09431015  0.01024967  0.63917721 -0.11658073
  1.50883281  0.21299684 -0.66598089  0.16742113  0.        ]","[[  5.34024802e+01  -3.00407361e+00   7.34938342e-02  -1.27537330e-02]
 [  1.01406728e+02   8.12032905e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69265554 -2.00774418]
46,-0.0920575306175,[-0.58236462 -0.19001754],[ 1.23461604 -0.84966594],-0.46423,"[ 0.47340101 -0.62051124 -1.42257164  0.01004077  0.6391762  -0.1165806
  1.56544571  0.21216948 -0.85412984  0.05357556  0.        ]","[[  5.54501977e+01  -3.00399271e+00   7.34938342e-02  -1.27537330e-02]
 [  1.03358523e+02   1.49170500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89501696  0.25361718]
47,-0.0649823018255,[-0.58236462 -0.19001754],[ 1.25023913 -1.0103575 ],-0.519309,"[ 0.60947366 -0.61856518  1.13433148 -0.01620042  0.6391752  -0.11658047
  1.60887897  0.33830412 -0.66897229 -0.08879689  0.        ]","[[  5.75323931e+01  -2.99382173e+00   7.34938342e-02  -1.27537330e-02]
 [  1.04856001e+02   1.01234891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23888935  0.44578478]
48,-0.0723495947194,[-0.58236462 -0.19001754],[ 1.14021158 -1.09531474],-0.520521,"[-1.52589749 -0.61012298 -0.03904251 -0.11343894  0.63917419 -0.11658034
  1.66350355  0.55705309 -0.66652625  0.20750436  0.        ]","[[  5.96484094e+01  -2.95598907e+00   7.34938342e-02  -1.27537330e-02]
 [  1.06739294e+02   2.76542666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36036148 -0.39367851]
49,-0.0984455632292,[-0.58236462 -0.19001754],[ 1.19379711 -0.97834611],-0.430999,"[ 0.55554263 -0.59937442 -1.373391   -0.21351534  0.63917319 -0.1165802
  1.71703925  0.35701656 -0.90540894 -0.00804539  0.        ]","[[  6.18017142e+01  -2.91676882e+00   7.34938342e-02  -1.27537330e-02]
 [  1.08585074e+02   1.16232323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45376461 -1.94267642]
