timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0755419321707,[-0.82595485 -0.29148471],[ 1.56983995 -0.58270085],-1.88249,"[-0.9618202  -0.52038601  1.20854601  0.72407193  0.5908684  -0.08444712
 -0.6963173   0.43738818 -0.73642696 -0.06223467  0.        ]","[[  2.16205253e+00  -3.26916783e+00   6.74438572e-02  -9.37376063e-03]
 [  2.74505948e+01   1.82802297e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5456892   0.15778613]
11,-0.060208904695,[-0.82595485 -0.29148471],[ 1.34077859 -0.95067656],-1.90999,"[-1.46920935 -0.53105985  0.55632539  0.47708139  0.59086816 -0.0844471
 -0.6061819   0.82537232 -0.62483488  0.00431817  0.        ]","[[  2.74534011e+00  -3.18403190e+00   6.74438572e-02  -9.37376063e-03]
 [  3.08667103e+01   5.11095443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73781008 -0.8035274 ]
12,-0.0611923172987,[-0.82595485 -0.29148471],[ 1.33732462 -1.0378176 ],-1.94244,"[-1.53563904 -0.53102621 -0.36531849  0.22840165  0.59086793 -0.08444707
 -0.54522959  0.61382845 -0.61575005  0.13680215  0.        ]","[[  3.38585233e+00  -3.09862305e+00   6.74438572e-02  -9.37376063e-03]
 [  3.31767898e+01   3.32097822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86864833 -1.38369515]
13,-0.0736810055884,[-0.82595485 -0.29148471],[ 1.3814286  -1.27854002],-1.98773,"[-1.01162564 -0.52608799 -1.19209847  0.0847719   0.59086769 -0.08444705
 -0.47181676  0.42685335 -0.69729816  0.19537483  0.        ]","[[  4.07730414e+00  -3.04919032e+00   6.74438572e-02  -9.37376063e-03]
 [  3.59591229e+01   1.73889005e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12590942 -0.72191156]
14,-0.0831001296491,[-0.82595485 -0.29148471],[ 1.41809523 -1.48812258],-1.88233,"[-0.02541516 -0.52221708 -1.46835356  0.01229252  0.59086745 -0.08444702
 -0.38613436  0.32193121 -0.78149905  0.14308452  0.        ]","[[  4.82906825e+00  -3.02416667e+00   6.74438572e-02  -9.37376063e-03]
 [  3.92064724e+01   8.51092622e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17991898 -0.72297001]
15,-0.0832602133459,[-0.82595485 -0.29148471],[ 1.38754988 -1.61368203],-1.43658,"[ 0.9290867  -0.52005755 -0.88470108 -0.0220449   0.59086722 -0.084447
 -0.30214729  0.26757406 -0.79528264  0.02447492  0.        ]","[[  5.64513470e+00  -3.01228674e+00   6.74438572e-02  -9.37376063e-03]
 [  4.23895695e+01   3.91150653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58888089 -0.82800566]
16,-0.0730120529315,[-0.82595485 -0.29148471],[ 1.52298546 -1.57207108],-1.62328,"[ 1.16231884 -0.51903776  0.34016371 -0.03719479  0.59086698 -0.08444697
 -0.2198223   0.24085603 -0.71724487 -0.06658112  0.        ]","[[  6.52423108e+00  -3.00703950e+00   6.74438572e-02  -9.37376063e-03]
 [  4.55096742e+01   1.65076925e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50554247 -0.97536619]
17,-0.0571697944815,[-0.82595485 -0.29148471],[ 1.61050963 -1.40551734],-1.80163,"[ 0.33969751 -0.51862976  1.34815314 -0.0430893   0.59086674 -0.08444695
 -0.13912673  0.22817658 -0.60099069 -0.04489646  0.        ]","[[  7.46510997e+00  -3.00499691e+00   6.74438572e-02  -9.37376063e-03]
 [  4.85680240e+01   5.77904704e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35312724 -1.43606406]
18,-0.0511032543443,[-0.82595485 -0.29148471],[ 1.32227993 -1.24627423],-1.86072,"[-0.98622846 -0.51849073  1.1908324  -0.04507588  0.5908665  -0.08444692
 -0.06002849  0.22352101 -0.54900818  0.08793317  0.        ]","[[  8.46654846e+00  -3.00430838e+00   6.74438572e-02  -9.37376063e-03]
 [  5.15658355e+01   1.83980571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56919434 -1.40609033]
19,-0.0651792416038,[-0.82595485 -0.29148471],[ 1.26524007 -0.9866901 ],-1.93325,"[-1.56958546 -0.51844658 -0.16060146 -0.04570273  0.59086627 -0.0844469
  0.01750395  0.22202323 -0.6238932   0.21458882  0.        ]","[[  9.52734777e+00  -3.00409110e+00   6.74438572e-02  -9.37376063e-03]
 [  5.45043035e+01   5.72522261e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55922216 -1.1828146 ]
20,-0.0818372792734,[-0.82595485 -0.29148471],[ 1.38364244 -1.37564194],-1.97435,"[-0.66272803 -0.51843285 -1.38971314 -0.04589552  0.59086603 -0.08444687
  0.09350155  0.22155078 -0.76088523  0.19433067  0.        ]","[[  1.06463328e+01  -3.00402427e+00   6.74438572e-02  -9.37376063e-03]
 [  5.73846011e+01   1.72812520e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69229847 -1.90356159]
21,-0.0844370866029,[-0.82595485 -0.29148471],[ 1.49991632 -1.53142118],-1.50771,"[ 0.82369457 -0.51842863 -1.01765083 -0.04595274  0.59086579 -0.08444685
  0.13584996  0.22140544 -0.80360658  0.03458871  0.        ]","[[  1.18101283e+01  -3.00400443e+00   6.74438572e-02  -9.37376063e-03]
 [  5.89895998e+01   4.98978779e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31763704  0.05743583]
22,-0.0692829589211,[-0.82595485 -0.29148471],[ 1.59815431 -1.54295516],-1.66874,"[ 1.06320593 -0.51795564  0.63032227 -0.05262865  0.59086556 -0.08444682
  0.20950478  0.24855357 -0.68845139 -0.07710038  0.        ]","[[  1.30179284e+01  -3.00169005e+00   6.74438572e-02  -9.37376063e-03]
 [  6.17811062e+01   2.30212916e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88069667 -1.62470971]
23,-0.0509965133039,[-0.82595485 -0.29148471],[ 1.39131105 -1.45036578],-1.8122,"[-0.37987689 -0.51778579  1.44358146 -0.05499711  0.59086532 -0.08444679
  0.26923773  0.21372193 -0.55607951  0.01844085  0.        ]","[[  1.42762646e+01  -3.00086878e+00   6.74438572e-02  -9.37376063e-03]
 [  6.40449767e+01  -6.45135668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37338615 -0.43472153]
24,-0.0613720974086,[-0.82595485 -0.29148471],[ 1.1478101  -1.11009932],-1.89553,"[-1.56625378 -0.51793128  0.17098564 -0.05296408  0.59086508 -0.08444677
  0.34025202  0.21945801 -0.59883406  0.19909312  0.        ]","[[  1.55841682e+01  -3.00157374e+00   6.74438572e-02  -9.37376063e-03]
 [  6.67364077e+01  -1.59773295e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39306036 -0.9062081 ]
25,-0.0821913640234,[-0.82595485 -0.29148471],[ 1.33871603 -1.44398749],-1.94669,"[-0.64197501 -0.51806684 -1.39750023 -0.05106031  0.59086485 -0.08444674
  0.40986038  0.2169095  -0.76391721  0.19312294  0.        ]","[[  1.69453657e+01  -3.00223381e+00   6.74438572e-02  -9.37376063e-03]
 [  6.93745549e+01  -3.75409097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18522918 -2.56344101]
26,-0.0824968065416,[-0.82595485 -0.29148471],[ 1.52174807 -1.56827807],-1.45438,"[ 1.03848343 -0.51821859 -0.70216424 -0.04891861  0.59086461 -0.08444672
  0.47809077  0.21752307 -0.79012814 -0.00328477  0.        ]","[[  1.83588022e+01  -3.00297630e+00   6.74438572e-02  -9.37376063e-03]
 [  7.19604779e+01  -3.23485872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70746171 -1.20646573]
27,-0.0605007996893,[-0.82595485 -0.29148471],[ 1.58884668 -1.51875997],-1.73899,"[ 0.60723882 -0.51832179  1.19423082 -0.04745457  0.59086437 -0.08444669
  0.51440971  0.21913199 -0.62436266 -0.06240335  0.        ]","[[  1.98118225e+01  -3.00348382e+00   6.74438572e-02  -9.37376063e-03]
 [  7.33369645e+01  -1.87342459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44696767 -1.96687048]
28,-0.0531998196421,[-0.82595485 -0.29148471],[ 1.12302363 -1.31989932],-1.79626,"[-1.26126225 -0.51837708  0.92126491 -0.04666671  0.59086413 -0.08444667
  0.58057032  0.22023391 -0.5561159   0.12851425  0.        ]","[[  2.13037201e+01  -3.00375691e+00   6.74438572e-02  -9.37376063e-03]
 [  7.58444443e+01  -9.40981592e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08625884 -3.27311627]
29,-0.0774548196309,[-0.82595485 -0.29148471],[ 1.19974303 -1.4222362 ],-1.90405,"[-1.10005892 -0.51840371 -1.11718616 -0.04628509  0.5908639  -0.08444664
  0.64542113  0.22082738 -0.71930781  0.22116028  0.        ]","[[  2.28452693e+01  -3.00388919e+00   6.74438572e-02  -9.37376063e-03]
 [  7.83022841e+01  -4.38754967e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04030514 -1.58652438]
30,-0.0840791110005,[-0.82595485 -0.29148471],[ 1.53882217 -1.53475618],-1.43138,"[ 0.87815553 -0.51841575 -0.95294248 -0.04611102  0.59086366 -0.08444662
  0.70898808  0.22111515 -0.80130096  0.02598688  0.        ]","[[  2.44354871e+01  -3.00394952e+00   6.74438572e-02  -9.37376063e-03]
 [  8.07114669e+01  -1.95201564e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53851309 -1.03589639]
31,-0.0609076417609,[-0.82595485 -0.29148471],[ 1.54336679 -1.57010674],-1.77686,"[ 0.63167851 -0.51842091  1.17582575 -0.04603478  0.59086342 -0.08444659
  0.77129657  0.22124667 -0.62729036 -0.06351886  0.        ]","[[  2.60734101e+01  -3.00397594e+00   6.74438572e-02  -9.37376063e-03]
 [  8.30729563e+01  -8.38651829e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85353302  0.30024164]
32,-0.0552070950113,[-0.82595485 -0.29148471],[ 1.01958835 -1.48907065],-1.82193,"[-1.39578516 -0.51589372  0.71436107 -0.08049533  0.59086319 -0.08444657
  0.8323712   0.36227336 -0.56199601  0.16259631  0.        ]","[[  2.77580938e+01  -2.99202104e+00   6.74438572e-02  -9.37376063e-03]
 [  8.53876843e+01   1.19245314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74331946 -0.48002501]
33,-0.0835860442757,[-0.82595485 -0.29148471],[ 1.27992463 -1.47535515],-1.88977,"[-0.67221775 -0.51486728 -1.38601992 -0.09371695  0.59086295 -0.08444654
  0.89223412  0.13545643 -0.77338649  0.19834297  0.        ]","[[  2.94886108e+01  -2.98742862e+00   6.74438572e-02  -9.37376063e-03]
 [  8.76564909e+01  -7.26746836e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6798824  -1.95489679]
34,-0.0787442254735,[-0.82595485 -0.29148471],[ 1.56566811 -1.53736472],-1.5517,"[ 1.1837184  -0.52078437 -0.25081939 -0.01079567  0.59086271 -0.08444652
  0.91747717  0.15318411 -0.76200783 -0.02678205  0.        ]","[[  3.12513392e+01  -3.01618047e+00   6.74438572e-02  -9.37376063e-03]
 [  8.86132144e+01  -5.76744609e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12009355 -0.0483297 ]
35,-0.0532288315194,[-0.82595485 -0.29148471],[ 1.26378846 -1.64457202],-1.73632,"[-0.2691468  -0.52078168  1.45520544 -0.01083469  0.59086248 -0.08444649
  0.97565914  0.25587143 -0.57307248  0.00428416  0.        ]","[[  3.30457283e+01  -3.01616696e+00   6.74438572e-02  -9.37376063e-03]
 [  9.08183164e+01   2.92139308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66274755 -0.90139183]
36,-0.0683088375602,[-0.82595485 -0.29148471],[ 1.03703988 -1.35123801],-1.83166,"[-1.5094261  -0.5197481  -0.46213023 -0.02664599  0.59086224 -0.08444647
  0.99745552  0.24861141 -0.64737957  0.21917489  0.        ]","[[  3.48703831e+01  -3.01069337e+00   6.74438572e-02  -9.37376063e-03]
 [  9.16444159e+01   2.30709728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49314851 -0.75952076]
37,-0.0851934178892,[-0.82595485 -0.29148471],[ 1.4572413  -1.57094085],-1.50467,"[ 0.57013525 -0.51902008 -1.24118764 -0.03739219  0.590862   -0.08444644
  1.00110298  0.23797623 -0.80667865  0.07217018  0.        ]","[[  3.67046587e+01  -3.00697099e+00   6.74438572e-02  -9.37376063e-03]
 [  9.17826762e+01   1.40721410e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69575904 -1.35845374]
38,-0.0623306589288,[-0.82595485 -0.29148471],[ 1.51117277 -1.62112451],-1.66149,"[ 0.71665233 -0.51865648  1.10483899 -0.04264666  0.59086176 -0.08444642
  1.05762793  0.22781719 -0.63755081 -0.06717103  0.        ]","[[  3.85618066e+01  -3.00515020e+00   6.74438572e-02  -9.37376063e-03]
 [  9.39249815e+01   5.47619284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01159101 -2.92723923]
39,-0.0571666646751,[-0.82595485 -0.29148471],[ 0.97193551 -1.40225744],-1.78349,"[-1.47809843 -0.51851366  0.53332704 -0.04468948  0.59086153 -0.08444639
  1.11303401  0.22385931 -0.57549225  0.16889252  0.        ]","[[  4.04613752e+01  -3.00444220e+00   6.74438572e-02  -9.37376063e-03]
 [  9.60248847e+01   2.12731173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75846735 -1.2868617 ]
40,-0.0844222209073,[-0.82595485 -0.29148471],[ 1.29017341 -1.59570622],-1.81568,"[-0.21299994 -0.51845791 -1.47808115 -0.04548245  0.59086129 -0.08444637
  1.14211096  0.2223203  -0.78899562  0.15666332  0.        ]","[[  4.23929300e+01  -3.00416735e+00   6.74438572e-02  -9.37376063e-03]
 [  9.71269229e+01   8.25147433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.278259   -1.68731432]
41,-0.0707297657386,[-0.82595485 -0.29148471],[ 1.56061649 -1.59998608],-1.55214,"[ 1.10663538 -0.51843613  0.52551178 -0.04578995  0.59086105 -0.08444634
  1.19584454  0.22172324 -0.69957854 -0.07376082  0.        ]","[[  4.43559016e+01  -3.00406076e+00   6.74438572e-02  -9.37376063e-03]
 [  9.91634436e+01   3.20009850e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56957724 -4.0251399 ]
42,-0.0524522899564,[-0.82595485 -0.29148471],[ 0.9966836  -1.54864383],-1.74289,"[-1.18999163 -0.51842756  1.00606248 -0.04590927  0.59086082 -0.08444631
  1.24851428  0.22149197 -0.55316973  0.11709668  0.        ]","[[  4.63591990e+01  -3.00401940e+00   6.74438572e-02  -9.37376063e-03]
 [  1.01159649e+02   1.24379199e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96970876 -1.52013198]
43,-0.0823704535835,[-0.82595485 -0.29148471],[ 1.17888236 -1.60883236],-1.83394,"[-0.58972377 -0.5184241  -1.4154011  -0.04595575  0.59086058 -0.08444629
  1.29697679  0.22140246 -0.76634181  0.18881753  0.        ]","[[  4.84008208e+01  -3.00400328e+00   6.74438572e-02  -9.37376063e-03]
 [  1.02996405e+02   4.86994950e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50275457 -1.26247392]
44,-0.0733486021089,[-0.82595485 -0.29148471],[ 1.54130173 -1.61651659],-1.63263,"[ 1.17064207 -0.51842262  0.30224849 -0.04597408  0.59086034 -0.08444626
  1.34764424  0.22136787 -0.71962287 -0.06801793  0.        ]","[[  5.04800161e+01  -3.00399692e+00   6.74438572e-02  -9.37376063e-03]
 [  1.04916731e+02   1.94923210e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32207852 -1.21675723]
45,-0.0520629854244,[-0.82595485 -0.29148471],[ 0.97432953 -1.60972571],-1.7259,"[-1.14554737 -0.5184219   1.05283728 -0.04598155  0.59086011 -0.08444624
  1.39730853  0.22135449 -0.55171754  0.11045076  0.        ]","[[  5.25972366e+01  -3.00399433e+00   6.74438572e-02  -9.37376063e-03]
 [  1.06799042e+02   8.23306014e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82653642 -1.34004107]
46,-0.0829116204058,[-0.82595485 -0.29148471],[ 1.17133331 -1.63477147],-1.80255,"[-0.5081143  -0.51842147 -1.43865347 -0.04598479  0.59085987 -0.08444621
  1.42786825  0.2213491  -0.77202183  0.18236119  0.        ]","[[  5.47448386e+01  -3.00399320e+00   6.74438572e-02  -9.37376063e-03]
 [  1.07957298e+02   3.72303611e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55669035 -1.6731896 ]
47,-0.0707269897441,[-0.82595485 -0.29148471],[ 1.50491703 -1.65604639],-1.67077,"[ 1.106639   -0.51842116  0.52550382 -0.04598638  0.59085963 -0.08444619
  1.47594414  0.2213471  -0.69955071 -0.07381683  0.        ]","[[  5.69222664e+01  -3.00399265e+00   6.74438572e-02  -9.37376063e-03]
 [  1.09779416e+02   2.09521685e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7781062  -0.90806757]
48,-0.0547477031679,[-0.82595485 -0.29148471],[ 0.89622808 -1.57027352],-1.72519,"[-1.36867038 -0.51840114  0.76264875 -0.04626865  0.5908594  -0.08444616
  1.52306813  0.22214253 -0.5631303   0.14692635  0.        ]","[[  5.91357748e+01  -3.00389480e+00   6.74438572e-02  -9.37376063e-03]
 [  1.11565463e+02   6.75198670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53804559 -1.37166407]
49,-0.0850580965204,[-0.82595485 -0.29148471],[ 1.25105166 -1.66274726],-1.72952,"[-0.0412093  -0.51839612 -1.47021158 -0.04633717  0.59085916 -0.08444614
  1.52100008  0.22113556 -0.79684389  0.14001148  0.        ]","[[  6.13662982e+01  -3.00387104e+00   6.74438572e-02  -9.37376063e-03]
 [  1.11487141e+02  -1.76783022e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18339002 -0.66468182]
