timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.168080785719,[-0.76249856 -0.28853473],[-0.91445482 -3.48006964],-1.92237,"[ 1.21112814  2.36174482 -0.10095577  0.5790145   1.36193122 -1.38289339
 -1.47636739  0.21910995  0.20027489  1.35176451  0.        ]","[[-0.03907911  0.07506582  0.15713501 -0.15954881]
 [ 0.00314462 -0.0005782   0.          0.        ]]",[-0.30208989 -3.12754334]
1,-0.161575619632,[-0.76249856 -0.28853473],[-0.78884792 -3.43434763],-1.91393,"[ 1.2103858   2.36492662 -0.11849453  0.46407775  1.36192959 -1.38289171
 -1.50874999 -0.25570301  0.20030531  1.29291772  0.        ]","[[-0.05099151  0.03533119  0.15713501 -0.15954881]
 [-1.19041505 -3.95969178  0.          0.        ]]",[-0.70274511 -2.4358931 ]
2,-0.138580534374,[-0.76249856 -0.28853473],[-0.50526476 -3.32911587],-1.81674,"[ 1.20493624  2.36084563 -0.19408995  0.12214224  1.36192797 -1.38289003
 -1.58349685 -0.72104271  0.18373772  1.09013812  0.        ]","[[-0.10244077 -0.08279318  0.15713501 -0.15954881]
 [-3.94535066 -7.83981617  0.          0.        ]]",[-0.40166748 -1.93709146]
3,-0.0978197318138,[-0.76249856 -0.28853473],[-0.04141212 -3.19302368],-1.5284,"[ 1.18558819  2.31007628 -0.33111065 -0.43266665  1.36192635 -1.38288835
 -1.62445443 -1.17722554  0.09835     0.75361948  0.        ]","[[ -0.19649359  -0.27775406   0.15713501  -0.15954881]
 [ -5.45496363 -11.64359353   0.           0.        ]]",[ 0.07640289 -3.28063648]
4,-0.048514356669,[-0.76249856 -0.28853473],[ 0.62336957 -2.90130234],-1.43608,"[ 1.14985758  2.15280066 -0.48098484 -1.14775611  1.36192472 -1.38288666
 -1.6133015  -1.62445981 -0.10532532  0.38907952  0.        ]","[[ -0.30146846  -0.548042     0.15713501  -0.15954881]
 [ -5.04400334 -15.37276687   0.           0.        ]]",[ 0.2900641  -2.53338607]
5,-0.0369968977686,[-0.76249856 -0.28853473],[ 1.42704332 -2.4228363 ],-1.42059,"[ 1.10849854  1.82433528 -0.60347469 -1.89355789  1.3619231  -1.38288498
 -1.57945642 -2.06286819 -0.4298379   0.12214764  0.        ]","[[ -0.38983244  -0.89217528   0.15713501  -0.15954881]
 [ -3.7967009  -19.02836745   0.           0.        ]]",[ 1.07586087 -2.35949377]
6,-0.0844850536943,[-0.76249856 -0.28853473],[ 1.97977448 -2.05657434],-1.55246,"[ 1.08905853  1.28818537 -0.65149313 -2.43651718  1.36192148 -1.3828833
 -1.47008351 -2.4926784  -0.80054094  0.06771485  0.        ]","[[ -0.42532255  -1.30870193   0.15713501  -0.15954881]
 [  0.23425615 -22.6123039    0.           0.        ]]",[ 2.29941893 -0.87833873]
7,-0.13046125383,[-0.76249856 -0.28853473],[ 2.14729452 -1.78488481],-1.62954,"[ 1.11308871  0.59311064 -0.59140174 -2.46526519  1.36191985 -1.38288162
 -1.36286917 -2.85615374 -1.11284012  0.2555862   0.        ]","[[ -0.38099287  -1.7913584    0.15713501  -0.15954881]
 [  4.18567097 -25.64315743   0.           0.        ]]",[ 1.50748174 -2.4250611 ]
8,-0.172690348034,[-0.76249856 -0.28853473],[ 2.01843357 -1.4850806 ],-1.96699,"[ 1.16629222 -0.09917433 -0.41999815 -1.72208622  1.36191823 -1.38287994
 -1.25774953 -3.27013485 -1.31792758  0.64424534  0.        ]","[[ -0.25841005  -2.33885788   0.15713501  -0.15954881]
 [  8.05989501 -29.09519495   0.           0.        ]]",[ 2.85438776 -0.96539715]
9,-0.217116235993,[-0.76249856 -0.28853473],[ 1.64816022 -1.17101884],-2.31719,"[ 1.20976029 -0.51746971 -0.13042415 -0.18046373  1.3619166  -1.38287825
 -1.15467722 -3.65943438 -1.40461389  1.17929965  0.        ]","[[ -0.05909987  -2.95333321   0.15713501  -0.15954881]
 [ 11.85867234 -32.34149312   0.           0.        ]]",[ 2.13383183 -1.73456364]
10,-0.239981573855,[-0.76249856 -0.28853473],[ 1.7459321  -1.18746567],-1.95252,"[ 1.18022045 -0.53522201  0.27172444  0.66417066  1.36191498 -1.38287657
 -1.05358183  0.12013088 -1.42330431  1.44461891  0.        ]","[[  0.21545869  -3.24616945   0.15713501  -0.15954881]
 [ 15.58459656  -0.82600092   0.           0.        ]]",[ 1.80699477 -2.49047434]
11,-0.231559982568,[-0.76249856 -0.28853473],[ 1.71581531 -1.48613286],-1.95031,"[ 0.99830986 -0.54160156  0.74422073  0.49616072  1.36191336 -1.38287489
 -0.95451815  0.75119728 -1.419383    1.34600025  0.        ]","[[  0.56378369  -3.18800509   0.15713501  -0.15954881]
 [ 19.23564663   4.43607924   0.           0.        ]]",[ 1.79177235 -1.44848615]
12,-0.218387318797,[-0.76249856 -0.28853473],[ 1.80527568 -1.4251219 ],-2.03615,"[ 0.59497039 -0.54228209  1.18423319  0.26066509  1.36191173 -1.38287321
 -0.85742412  0.62434659 -1.35403936  1.26251624  0.        ]","[[  0.98440074  -3.10669734   0.15713501  -0.15954881]
 [ 22.81410861   3.37835227   0.           0.        ]]",[ 3.02229392 -1.22352084]
13,-0.21046073918,[-0.76249856 -0.28853473],[ 1.82927191 -1.30343199],-2.11713,"[-0.03873825 -0.53768015  1.42381278  0.11032346  1.36191011 -1.38287153
 -0.76225396  0.44548302 -1.27379361  1.26180407  0.        ]","[[  1.4758754   -3.05470301   0.15713501  -0.15954881]
 [ 26.32166836   1.88692107   0.           0.        ]]",[ 1.46478355 -0.65657731]
14,-0.211442570711,[-0.76249856 -0.28853473],[ 1.73224425 -1.21321392],-2.20427,"[-0.79062306 -0.53363814  1.27329066  0.03065419  1.36190848 -1.38286984
 -0.66896731  0.33397317 -1.22392465  1.32873674  0.        ]","[[  2.03680474  -3.02706334   0.15713501  -0.15954881]
 [ 29.75981301   0.95711071   0.           0.        ]]",[ 1.94947509 -1.29193597]
15,-0.22025169315,[-0.76249856 -0.28853473],[ 1.59173715 -1.12274694],-2.27058,"[-1.39811422 -0.5313307   0.63167883 -0.00711063  1.36190686 -1.38286816
 -0.57752672  0.27004817 -1.23049665  1.42234257  0.        ]","[[  2.66581435  -3.01393213   0.15713501  -0.15954881]
 [ 33.12992191   0.42408094   0.           0.        ]]",[ 1.19850087 -1.65575508]
