timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.262167839417,[-0.72254574 -0.2780759 ],[-1.4006089  -4.19914198],-1.96565,"[ 1.20906261  2.29061496  0.0544669   0.20943153  0.1923604  -1.50125942
 -1.49068123  0.21480197  1.1828833   1.53160475  0.        ]","[[ 0.07729246 -0.05377814  0.02193936 -0.17269155]
 [-0.00126001 -0.00201661  0.          0.        ]]",[-2.8782614  -2.62221537]
1,-0.253534009063,[-0.72254574 -0.2780759 ],[-1.26209557 -4.10809994],-1.96364,"[ 1.21220474  2.28643502 -0.00407649  0.09657416  0.19236029 -1.50125678
 -1.59992557 -0.26429025  1.18351218  1.4233757   0.        ]","[[ 0.03759239 -0.09353047  0.02193936 -0.17269155]
 [-3.95559064 -3.96003055  0.          0.        ]]",[-1.00926781 -3.67599937]
2,-0.226285515598,[-0.72254574 -0.2780759 ],[-1.01944315 -4.00600481],-1.81142,"[ 1.20872059  2.26083139 -0.17824638 -0.23562151  0.19236019 -1.50125414
 -1.7070118  -0.733899    1.14894217  1.10525112  0.        ]","[[-0.0804105  -0.21165707  0.02193936 -0.17269155]
 [-7.83182871 -7.83969874  0.          0.        ]]",[-0.81508679 -2.48234333]
3,-0.178171412549,[-0.72254574 -0.2780759 ],[-0.62114882 -3.76380897],-1.38961,"[ 1.16399599  2.17636016 -0.45051692 -0.76348741  0.19236008 -1.5012515
 -1.79178131 -1.19423883  0.98355975  0.63249167  0.        ]","[[ -0.26783295  -0.40660894   0.02193936  -0.17269155]
 [-10.90030782 -11.64279895   0.           0.        ]]",[-0.46819308 -2.8863479 ]
4,-0.110107606412,[-0.72254574 -0.2780759 ],[  1.01613998e-03  -3.36481333e+00],-1.11222,"[ 1.04281774  1.97818982 -0.77071145 -1.42072561  0.19235997 -1.50124886
 -1.83698641 -1.64550977  0.5989714   0.16649951  0.        ]","[[ -0.50225558  -0.67687137   0.02193936  -0.17269155]
 [-12.53671825 -15.37099185   0.           0.        ]]",[-0.10006046 -2.6256817 ]
5,-0.0287846562729,[-0.72254574 -0.2780759 ],[ 0.72675312 -2.79586864],-0.974404,"[ 0.83884065  1.61162986 -1.07132822 -2.06484379  0.19235986 -1.50124622
 -1.84110134 -2.08788339  0.02159354 -0.05846915  0.        ]","[[ -0.75448312  -1.02096042   0.02193936  -0.17269155]
 [-12.68582143 -19.02570583   0.           0.        ]]",[ 0.26550663 -2.99068428]
6,-0.053812400391,[-0.72254574 -0.2780759 ],[ 1.2924844  -2.25790453],-1.04851,"[ 0.58466805  1.05596954 -1.29871976 -2.45915573  0.19235976 -1.50124358
 -1.80521819 -2.52152942 -0.55893193  0.11793869  0.        ]","[[ -9.95167071e-01  -1.43742058e+00   2.19393588e-02  -1.72691549e-01]
 [ -1.13871344e+01  -2.26083563e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92706357 -2.27511241]
7,-0.121288344233,[-0.72254574 -0.2780759 ],[ 1.33653498 -1.98350382],-1.29844,"[ 0.35427391  0.37180299 -1.42756518 -2.30787591  0.19235965 -1.50124094
 -1.6977321  -2.94663903 -0.87379216  0.62333604  0.        ]","[[ -1.18387620e+00  -1.92482672e+00   2.19393588e-02  -1.72691549e-01]
 [ -7.49665930e+00  -2.61205378e+01   0.00000000e+00   0.00000000e+00]]",[ 2.80380663 -1.36448403]
8,-0.164217912355,[-0.72254574 -0.2780759 ],[ 1.19301641 -1.62217927],-1.35256,"[ 0.21253116 -0.26067676 -1.47998506 -1.38259583  0.19235954 -1.5012383
 -1.58436435 -3.36330915 -0.79378442  1.17857376  0.        ]","[[ -1.29264204e+00  -2.48177785e+00   2.19393588e-02  -1.72691549e-01]
 [ -3.39326496e+00  -2.95630681e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92467792 -2.37573187]
9,-0.183546318752,[-0.72254574 -0.2780759 ],[ 1.07362199 -1.21409976],-1.51632,"[ 0.17193139 -0.55920107 -1.49168414  0.26370404  0.19235943 -1.50123566
 -1.48140287 -3.02133153 -0.39171091  1.5178459   0.        ]","[[ -1.32312344e+00  -3.10689375e+00   2.19393588e-02  -1.72691549e-01]
 [  3.33479100e-01  -2.67379202e+01   0.00000000e+00   0.00000000e+00]]",[ 0.94894596 -0.04546657]
10,-0.185977625077,[-0.72254574 -0.2780759 ],[ 0.6980058  -1.30796838],-1.19376,"[ 0.23084498 -0.54746752 -1.47423253  0.73991492  0.19235932 -1.50123302
 -1.37774874  0.4467957  -0.25379267  1.55505675  0.        ]","[[-1.27880678 -3.27456598  0.02193936 -0.17269155]
 [ 4.08531129  1.91451051  0.          0.        ]]",[ 0.57922441 -1.43841374]
11,-0.185069601998,[-0.72254574 -0.2780759 ],[ 0.6759454 -1.4320066],-1.088,"[ 0.36571887 -0.55847082 -1.42249699  0.49677078  0.19235922 -1.50123038
 -1.31661913  0.81549505 -0.33766739  1.53937162  0.        ]","[[-1.17490004 -3.18878546  0.02193936 -0.17269155]
 [ 6.29791604  4.96057758  0.          0.        ]]",[ 1.48304758 -0.54718633]
12,-0.181486657659,[-0.72254574 -0.2780759 ],[ 0.7742039  -1.38629913],-1.04055,"[ 0.56687533 -0.55899347 -1.31086436  0.2524724   0.19235911 -1.50122774
 -1.21068014  0.62982387 -0.41140541  1.49628475  0.        ]","[[ -1.0104682   -3.10294633   0.02193936  -0.17269155]
 [ 10.1324755    3.42663347   0.           0.        ]]",[ 1.46573075 -2.08446408]
13,-0.175894566903,[-0.72254574 -0.2780759 ],[ 0.86244357 -1.33616066],-0.969685,"[ 0.82395664 -0.55428528 -1.08800429  0.10659235  0.192359   -1.5012251
 -1.10683935  0.43514398 -0.44727096  1.43981863  0.        ]","[[ -0.77010723  -3.05159285   0.02193936  -0.17269155]
 [ 13.89109826   1.81826163   0.           0.        ]]",[ 0.92432149 -1.44311326]
14,-0.169210897405,[-0.72254574 -0.2780759 ],[ 0.94300771 -1.3097229 ],-0.94123,"[ 1.07081109 -0.55048066 -0.71315022  0.03311586  0.19235889 -1.50122246
 -1.01333172  0.32095148 -0.44865673  1.38122343  0.        ]","[[ -0.45832645  -3.02564542   0.02193936  -0.17269155]
 [ 17.27570575   0.87484683   0.           0.        ]]",[ 0.63400336 -0.8333062 ]
15,-0.162730453263,[-0.72254574 -0.2780759 ],[ 1.02739024 -1.27094269],-1.00164,"[ 1.20745717 -0.54833823 -0.19390147 -0.00172191  0.19235879 -1.50121982
 -0.95343059  0.26470762 -0.42236607  1.33121245  0.        ]","[[ -0.09105836  -3.01331647   0.02193936  -0.17269155]
 [ 19.44388043   0.41018227   0.           0.        ]]",[ 0.89456669 -1.46112257]
