timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19209389149,[-0.58274508 -0.19804004],[ 1.41057825 -0.60783201],-1.1518,"[-1.25028477 -0.62468329  0.79245616  0.6545962   1.46094927 -0.97622575
 -0.59989686  0.42030334 -1.41000652  0.7201493   0.        ]","[[  2.49356581  -3.24962598   0.16604549  -0.11161089]
 [ 28.59364862   1.63356426   0.           0.        ]]",[ 0.61129423 -0.8342644 ]
11,-0.189657517324,[-0.58274508 -0.19804004],[ 1.35820687 -0.72036266],-1.11873,"[-1.527046   -0.63191151 -0.01704937  0.45416627  1.46094402 -0.97622357
 -0.54587729  0.78021661 -1.3370357   0.81645483  0.        ]","[[  3.08404575  -3.17234247   0.16604549  -0.11161089]
 [ 30.44809296   4.51530868   0.           0.        ]]",[ 2.46356929 -0.90195176]
12,-0.201331157288,[-0.58274508 -0.19804004],[ 1.38925374 -0.71367252],-1.13321,"[-1.30035873 -0.63105258 -0.92096681  0.25181624  1.46093878 -0.97622138
 -0.44810497  0.60328488 -1.36761035  0.93055829  0.        ]","[[  3.72668433  -3.09450342   0.16604549  -0.11161089]
 [ 33.80455731   3.09867003   0.           0.        ]]",[ 1.49238999 -0.88526766]
13,-0.212918289474,[-0.58274508 -0.19804004],[ 1.43925667 -0.66859734],-1.16628,"[-0.52874326 -0.62659986 -1.52829562  0.13034912  1.46093353 -0.9762192
 -0.35226959  0.42503491 -1.45787353  0.94877054  0.        ]","[[  4.43578482  -3.0476708    0.16604549  -0.11161089]
 [ 37.09452992   1.6714747    0.           0.        ]]",[ 1.52824169 -0.86168998]
14,-0.214373389323,[-0.58274508 -0.19804004],[ 1.48564494 -0.60746092],-1.03912,"[ 0.50423051 -0.62317834 -1.4048444   0.06834799  1.46092829 -0.97621702
 -0.25833054  0.31780346 -1.51779004  0.86679768  0.        ]","[[  5.21003156  -3.02369243   0.16604549  -0.11161089]
 [ 40.31940376   0.81290511   0.           0.        ]]",[ 1.50194788 -0.88184595]
15,-0.204292167015,[-0.58274508 -0.19804004],[ 1.51710534 -0.57776421],-0.914035,"[ 1.18578881 -0.62129715 -0.44752084  0.03917324  1.46092304 -0.97621483
 -0.16625019  0.26258152 -1.49188066  0.75569824  0.        ]","[[  6.0481356   -3.01238663   0.16604549  -0.11161089]
 [ 43.48047005   0.37076121   0.           0.        ]]",[ 1.330479    0.25724133]
16,-0.187958622191,[-0.58274508 -0.19804004],[ 1.47557235 -0.69512928],-1.00799,"[ 0.92978024 -0.61803405  0.81314989 -0.00609038  1.4609178  -0.97621265
 -0.07599159  0.38904504 -1.38458588  0.7032674   0.        ]","[[  6.94883364  -2.99481258   0.16604549  -0.11161089]
 [ 46.57899683   1.38332188   0.           0.        ]]",[ 1.45722111 -0.03847762]
17,-0.180019966163,[-0.58274508 -0.19804004],[ 1.39362729 -0.82422912],-1.00788,"[-0.23113038 -0.61247899  1.37763899 -0.07252796  1.46091256 -0.97621047
  0.01247744  0.36681176 -1.26872613  0.7916161   0.        ]","[[  7.91088573  -2.96893295   0.16604549  -0.11161089]
 [ 49.61608876   1.20531049   0.           0.        ]]",[ 1.0191724  -1.84839021]
18,-0.194013439049,[-0.58274508 -0.19804004],[ 1.4267776  -0.75081611],-1.09961,"[-1.36625258 -0.61598354  0.59755045 -0.03189514  1.46090731 -0.97620828
  0.09919458 -0.13044645 -1.29428727  0.94132512  0.        ]","[[  8.93307572  -2.98477345   0.16604549  -0.11161089]
 [ 52.59303906  -2.77608455   0.           0.        ]]",[ 1.87334245 -0.74512868]
19,-0.20855875235,[-0.58274508 -0.19804004],[ 1.42036104 -0.72465664],-1.10836,"[-1.29704179 -0.62341646 -0.92632705  0.07232786  1.46090207 -0.9762061
  0.18420488  0.14158551 -1.40048733  0.978154    0.        ]","[[ 10.01421739  -3.02523335   0.16604549  -0.11161089]
 [ 55.51139497  -0.59800925   0.           0.        ]]",[ 0.6259237  -0.87036112]
20,-0.215819686306,[-0.58274508 -0.19804004],[ 1.43540418 -0.67177749],-1.0926,"[ 0.04293332 -0.62319708 -1.56956645  0.06874899  1.46089682 -0.97620392
  0.22438385  0.26594436 -1.50540503  0.91079107  0.        ]","[[ 11.13828476  -3.02384759   0.16604549  -0.11161089]
 [ 56.89072092   0.39769426   0.           0.        ]]",[ 0.9585194  -1.65356638]
21,-0.204888529936,[-0.58274508 -0.19804004],[ 1.49995363 -0.59126401],-0.880015,"[ 1.17613188 -0.62185477 -0.4883804   0.04763917  1.46089158 -0.97620173
  0.30212463  0.26177672 -1.49380578  0.76161853  0.        ]","[[ 12.30287611  -3.01566894   0.16604549  -0.11161089]
 [ 59.55951829   0.3643279    0.           0.        ]]",[ 1.40761563 -1.03392582]
22,-0.186078915058,[-0.58274508 -0.19804004],[ 1.46065378 -0.71621859],-1.0078,"[ 0.64156164 -0.62085443  1.10826097  0.03277126  1.46088634 -0.97619955
  0.38311042  0.24305388 -1.3592236   0.72263486  0.        ]","[[ 13.52196109  -3.00990356   0.16604549  -0.11161089]
 [ 62.33971624   0.2144229    0.           0.        ]]",[ 0.70864154 -0.43624225]
23,-0.187062619038,[-0.58274508 -0.19804004],[ 1.39033556 -0.80850011],-1.00104,"[-0.98297035 -0.62018215  1.08013234  0.02314341  1.46088109 -0.97619737
  0.42888998  0.23499105 -1.28340741  0.86555346  0.        ]","[[ 14.78452375  -3.0061678    0.16604549  -0.11161089]
 [ 63.91131229   0.14986893   0.           0.        ]]",[ 1.42828084 -1.1048279 ]
24,-0.208068749056,[-0.58274508 -0.19804004],[ 1.38429451 -0.78681755],-1.07026,"[-1.43019702 -0.61987428 -0.65463041  0.01883029  1.46087585 -0.97619518
  0.50736657  0.22127006 -1.38654326  0.9922093   0.        ]","[[  1.60897804e+01  -3.00449363e+00   1.66045492e-01  -1.11610892e-01]
 [  6.66053739e+01   4.00119580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66845838 -1.37919264]
25,-0.217251164289,[-0.58274508 -0.19804004],[ 1.41575229 -0.70365953],-1.11089,"[ 0.06163978 -0.61979478 -1.56652852  0.01773532  1.4608706  -0.976193
  0.54605205  0.21741772 -1.52130802  0.90408707  0.        ]","[[  1.74352128e+01  -3.00406856e+00   1.66045492e-01  -1.11610892e-01]
 [  6.79334414e+01   9.16982676e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39136938  0.37877392]
26,-0.199410089231,[-0.58274508 -0.19804004],[ 1.44575596 -0.69450533],-0.931036,"[ 1.22304482 -0.61681533 -0.14593305 -0.02152702  1.46086536 -0.97619082
  0.62220932  0.40509641 -1.4710771   0.71649305  0.        ]","[[ 18.82011343  -2.98880921   0.16604549  -0.11161089]
 [ 70.54788696   1.51184667   0.           0.        ]]",[ 0.78425012 -1.35501013]
27,-0.182141060381,[-0.58274508 -0.19804004],[ 1.45995915 -0.72426701],-0.967396,"[ 0.08294024 -0.61875453  1.3581308   0.0035659   1.46086012 -0.97618863
  0.67197205 -0.09274749 -1.30706221  0.75767605  0.        ]","[[ 20.24821095  -2.99856549   0.16604549  -0.11161089]
 [ 72.25623488  -2.47419887   0.           0.        ]]",[ 1.12685333 -0.9156987 ]
28,-0.195898483767,[-0.58274508 -0.19804004],[ 1.3782568  -0.79944718],-0.982066,"[-1.47855141 -0.62312115  0.29656818  0.06764213  1.46085487 -0.97618645
  0.74564239  0.20654493 -1.31817592  0.931563    0.        ]","[[ 21.71871115  -3.02341889   0.16604549  -0.11161089]
 [ 74.78531485  -0.07788027   0.           0.        ]]",[ 0.84295972 -1.05775102]
29,-0.215497017896,[-0.58274508 -0.19804004],[ 1.36776781 -0.76407278],-1.10358,"[-0.59743648 -0.62237749 -1.50517964  0.0558195   1.46084963 -0.97618427
  0.79973619  0.26070599 -1.47492427  0.95732993  0.        ]","[[ 23.23304988  -3.01883923   0.16604549  -0.11161089]
 [ 76.6423555    0.35576807   0.           0.        ]]",[ 2.12536909 -0.42936952]
30,-0.205973592785,[-0.58274508 -0.19804004],[ 1.44021738 -0.66481018],-0.968077,"[ 1.14376739 -0.62116105 -0.59990778  0.0373779   1.46084439 -0.97618208
  0.87086991  0.2555313  -1.50026585  0.7663542   0.        ]","[[ 24.79039851  -3.0116904    0.16604549  -0.11161089]
 [ 79.08436796   0.31433896   0.           0.        ]]",[ 0.49598553 -0.11885974]
31,-0.183474714628,[-0.58274508 -0.19804004],[ 1.41413307 -0.79152226],-0.955837,"[ 0.28988764 -0.62021866  1.30127339  0.02377125  1.46083914 -0.9761799
  0.88246565  0.24200515 -1.3268022   0.74252724  0.        ]","[[ 26.37608045  -3.00641156   0.16604549  -0.11161089]
 [ 79.48250014   0.20604313   0.           0.        ]]",[ 0.71562028 -0.50546051]
32,-0.196653767817,[-0.58274508 -0.19804004],[ 1.35901082 -0.83548236],-0.977029,"[-1.46947064 -0.61972633  0.33004218  0.01687905  1.4608339  -0.97617772
  0.91916323  0.22636566 -1.31379149  0.94773516  0.        ]","[[ 27.978371    -3.00373623   0.16604549  -0.11161089]
 [ 80.74235891   0.08082658   0.           0.        ]]",[ 1.18481214  0.21155828]
33,-0.218363282873,[-0.58274508 -0.19804004],[ 1.34560275 -0.80029768],-1.0911,"[-0.46426217 -0.61779486 -1.54619345 -0.00897962  1.46082866 -0.97617553
  0.98793261  0.33131526 -1.50358433  0.95090613  0.        ]","[[ 29.61690563  -2.99368969   0.16604549  -0.11161089]
 [ 83.10322106   0.92111555   0.           0.        ]]",[ 1.9044952  -0.86701805]
34,-0.202169594697,[-0.58274508 -0.19804004],[ 1.45143175 -0.66133577],-0.825558,"[ 1.21475073 -0.61982694 -0.27053037  0.0183065   1.46082341 -0.97617335
  1.05533959  0.0616549  -1.48110734  0.74215394  0.        ]","[[ 31.30218756  -3.0042904    0.16604549  -0.11161089]
 [ 85.41732393  -1.23793438   0.           0.        ]]",[ 2.36328629 -1.96580006]
35,-0.183392074979,[-0.58274508 -0.19804004],[ 1.37489045 -0.84115434],-0.939575,"[-0.21691894 -0.62143323  1.37843219  0.04149059  1.46081817 -0.97617117
  1.12141574  0.21671014 -1.30350464  0.78207682  0.        ]","[[  3.30332943e+01  -3.01328523e+00   1.66045492e-01  -1.11610892e-01]
 [  8.76857528e+01   3.52461476e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43393448 -0.26241914]
36,-0.205471928501,[-0.58274508 -0.19804004],[ 1.32337213 -0.85529101],-0.961488,"[-1.48590946 -0.62086015 -0.47161483  0.03305457  1.46081293 -0.97616898
  1.18618032  0.24428278 -1.36907381  0.98336332  0.        ]","[[ 34.80931768  -3.01001354   0.16604549  -0.11161089]
 [ 89.90917017   0.22428834   0.           0.        ]]",[ 1.13972079 -1.83842645]
37,-0.21505243187,[-0.58274508 -0.19804004],[ 1.36769927 -0.73633641],-0.977829,"[ 0.50835657 -0.6202785  -1.40241679  0.02470382  1.46080768 -0.9761668
  1.24966184  0.23008728 -1.52833648  0.8574542   0.        ]","[[ 36.62936754  -3.00677353   0.16604549  -0.11161089]
 [ 92.0885562    0.11063385   0.           0.        ]]",[ 0.79141314 -1.70670041]
38,-0.187489522674,[-0.58274508 -0.19804004],[ 1.39986467 -0.78870952],-0.855638,"[ 0.82070163 -0.61999515  0.94564063  0.02071558  1.46080244 -0.97616462
  1.28782956  0.22265092 -1.3758188   0.71281146  0.        ]","[[  3.84842863e+01  -3.00522564e+00   1.66045492e-01  -1.11610892e-01]
 [  9.33989529e+01   5.10966144e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0115099 -1.2784202]
39,-0.193702703869,[-0.58274508 -0.19804004],[ 1.31880653 -0.89136213],-0.896299,"[-1.38176138 -0.61986522  0.56541779  0.01890936  1.4607972  -0.97616243
  1.34929833  0.21909754 -1.30099057  0.92755827  0.        ]","[[  4.03734388e+01  -3.00452451e+00   1.66045492e-01  -1.11610892e-01]
 [  9.55092699e+01   2.26485553e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26175047 -0.82706937]
40,-0.217593057964,[-0.58274508 -0.19804004],[ 1.32613337 -0.80396086],-1.00681,"[-0.30000323 -0.61977369 -1.57613064  0.0176467   1.46079195 -0.97616025
  1.40954971  0.21907065 -1.50525027  0.93688445  0.        ]","[[  4.23043786e+01  -3.00403434e+00   1.66045492e-01  -1.11610892e-01]
 [  9.75778124e+01   2.24353652e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11286817 -2.31055351]
41,-0.194741134448,[-0.58274508 -0.19804004],[ 1.38925779 -0.76877844],-0.869351,"[ 1.16459322 -0.61974025  0.3272357   0.01719516  1.46078671 -0.97615807
  1.46860769  0.21636639 -1.43548638  0.71176991  0.        ]","[[  4.42762783e+01  -3.00385905e+00   1.66045492e-01  -1.11610892e-01]
 [  9.96054059e+01   7.85817196e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84739624 -0.70763135]
42,-0.188145729128,[-0.58274508 -0.19804004],[ 1.30897105 -0.91853142],-0.864724,"[-1.07612353 -0.61968729  0.99711473  0.01647326  1.46078147 -0.97615588
  1.52649587  0.21863734 -1.28359837  0.87962101  0.        ]","[[  4.62883273e+01  -3.00357879e+00   1.66045492e-01  -1.11610892e-01]
 [  1.01592861e+02   1.89702631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51915644 -1.1128787 ]
43,-0.216947609498,[-0.58274508 -0.19804004],[ 1.30249476 -0.83966088],-1.01137,"[-0.63122706 -0.61968088 -1.49222066  0.01639797  1.46077623 -0.9761537
  1.58323732  0.21532378 -1.48428287  0.96246651  0.        ]","[[  4.83397305e+01  -3.00354957e+00   1.66045492e-01  -1.11610892e-01]
 [  1.03540972e+02  -7.55763219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78729053 -0.90043708]
44,-0.197101806128,[-0.58274508 -0.19804004],[ 1.37261391 -0.7790888 ],-0.851552,"[ 1.20698103 -0.6196924   0.12768818  0.01657137  1.46077098 -0.97615152
  1.61432269  0.21616313 -1.4517875   0.71761456  0.        ]","[[  5.04212592e+01  -3.00361689e+00   1.66045492e-01  -1.11610892e-01]
 [  1.04608340e+02  -8.35350337e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35496409 -1.17357916]
45,-0.187635115757,[-0.58274508 -0.19804004],[ 1.29595757 -0.9345299 ],-0.832741,"[-1.03546812 -0.61971104  1.03517929  0.0168437   1.46076574 -0.97614933
  1.66932419  0.21540752 -1.28277049  0.87400668  0.        ]","[[  5.25323731e+01  -3.00372263e+00   1.66045492e-01  -1.11610892e-01]
 [  1.06496757e+02  -6.88300845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63440196 -1.40459386]
46,-0.217108557409,[-0.58274508 -0.19804004],[ 1.29465437 -0.84482181],-1.00848,"[-0.57472413 -0.61973267 -1.51328102  0.01715792  1.4607605  -0.97614715
  1.68107129  0.21564817 -1.48816206  0.95837875  0.        ]","[[  5.46663569e+01  -3.00384463e+00   1.66045492e-01  -1.11610892e-01]
 [  1.06900281e+02  -4.95418617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4741549  -0.87735616]
47,-0.195072777063,[-0.58274508 -0.19804004],[ 1.35830128 -0.80446243],-0.902167,"[ 1.17223223 -0.61972157  0.29907104  0.01701724  1.46075526 -0.97614497
  1.73475017  0.21705057 -1.43782728  0.7124212   0.        ]","[[  5.68228544e+01  -3.00379002e+00   1.66045492e-01  -1.11610892e-01]
 [  1.08743325e+02   6.27609622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66685195 -0.53760957]
48,-0.190243497539,[-0.58274508 -0.19804004],[ 1.28118479 -0.94544858],-0.825565,"[-1.21649523 -0.61963093  0.83857636  0.01577373  1.46075001 -0.97614278
  1.74894338  0.22003722 -1.28846142  0.90023201  0.        ]","[[  5.90026124e+01  -3.00330724e+00   1.66045492e-01  -1.11610892e-01]
 [  1.09230851e+02   3.01906740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03248979 -1.02864258]
49,-0.217682763241,[-0.58274508 -0.19804004],[ 1.29236627 -0.83224905],-1.01379,"[-0.22959611 -0.61962256 -1.58231652  0.01567143  1.46074477 -0.9761406
  1.80127721  0.21470513 -1.50951983  0.93081803  0.        ]","[[  6.12052583e+01  -3.00326753e+00   1.66045492e-01  -1.11610892e-01]
 [  1.11027756e+02  -1.24982219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01786289 -0.38860629]
