timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.216652564561,[-0.73266697 -0.281012  ],[ 0.07223618 -1.95657074],-1.71096,"[-0.0264899  -0.55653963 -1.52762501  0.5283624  -1.50180807 -0.96135022
 -1.44152565  0.85567265  1.12496823  1.00469386  0.        ]","[[-1.46900321 -3.19941574 -0.1740229  -0.11064316]
 [ 1.75905133  5.29546108  0.          0.        ]]",[-0.04331639 -1.40754339]
12,-0.207401341608,[-0.73266697 -0.281012  ],[ 0.12311387 -1.94275641],-1.66711,"[ 0.01886859 -0.55815723 -1.5218488   0.26997571 -1.50180548 -0.96134924
 -1.44721837  0.64930038  1.04820806  0.99570988  0.        ]","[[-1.43589296 -3.10878351 -0.1740229  -0.11064316]
 [ 1.55265013  3.58873978  0.          0.        ]]",[ 0.41248357 -1.90306142]
13,-0.201334444043,[-0.73266697 -0.281012  ],[ 0.15933698 -1.93347073],-1.64159,"[ 0.08306973 -0.55353737 -1.51086298  0.11600023 -1.50180288 -0.96134826
 -1.40300414  0.44818132  1.00249355  0.98140156  0.        ]","[[-1.3887633  -3.05469404 -0.1740229  -0.11064316]
 [ 3.15498015  1.92546207  0.          0.        ]]",[ 0.18293879 -0.41837593]
14,-0.197475470595,[-0.73266697 -0.281012  ],[ 0.17058051 -1.94669104],-1.5928,"[ 0.17701162 -0.54948168 -1.48869903  0.03606106 -1.50180029 -0.96134727
 -1.38474129  0.33318759  0.9775682   0.96548855  0.        ]","[[-1.31902365 -3.02652177 -0.1740229  -0.11064316]
 [ 3.81678431  0.97445133  0.          0.        ]]",[ 0.46344609 -1.74401619]
15,-0.194842003739,[-0.73266697 -0.281012  ],[ 0.1750012  -1.95866203],-1.52325,"[  3.00890487e-01  -5.47209286e-01  -1.44785407e+00  -1.06680722e-03
  -1.50179770e+00  -9.61346293e-01  -1.33619530e+00   2.65440102e-01
   9.64643554e-01   9.48069829e-01   0.00000000e+00]","[[-1.22503604 -3.01340723 -0.1740229  -0.11064316]
 [ 5.57611638  0.41417275  0.          0.        ]]",[ 0.02041272 -1.67777386]
16,-0.192908673171,[-0.73266697 -0.281012  ],[ 0.17169172 -1.978158  ],-1.64679,"[ 0.44207307 -0.54617777 -1.38370804 -0.01670514 -1.5017951  -0.96134531
 -1.3370095   0.23627993  0.95865899  0.92956512  0.        ]","[[-1.11381052 -3.00787686 -0.1740229  -0.11064316]
 [ 5.54653665  0.17301583  0.          0.        ]]",[ 1.15621362 -1.44509951]
17,-0.191135090605,[-0.73266697 -0.281012  ],[ 0.176364   -1.98303699],-1.55606,"[ 0.61974617 -0.54573651 -1.27181483 -0.02319525 -1.50179251 -0.96134433
 -1.23079186  0.22398265  0.95695184  0.90618415  0.        ]","[[-0.96425668 -3.00558048 -0.1740229  -0.11064316]
 [ 9.39601969  0.07131703  0.          0.        ]]",[ 0.81572655 -2.16677344]
18,-0.189465955395,[-0.73266697 -0.281012  ],[ 0.18512446 -1.98996007],-1.53857,"[ 0.84672233 -0.54555311 -1.06051803 -0.0258571  -1.50178991 -0.96134335
 -1.14680821  0.21887592  0.9613122   0.87356613  0.        ]","[[ -0.74579798  -3.00463843  -0.1740229   -0.11064316]
 [ 12.43970727   0.02908484   0.           0.        ]]",[ 0.07361914 -0.63548215]
19,-0.18866775502,[-0.73266697 -0.281012  ],[ 0.2003327 -1.9960438],-1.44055,"[ 1.04633396 -0.54540235 -0.76194344 -0.02803047 -1.50178732 -0.96134237
 -1.14555916  0.22001049  0.97378775  0.83890236  0.        ]","[[ -0.49655015  -3.00386917  -0.1740229   -0.11064316]
 [ 12.48492457   0.03846882   0.           0.        ]]",[ 0.03692281 -2.03550627]
20,-0.189108354482,[-0.73266697 -0.281012  ],[ 0.23008662 -1.98685563],-1.33481,"[ 1.17078601 -0.54535342 -0.42069032 -0.02872956 -1.50178472 -0.96134138
 -1.14834376  0.21507777  0.99332519  0.80936003  0.        ]","[[ -2.47864739e-01  -3.00362171e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.23839536e+01  -2.32426802e-03   0.00000000e+00   0.00000000e+00]]",[-0.31899235 -3.16956071]
21,-0.190585596769,[-0.73266697 -0.281012  ],[ 0.25761235 -1.98335886],-1.4586,"[ 1.21278648 -0.54537604 -0.0809775  -0.02839855 -1.50178213 -0.9613404
 -1.18995526  0.21452167  1.01671955  0.78798064  0.        ]","[[ -1.53173418e-02  -3.00373887e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.08758121e+01  -6.92224067e-03   0.00000000e+00   0.00000000e+00]]",[-0.15414774 -0.94966464]
22,-0.192680885226,[-0.73266697 -0.281012  ],[ 0.29547662 -1.97261155],-1.46916,"[ 1.18708861 -0.5453887   0.22624528 -0.02821092 -1.50177953 -0.96133942
 -1.21273432  0.21522634  1.04086277  0.77455274  0.        ]","[[  1.93915211e-01  -3.00380528e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.00501944e+01  -1.09356759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25371934 -1.56965959]
23,-0.195386377761,[-0.73266697 -0.281012  ],[ 0.34152371 -1.95025301],-1.55518,"[ 1.10241963 -0.54539998  0.52085577 -0.02804298 -1.50177694 -0.96133844
 -1.19050475  0.21492858  1.06684218  0.76726323  0.        ]","[[  4.03001846e-01  -3.00386472e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.08557846e+01  -3.55507054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51874794 -0.75156256]
24,-0.198999979904,[-0.73266697 -0.281012  ],[ 0.39710766 -1.91502869],-1.43416,"[ 0.94108632 -0.54536002  0.82194351 -0.02861299 -1.50177435 -0.96133746
 -1.13976212  0.21726123  1.09705713  0.76662361  0.        ]","[[  0.6385685   -3.00366295  -0.1740229   -0.11064316]
 [ 12.69475256   0.01573711   0.           0.        ]]",[ 0.0069318  -2.44635135]
25,-0.203271921128,[-0.73266697 -0.281012  ],[ 0.45519423 -1.87372744],-1.50194,"[ 0.70143303 -0.5453545   1.08950038 -0.0286869  -1.50177175 -0.96133648
 -1.14593771  0.21461606  1.12843571  0.77516822  0.        ]","[[  8.90217422e-01  -3.00363678e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.24708856e+01  -6.13767301e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92683177 -3.02272637]
26,-0.208230587713,[-0.73266697 -0.281012  ],[ 0.516868   -1.80989468],-1.54318,"[ 0.36651736 -0.54538181  1.30377623 -0.02828841 -1.50176916 -0.96133549
 -1.05149618  0.21455437  1.16019611  0.79544836  0.        ]","[[  1.17397636e+00  -3.00377783e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.58936018e+01  -6.64689207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04245728 -1.31774215]
27,-0.213489433943,[-0.73266697 -0.281012  ],[ 0.56373191 -1.75346851],-1.64579,"[-0.05586767 -0.5454025   1.41376387 -0.02798495 -1.50176656 -0.96133451
 -1.05553825  0.21486635  1.18833197  0.82922158  0.        ]","[[  1.49037815e+00  -3.00388524e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.57470658e+01  -4.06576044e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03737947 -1.85427479]
28,-0.218436705999,[-0.73266697 -0.281012  ],[ 0.60456604 -1.68067706],-1.67481,"[-0.53617903 -0.54541387  1.36458592 -0.02781554 -1.50176397 -0.96133353
 -0.95489316  0.21510518  1.20737596  0.87658721  0.        ]","[[  1.84191656e+00  -3.00394520e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.93946195e+01  -2.08969189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13040584 -2.62583476]
29,-0.22244099664,[-0.73266697 -0.281012  ],[ 0.61751741 -1.6184082 ],-1.64832,"[-1.05007566 -0.54541929  1.07608107 -0.02773203 -1.50176137 -0.96133255
 -0.85624066  0.21523845  1.21019719  0.93945812  0.        ]","[[  2.26568155e+00  -3.00397475e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.29699646e+01  -9.86504390e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17949164 -1.08373231]
30,-0.223742551769,[-0.73266697 -0.281012  ],[ 0.57430375 -1.5986526 ],-1.55831,"[-1.42981194 -0.54542159  0.53567792 -0.02769343 -1.50175878 -0.96133157
 -0.84917804  0.21530377  1.1878965   1.00284854  0.        ]","[[  2.72764872e+00  -3.00398841e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.32259003e+01  -4.45366072e-04   0.00000000e+00   0.00000000e+00]]",[-0.63745867 -1.01865028]
31,-0.221861064092,[-0.73266697 -0.281012  ],[ 0.5029552 -1.6134522],-1.65337,"[-1.54603762 -0.54542241 -0.08884297 -0.02767615 -1.50175618 -0.96133059
 -0.93150334  0.21533356  1.146843    1.04600981  0.        ]","[[  3.16223056e+00  -3.00399452e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.02422265e+01  -1.97947371e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14596319 -0.22177631]
32,-0.217620540164,[-0.73266697 -0.281012  ],[ 0.42256421 -1.64365613],-1.63288,"[-1.42230566 -0.54526042 -0.67036042 -0.03000023 -1.50175359 -0.9613296
 -0.92661342  0.22224308  1.09729162  1.06518045  0.        ]","[[  3.56885289  -3.00317184  -0.1740229   -0.11064316]
 [ 20.41941436   0.05694508   0.           0.        ]]",[ 0.04617851 -0.86560175]
33,-0.211514006886,[-0.73266697 -0.281012  ],[ 0.33853841 -1.71982396],-1.58085,"[-1.09427907 -0.54519287 -1.15162309 -0.03096218 -1.501751   -0.96132862
 -0.93272143  0.21472583  1.04541187  1.05949624  0.        ]","[[  3.97501978e+00  -3.00283130e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.01980135e+01  -5.22186627e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01467057 -2.28572062]
34,-0.204593548473,[-0.73266697 -0.281012  ],[ 0.26494008 -1.80556524],-1.55597,"[-0.62266496 -0.54526113 -1.45226506 -0.02997929 -1.5017484  -0.96132764
 -0.94215053  0.21276882  1.00078408  1.03057877  0.        ]","[[  4.37555101  -3.00317925  -0.1740229   -0.11064316]
 [ 19.85624935  -0.02140545   0.           0.        ]]",[ 0.14792052 -2.79705322]
35,-0.197870320882,[-0.73266697 -0.281012  ],[ 0.21255434 -1.88043821],-1.61503,"[-0.08090322 -0.5453344  -1.53239969 -0.02892193 -1.50174581 -0.96132666
 -0.93683595  0.21353668  0.96943677  0.98394525  0.        ]","[[  4.77460820e+00  -3.00355353e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.00488270e+01  -1.50542947e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07204873 -1.04369684]
36,-0.192406652134,[-0.73266697 -0.281012  ],[ 0.19988006 -1.92728043],-1.63648,"[ 0.44836517 -0.54537888 -1.38037171 -0.02827642 -1.50174321 -0.96132568
 -0.93991522  0.21436697  0.95589319  0.9266674   0.        ]","[[  5.17446468e+00  -3.00378202e+00  -1.74022903e-01  -1.10643160e-01]
 [  1.99371938e+01  -8.18677314e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07654537 -1.95164389]
37,-0.189064280488,[-0.73266697 -0.281012  ],[ 0.21184415 -1.94934905],-1.49898,"[ 0.91108494 -0.54540154 -0.98035728 -0.02794442 -1.50174062 -0.9613247
 -0.84155903  0.21487485  0.9638842   0.86283155  0.        ]","[[  5.60897339e+00  -3.00389953e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.35017981e+01  -3.98556176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11721916 -1.91417088]
38,-0.189332719852,[-0.73266697 -0.281012  ],[ 0.25143802 -1.95356274],-1.57854,"[ 1.18428945 -0.54541206 -0.35782981 -0.02778738 -1.50173802 -0.96132371
 -0.84158992  0.21513558  0.99738147  0.80515928  0.        ]","[[  6.07899784e+00  -3.00395511e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.35006507e+01  -1.82834230e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00815748 -1.64759101]
39,-0.193997660919,[-0.73266697 -0.281012  ],[ 0.34243387 -1.91545069],-1.55444,"[ 1.15096864 -0.54541658  0.37934101 -0.02771678 -1.50173543 -0.96132273
 -0.74518032  0.21525952  1.05392036  0.77013852  0.        ]","[[  6.58406790e+00  -3.00398009e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.69947110e+01  -8.02400140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3186781  -1.04402937]
40,-0.202519651118,[-0.73266697 -0.281012  ],[ 0.46479779 -1.83628762],-1.62536,"[ 0.74584108 -0.54541833  1.04932725 -0.02768611 -1.50173284 -0.96132175
 -0.72511079  0.21531477  1.12306562  0.7732678   0.        ]","[[  7.13125975e+00  -3.00399094e+00  -1.74022903e-01  -1.10643160e-01]
 [  2.77220505e+01  -3.44429574e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11149671 -1.59977492]
41,-0.212625949816,[-0.73266697 -0.281012  ],[ 0.58347934 -1.71397066],-1.65792,"[ 0.01771152 -0.54541885  1.40528544 -0.02767319 -1.50173024 -0.96132077
 -0.63100714  0.21533924  1.18410551  0.82277553  0.        ]","[[  7.71991933e+00  -3.00399551e+00  -1.74022903e-01  -1.10643160e-01]
 [  3.11325420e+01  -1.41075101e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28054   -1.8621503]
42,-0.221104366075,[-0.73266697 -0.281012  ],[ 0.63317597 -1.6041342 ],-1.69654,"[-0.85475687 -0.54541883  1.22175259 -0.02766799 -1.50172765 -0.96131979
 -0.53876647  0.21534956  1.21177123  0.91366946  0.        ]","[[  8.37611133e+00  -3.00399735e+00  -1.74022903e-01  -1.10643160e-01]
 [  3.44755178e+01  -5.47433260e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48669255 -0.84884748]
43,-0.223657702486,[-0.73266697 -0.281012  ],[ 0.55125737 -1.5881089 ],-1.61818,"[-1.46425545 -0.54538718  0.44344076 -0.02811885 -1.50172505 -0.96131881
 -0.50442853  0.21669285  1.18266029  1.01095492  0.        ]","[[  9.07810781e+00  -3.00383776e+00  -1.74022903e-01  -1.10643160e-01]
 [  3.57199819e+01   1.10552064e-02   0.00000000e+00   0.00000000e+00]]",[-0.27900837 -0.87566952]
44,-0.218594194505,[-0.73266697 -0.281012  ],[ 0.42420894 -1.62419784],-1.69827,"[-1.46289719 -0.54535341 -0.56416344 -0.02859972 -1.50172246 -0.96131782
 -0.55441998  0.21610313  1.10732914  1.06311335  0.        ]","[[  9.77432902e+00  -3.00366754e+00  -1.74022903e-01  -1.10643160e-01]
 [  3.39081776e+01   6.17927214e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18315911 -2.78010455]
45,-0.20767134088,[-0.73266697 -0.281012  ],[ 0.29612362 -1.74087334],-1.71056,"[-0.84030743 -0.54536137 -1.34724773 -0.02847977 -1.50171987 -0.96131684
 -0.46369542  0.21462396  1.01935007  1.04538626  0.        ]","[[  1.04854824e+01  -3.00370999e+00  -1.74022903e-01  -1.10643160e-01]
 [  3.71962052e+01  -6.05251204e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02990074 -1.87785801]
46,-0.194871801089,[-0.73266697 -0.281012  ],[ 0.19559228 -1.87485635],-1.63792,"[ 0.19620894 -0.54538469 -1.48324682 -0.02813846 -1.50171727 -0.96131586
 -0.3747669   0.21471596  0.96018126  0.95556192  0.        ]","[[  1.12617433e+01  -3.00383080e+00  -1.74022903e-01  -1.10643160e-01]
 [  4.04191424e+01  -5.29066519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28314451 -1.49813854]
47,-0.188668561898,[-0.73266697 -0.281012  ],[ 0.24454635 -1.90580153],-1.46602,"[ 1.04864377 -0.54540062 -0.75736175 -0.0279034  -1.50171468 -0.96131488
 -0.36591241  0.21498349  0.9739935   0.83845098  0.        ]","[[  1.20733458e+01  -3.00391400e+00  -1.74022903e-01  -1.10643160e-01]
 [  4.07400383e+01  -3.07726068e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06789431 -2.39125065]
48,-0.194200429342,[-0.73266697 -0.281012  ],[ 0.36598992 -1.87473369],-1.48715,"[ 1.14447543 -0.54540905  0.40114839 -0.02777647 -1.50171208 -0.9613139
 -0.38074843  0.21516799  1.05585225  0.76958929  0.        ]","[[  1.28827517e+01  -3.00395892e+00  -1.74022903e-01  -1.10643160e-01]
 [  4.02023437e+01  -1.55042211e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00884785 -1.73303602]
49,-0.207149168529,[-0.73266697 -0.281012  ],[ 0.53876758 -1.7525599 ],-1.63446,"[ 0.44332705 -0.54541295  1.26632567 -0.02771478 -1.50170949 -0.96131292
 -0.40174134  0.21526759  1.15357736  0.79025017  0.        ]","[[  1.36791649e+01  -3.00398075e+00  -1.74022903e-01  -1.10643160e-01]
 [  3.94415114e+01  -7.25773822e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75364123 -1.16534099]
