timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.216445426515,[-0.74606365 -0.30301285],[ 1.92005169  1.08164716],-2.42649,"[-1.07367295 -0.51156143 -1.16313095  0.99686811 -0.53273205  1.63152805
  0.08964166  0.75155532  0.43961793 -1.72116872  0.        ]","[[ 10.280553     2.91970258  -0.06240041   0.18849716]
 [ 57.63784682   4.43173295   0.           0.        ]]",[ 1.35136002  1.54307856]
18,-0.188011963827,[-0.74606365 -0.30301285],[ 2.06745672  0.49568361],-1.39858,"[ 0.45223707 -0.53700288 -1.36709758  0.70127312 -0.53273174  1.63152535
  0.16655121  0.54680394  0.34270681 -1.50507761  0.        ]","[[ 11.46159223   3.02368561  -0.06240041   0.18849716]
 [ 60.45649411   2.72990088   0.           0.        ]]",[ 1.97180012  0.02375199]
19,-0.185861558358,[-0.74606365 -0.30301285],[ 2.20951533  0.33157003],-1.43776,"[ 1.20065854 -0.53920853  0.14482946  0.6618351  -0.53273143  1.63152264
  0.24192524  0.16685542  0.19190192 -1.54758116  0.        ]","[[  1.26984378e+01   3.03743768e+00  -6.24004083e-02   1.88497155e-01]
 [  6.32188664e+01  -4.28120605e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42487948  0.56714463]
20,-0.201678199921,[-0.74606365 -0.30301285],[ 2.0508244   0.63293809],-2.35799,"[ 0.03424918 -0.53722034  1.4096311   0.69758241 -0.53273112  1.63151994
  0.31580847  0.1407491   0.16877759 -1.6948596   0.        ]","[[  1.39899827e+01   3.02497317e+00  -6.24004083e-02   1.88497155e-01]
 [  6.59266031e+01  -6.45108088e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39129324  0.29066456]
21,-0.215154445946,[-0.74606365 -0.30301285],[ 1.78193223  0.94714457],-2.65465,"[-1.45436294 -0.53527223  0.48784698  0.72920911 -0.53273081  1.63151723
  0.38822949  0.16574879  0.29571763 -1.7724417   0.        ]","[[  1.53351447e+01   3.01393030e+00  -6.24004083e-02   1.88497155e-01]
 [  6.85807525e+01  -4.37317422e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0314167   0.92898526]
22,-0.204526642818,[-0.74606365 -0.30301285],[ 1.81486583  0.74787039],-2.44482,"[-0.88524294 -0.53415662 -1.31001251  0.7461304  -0.5327305   1.63151453
  0.45921726  0.19575796  0.39678458 -1.63170074  0.        ]","[[  1.67328626e+01   3.00801557e+00  -6.24004083e-02   1.88497155e-01]
 [  7.11823754e+01  -1.87889505e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62410231  1.01159178]
23,-0.182993187218,[-0.74606365 -0.30301285],[ 2.07796097  0.34614581],-1.11687,"[ 0.91632763 -0.53368102 -0.96240395  0.75311505 -0.53273019  1.63151182
  0.52879986  0.2094682   0.28693744 -1.48476657  0.        ]","[[  1.81820964e+01   3.00557267e+00  -6.24004083e-02   1.88497155e-01]
 [  7.37325019e+01  -7.39333376e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74229829  0.10151702]
24,-0.190381553296,[-0.74606365 -0.30301285],[ 2.1459651   0.43835121],-1.94195,"[ 0.76138656 -0.53330258  1.04129     0.75858235 -0.53272988  1.63150912
  0.59700481  0.20695235  0.14521922 -1.60212594  0.        ]","[[  1.96818261e+01   3.00365984e+00  -6.24004083e-02   1.88497155e-01]
 [  7.62321405e+01  -9.48435095e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90853488  1.67764769]
25,-0.213807952323,[-0.74606365 -0.30301285],[ 1.81155276  0.87595898],-2.52725,"[-1.16914717 -0.53318137  0.96684648  0.76031389 -0.53272957  1.63150641
  0.66385978  0.21908618  0.24187206 -1.77945867  0.        ]","[[  2.12310522e+01   3.00305380e+00  -6.24004083e-02   1.88497155e-01]
 [  7.86823060e+01   6.00996557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98313097  0.83393385]
26,-0.207887048044,[-0.74606365 -0.30301285],[ 1.76626801  0.75388533],-2.46718,"[-1.09311302 -0.53320458 -1.14475469  0.75997705 -0.53272926  1.6315037
  0.72756876  0.21897598  0.39719267 -1.66264976  0.        ]","[[  2.28281248e+01   3.00317147e+00  -6.24004083e-02   1.88497155e-01]
 [  8.10171764e+01   5.09492204e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3812794   0.57671441]
27,-0.182825568871,[-0.74606365 -0.30301285],[ 2.0518012   0.29655266],-1.11116,"[ 0.92213225 -0.53316567 -0.95448254  0.76052834 -0.53272895  1.631501
  0.79183879  0.21644801  0.28754549 -1.48295472  0.        ]","[[  2.44721012e+01   3.00297838e+00  -6.24004083e-02   1.88497155e-01]
 [  8.33726117e+01  -1.59159584e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19256477  0.99647764]
28,-0.193598589687,[-0.74606365 -0.30301285],[ 2.09086514  0.44512075],-2.16584,"[ 0.54269829 -0.53319519  1.21508035  0.76010132 -0.53272864  1.63149829
  0.85483654  0.22057004  0.14219321 -1.63127231  0.        ]","[[  2.61627185e+01   3.00312761e+00  -6.24004083e-02   1.88497155e-01]
 [  8.56814218e+01   1.83459757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72255427 -0.95411722]
29,-0.218749780296,[-0.74606365 -0.30301285],[ 1.68176997  0.88609952],-2.677,"[-1.45311782 -0.52467318  0.49123181  0.86721702 -0.53272833  1.63149559
  0.9165765  -0.23458427  0.27584072 -1.81185762  0.        ]","[[  2.78990503e+01   2.96553999e+00  -6.24004083e-02   1.88497155e-01]
 [  8.79441391e+01  -3.76474941e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07448925  0.53596752]
30,-0.205492632948,[-0.74606365 -0.30301285],[ 1.8034817   0.69169849],-2.25733,"[-0.39501886 -0.50913364 -1.50436285  1.01790711 -0.53272802  1.63149288
  0.97709564  0.02887452  0.45988294 -1.60759714  0.        ]","[[  2.96801865e+01   2.91221942e+00  -6.24004083e-02   1.88497155e-01]
 [  9.01621182e+01  -1.57496658e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14459513  0.72320534]
31,-0.172334300705,[-0.74606365 -0.30301285],[ 2.12494612  0.32059151],-1.08148,"[ 1.20718135 -0.50829343  0.08216693  1.02503544 -0.53272771  1.63149018
  1.03642765  0.37615036  0.20316598 -1.42251777  0.        ]","[[  3.15052452e+01   2.90968154e+00  -6.24004083e-02   1.88497155e-01]
 [  9.23365947e+01   1.31147619e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20167328  0.81595368]
32,-0.208967834265,[-0.74606365 -0.30301285],[ 1.94021702  0.77280992],-2.22318,"[-0.68900521 -0.52528831  1.31669491  0.86026335 -0.5327274   1.63148747
  1.09459934  0.76080976  0.1653726  -1.759929    0.        ]","[[  3.33733669e+01   2.96798621e+00  -6.24004083e-02   1.88497155e-01]
 [  9.44685511e+01   4.50864037e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79849564  1.03723106]
33,-0.203804589031,[-0.74606365 -0.30301285],[ 1.71956134  0.62554771],-2.41086,"[-1.20082879 -0.54113043 -1.02882165  0.62249747 -0.53272709  1.63148477
  1.15161146  0.36646461  0.36918369 -1.63828857  0.        ]","[[  3.52837046e+01   3.05113221e+00  -6.24004083e-02   1.88497155e-01]
 [  9.65580158e+01   1.23097825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81550593 -0.12373406]
34,-0.184534918127,[-0.74606365 -0.30301285],[ 2.03768682  0.13368082],-1.16213,"[ 1.06686179 -0.54050375 -0.70910428  0.63591216 -0.53272678  1.63148206
  1.20748313  0.1033555   0.24252415 -1.51721082  0.        ]","[[  3.72354098e+01   3.04646307e+00  -6.24004083e-02   1.88497155e-01]
 [  9.86056892e+01  -9.55894609e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10405914 -0.57863346]
35,-0.202356903078,[-0.74606365 -0.30301285],[ 1.87066495  0.5206216 ],-2.21932,"[-0.10994527 -0.53346655  1.42426217  0.75616563 -0.53272647  1.63147936
  1.26224322 -0.17059281  0.15846788 -1.70372346  0.        ]","[[  3.92276604e+01   3.00450300e+00  -6.24004083e-02   1.88497155e-01]
 [  1.00612630e+02  -3.23285914e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80460481  1.49428793]
36,-0.215549961576,[-0.74606365 -0.30301285],[ 1.68502259  0.78567904],-2.41484,"[-1.42979698 -0.52822312 -0.64942408  0.8256562  -0.53272616  1.63147665
  1.31592779  0.31267106  0.38080423 -1.74086936  0.        ]","[[  4.12596531e+01   2.98014917e+00  -6.24004083e-02   1.88497155e-01]
 [  1.02580161e+02   7.83863076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99801005  0.72561358]
37,-0.182719499754,[-0.74606365 -0.30301285],[ 2.00967026  0.17099297],-1.08114,"[ 0.92960937 -0.53513346 -0.94411275  0.73127252 -0.53272585  1.63147395
  1.36834006  0.33088655  0.28683135 -1.48227411  0.        ]","[[  4.33305300e+01   3.01320599e+00  -6.24004083e-02   1.88497155e-01]
 [  1.04501069e+02   9.35265183e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06052076  1.46527637]
38,-0.201833071044,[-0.74606365 -0.30301285],[ 1.93416607  0.46409827],-2.11922,"[-0.0117661  -0.53593694  1.41607558  0.71864264 -0.53272554  1.63147124
  1.41992291  0.19822399  0.16505075 -1.69724479  0.        ]","[[  4.54395196e+01   3.01761783e+00  -6.24004083e-02   1.88497155e-01]
 [  1.06391587e+02  -1.67378134e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22239571  1.66734171]
39,-0.211529270961,[-0.74606365 -0.30301285],[ 1.64762044  0.67391831],-2.4088,"[-1.40441673 -0.53505338 -0.70692974  0.73249609 -0.53272523  1.63146854
  1.47048413  0.18829455  0.37648349 -1.70594011  0.        ]","[[  4.75859440e+01   3.01277808e+00  -6.24004083e-02   1.88497155e-01]
 [  1.08244671e+02  -2.49907324e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61757917  0.31903505]
40,-0.182001207747,[-0.74606365 -0.30301285],[ 2.00108671  0.12873513],-1.08634,"[ 1.04599663 -0.53412775 -0.75190638  0.74646608 -0.53272492  1.63146583
  1.52004425  0.19294381  0.26407048 -1.48552608  0.        ]","[[  4.97690619e+01   3.00789453e+00  -6.24004083e-02   1.88497155e-01]
 [  1.10061072e+02  -2.11263587e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4760029   0.85743342]
41,-0.205552506718,[-0.74606365 -0.30301285],[ 1.85123467  0.54626828],-2.16257,"[-0.37718785 -0.53359438  1.40860144  0.75428405 -0.53272461  1.63146313
  1.56862344  0.20846264  0.17281504 -1.72776425  0.        ]","[[  5.19881473e+01   3.00516010e+00  -6.24004083e-02   1.88497155e-01]
 [  1.11841532e+02  -8.22759887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96712806  1.64277929]
42,-0.207798838111,[-0.74606365 -0.30301285],[ 1.6693368   0.58508223],-2.33731,"[-1.09471303 -0.53341374 -1.14320739  0.75689288 -0.5327243   1.63146042
  1.6162409   0.21577062  0.39660494 -1.66207386  0.        ]","[[  5.42424883e+01   3.00424727e+00  -6.24004083e-02   1.88497155e-01]
 [  1.13586753e+02  -2.15338474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34659073 -0.77331995]
43,-0.178359941113,[-0.74606365 -0.30301285],[ 1.98288906  0.12343723],-1.2053,"[ 1.21248189 -0.52652529 -0.07489246  0.84594836 -0.53272399  1.63145772
  1.66290547 -0.15357883  0.21165123 -1.47343144  0.        ]","[[  5.65313842e+01   2.97301871e+00  -6.24004083e-02   1.88497155e-01]
 [  1.15297060e+02  -3.09142921e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33958467  1.17392848]
44,-0.214858842813,[-0.74606365 -0.30301285],[ 1.7234931   0.78589243],-2.25426,"[-1.09399654 -0.52094818  1.04509673  0.90725151 -0.53272368  1.63145501
  1.70865523  0.32888328  0.19750255 -1.80259791  0.        ]","[[  5.88541480e+01   2.95142683e+00  -6.24004083e-02   1.88497155e-01]
 [  1.16973849e+02   9.18615304e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0152136   1.65370055]
45,-0.196113121136,[-0.74606365 -0.30301285],[ 1.81012416  0.40352136],-1.87561,"[-0.2385769  -0.53438444 -1.52246723  0.74261703 -0.53272337  1.63145231
  1.75351599  0.66291667  0.38034831 -1.56161291  0.        ]","[[  6.12101216e+01   3.00923926e+00  -6.24004083e-02   1.88497155e-01]
 [  1.18618066e+02   3.69497744e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30914733  0.5521429 ]
46,-0.192646840866,[-0.74606365 -0.30301285],[ 2.03633642  0.17174256],-1.89465,"[ 0.82621207 -0.53874484  0.9739846   0.6703796  -0.53272307  1.6314496
  1.79747192  0.20352416  0.16286297 -1.61688005  0.        ]","[[  6.35986476e+01   3.03445444e+00  -6.24004083e-02   1.88497155e-01]
 [  1.20229131e+02  -1.23316605e-01   0.00000000e+00   0.00000000e+00]]",[ 2.88629772 -1.06901702]
47,-0.216727564156,[-0.74606365 -0.30301285],[ 1.55082488  0.63947278],-2.43471,"[-1.54778733 -0.53092304 -0.11667444  0.79125932 -0.53272276  1.6314469
  1.84054519 -0.27349353  0.34053558 -1.76892106  0.        ]","[[  6.60190711e+01   2.99221293e+00  -6.24004083e-02   1.88497155e-01]
 [  1.21807857e+02  -4.08810463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56871253  0.60290381]
48,-0.179958584651,[-0.74606365 -0.30301285],[ 1.87626839  0.19399267],-1.03628,"[ 0.93584855 -0.51629094 -0.93531224  0.95342633 -0.53272245  1.63144419
  1.88276604  0.02205103  0.32523886 -1.43888247  0.        ]","[[  6.84707543e+01   2.93510388e+00  -6.24004083e-02   1.88497155e-01]
 [  1.23355352e+02  -1.63165332e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48468525  0.35974497]
49,-0.206002943004,[-0.74606365 -0.30301285],[ 1.78036571  0.66601008],-2.0643,"[-0.53294852 -0.51066747  1.37321844  1.00461014 -0.53272214  1.63144149
  1.92415818  0.19558735  0.11222095 -1.74751771  0.        ]","[[  7.09530828e+01   2.91694513e+00  -6.24004083e-02   1.88497155e-01]
 [  1.24872485e+02  -1.89286854e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10441156  1.89477796]
