timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.153973195745,[-0.62708563 -0.21543923],[ 1.91875887 -0.61772591],-1.402,"[ 1.12229581 -0.51233868 -0.67769175 -0.27998941 -0.94649668  0.89924284
 -0.32694742 -2.94307849  0.4830449  -1.11354052  0.        ]","[[  5.8797553   -2.90327652  -0.10751843   0.10303629]
 [ 43.98661244 -25.81479591   0.           0.        ]]",[ 1.82751229 -0.27458163]
14,-0.144280993568,[-0.62708563 -0.21543923],[ 1.9642241   0.30065858],-1.00741,"[ 1.05943973 -0.55288496  0.621738    0.43120523 -0.94649489  0.89924122
 -0.23451303  0.00527831  0.53275255 -0.95968161  0.        ]","[[  6.79049405  -3.14902328  -0.10751843   0.10303629]
 [ 47.07660463  -1.72218924   0.           0.        ]]",[ 1.73565447  0.8910501 ]
15,-0.157213836703,[-0.62708563 -0.21543923],[ 1.8300817   0.31716269],-1.21997,"[-0.0177535  -0.55254155  1.37615838  0.3421082  -0.9464931   0.8992396
 -0.14394541  0.65368961  0.6153303  -1.02003074  0.        ]","[[  7.76240352  -3.11851649  -0.10751843   0.10303629]
 [ 50.10419285   3.57633006   0.           0.        ]]",[ 1.54921909  0.95667572]
16,-0.156728263912,[-0.62708563 -0.21543923],[ 1.64753938  0.22150517],-1.36732,"[-1.25539115 -0.54044833  0.77519113  0.0253515  -0.94649131  0.89923797
 -0.05517895  1.10870699  0.7194017  -0.8799292   0.        ]","[[  8.79426079  -3.00968618  -0.10751843   0.10303629]
 [ 53.07157025   7.29453573   0.           0.        ]]",[ 1.89511184  0.07334259]
17,-0.123350134285,[-0.62708563 -0.21543923],[ 1.54678226 -0.00260818],-1.34778,"[-1.37691045 -0.49727997 -0.75381336 -0.39566164 -0.94648952  0.89923635
  0.031808    1.12690834  0.54299064 -0.68165663  0.        ]","[[  9.88486905  -2.86230653  -0.10751843   0.10303629]
 [ 55.97946007   7.44328934   0.           0.        ]]",[ 2.17430942 -0.59043831]
18,-0.121848239097,[-0.62708563 -0.21543923],[ 1.71090221 -0.11556348],-0.945041,"[-0.09204912 -0.4377317  -1.57522305 -0.7366648  -0.94648773  0.89923473
  0.11705919  0.82337614  0.28843723 -0.93757403  0.        ]","[[ 11.03305188  -2.73833008  -0.10751843   0.10303629]
 [ 58.82932559   4.96297868   0.           0.        ]]",[ 1.37947848  0.97389902]
19,-0.184522339742,[-0.62708563 -0.21543923],[ 1.89307225 -0.24654177],-1.12893,"[ 1.15910323 -0.34836938 -0.57450109 -1.09290002 -0.94648594  0.8992331
  0.20060679  1.28413301  0.50955345 -1.40375464  0.        ]","[[ 12.2376634   -2.60129816  -0.10751843   0.10303629]
 [ 61.62224166   8.728093     0.           0.        ]]",[ 1.83412998 -0.80735604]
20,-0.217067807675,[-0.62708563 -0.21543923],[ 1.72945023 -0.749946  ],-1.57971,"[ 0.67792517 -0.23247549  1.08995026 -1.42963966 -0.94648415  0.89923148
  0.28247684  0.87299331  1.07301013 -1.18559944  0.        ]","[[ 13.49756685  -2.46044924  -0.10751843   0.10303629]
 [ 64.35907972   5.36846476   0.           0.        ]]",[ 0.78718038 -1.50681987]
21,-0.159885109136,[-0.62708563 -0.21543923],[ 1.38322568 -1.03149629],-1.10375,"[-0.99409602 -0.16973148  1.06617932 -1.57676337 -0.94648236  0.89922986
  0.33755373  0.37691826  0.9459699  -0.41248249  0.        ]","[[ 14.80321906  -2.39375461  -0.10751843   0.10303629]
 [ 66.2002517    1.31477667   0.           0.        ]]",[ 1.56556711 -1.63443325]
22,-0.0740129400932,[-0.62708563 -0.21543923],[ 1.40791702 -0.79971993],-0.901391,"[-1.38549729 -0.18287699 -0.73484815 -1.54753831 -0.94648056  0.89922824
  0.41678966 -0.10918606  0.25078985 -0.43664674  0.        ]","[[ 16.15379755  -2.40731504  -0.10751843   0.10303629]
 [ 68.84903559  -2.65743638   0.           0.        ]]",[ 1.47133818 -0.89689186]
23,-0.141048297195,[-0.62708563 -0.21543923],[ 1.85104394 -0.3071841 ],-1.33889,"[ 0.23422077 -0.26341714 -1.51943064 -1.34914572 -0.94647877  0.89922661
  0.49449871 -0.53567461  0.16306723 -1.18745088  0.        ]","[[ 17.55684028  -2.49542986  -0.10751843   0.10303629]
 [ 71.44677912  -6.14249917   0.           0.        ]]",[ 1.63527739 -0.23410208]
24,-0.196991293042,[-0.62708563 -0.21543923],[ 2.00224471 -0.29910532],-1.62505,"[ 1.21482505 -0.36640138  0.14132089 -1.02997091 -0.94647698  0.89922499
  0.57068597 -0.63268647  0.69842978 -1.38197119  0.        ]","[[ 19.01132954  -2.626231    -0.10751843   0.10303629]
 [ 73.99365415  -6.93523953   0.           0.        ]]",[ 1.74834645  0.11338748]
25,-0.179750587914,[-0.62708563 -0.21543923],[ 1.70841217 -0.44307262],-1.49657,"[-0.27541486 -0.44906504  1.37556043 -0.681029   -0.94647519  0.89922337
  0.6453568  -0.55963536  0.90374335 -0.91771572  0.        ]","[[ 20.51624854  -2.75894288  -0.10751843   0.10303629]
 [ 76.48984011  -6.3383082    0.           0.        ]]",[ 1.49586795  0.39364089]
26,-0.132926954656,[-0.62708563 -0.21543923],[ 1.4609822  -0.38812238],-1.264,"[-1.51569913 -0.49978983 -0.21434767 -0.37760847 -0.9464734   0.89922174
  0.71853272 -0.35250551  0.62975649 -0.67907148  0.        ]","[[ 22.07059008  -2.8687234   -0.10751843   0.10303629]
 [ 78.93605781  -4.64575031   0.           0.        ]]",[ 1.65094042  0.4193786 ]
27,-0.129565434808,[-0.62708563 -0.21543923],[ 1.60610366 -0.08886522],-1.13056,"[ 0.00942308 -0.52497417 -1.56708567 -0.16388738 -0.94647161  0.89922012
  0.79024454 -0.1372411   0.44066191 -0.887903    0.        ]","[[ 23.67336462  -2.94398671  -0.10751843   0.10303629]
 [ 81.33333742  -2.88672036   0.           0.        ]]",[ 1.36313392  0.18277733]
28,-0.1579219698,[-0.62708563 -0.21543923],[ 1.82226145 -0.05763865],-1.08179,"[ 1.20780332 -0.53727176  0.18368597 -0.02047857 -0.94646982  0.8992185
  0.86052708 -0.04105349  0.5630886  -1.08289113  0.        ]","[[ 25.32360501  -2.99383302  -0.10751843   0.10303629]
 [ 83.68284438  -2.10072533   0.           0.        ]]",[ 2.02426276 -1.00329806]
29,-0.163400057176,[-0.62708563 -0.21543923],[ 1.59387195 -0.24952567],-1.33415,"[-0.57245396 -0.54234683  1.3087289   0.05576242 -0.94646803  0.89921687
  0.92941437  0.17461109  0.71604595 -0.9732679   0.        ]","[[ 27.02036761  -3.02017516  -0.10751843   0.10303629]
 [ 85.985717    -0.33842628   0.           0.        ]]",[ 1.56720302  0.14901424]
30,-0.13937012555,[-0.62708563 -0.21543923],[ 1.48920035 -0.05535746],-1.31066,"[-1.35911822 -0.5417288  -0.79105591  0.04561985 -0.94646624  0.89921525
  0.99693217  0.27880263  0.61577098 -0.79471917  0.        ]","[[ 28.76272838  -3.01667609  -0.10751843   0.10303629]
 [ 88.24281754   0.51297383   0.           0.        ]]",[ 1.59391198 -1.01191667]
31,-0.139103661136,[-0.62708563 -0.21543923],[ 1.619138   -0.06450379],-0.784105,"[ 0.74798193 -0.54041761 -1.22394123  0.02498803 -0.94646445  0.89921363
  1.06311097  0.24455811  0.48038798 -0.95498013  0.        ]","[[ 30.54978189  -3.00955354  -0.10751843   0.10303629]
 [ 90.45516637   0.23314824   0.           0.        ]]",[ 1.7534665   0.27932793]
32,-0.166413570343,[-0.62708563 -0.21543923],[ 1.68225503 -0.30646494],-1.21923,"[ 0.64045664 -0.53725987  1.11887538 -0.02060311 -0.94646266  0.899212
  1.1279795   0.37996853  0.66436968 -1.07347543  0.        ]","[[ 32.3806433   -2.99379001  -0.10751843   0.10303629]
 [ 92.62372476   1.33965141   0.           0.        ]]",[ 1.38589063  0.02617804]
33,-0.149290492364,[-0.62708563 -0.21543923],[ 1.45334601 -0.30261791],-1.20377,"[-1.45730594 -0.53087534  0.34455941 -0.10024118 -0.94646087  0.89921038
  1.19155925  0.39016747  0.70353196 -0.79936641  0.        ]","[[ 34.25444358  -2.96616298  -0.10751843   0.10303629]
 [ 94.7492119    1.42299517   0.           0.        ]]",[ 0.70138385  0.26285394]
34,-0.127708556727,[-0.62708563 -0.21543923],[ 1.48268032 -0.25920942],-1.1231,"[-0.10212182 -0.52012086 -1.57558367 -0.21111097 -0.94645908  0.89920876
  1.21850937  0.51501611  0.43149767 -0.87626429  0.        ]","[[ 36.15846834  -2.92746984  -0.10751843   0.10303629]
 [ 95.65022182   2.4431933    0.           0.        ]]",[ 1.1327619 -0.6051143]
35,-0.170776807144,[-0.62708563 -0.21543923],[ 1.7062242  -0.36338222],-1.16605,"[ 1.12782437 -0.51224746  0.46968313 -0.28064384 -0.94645728  0.89920713
  1.28029148  0.21702218  0.63002195 -1.15991523  0.        ]","[[  3.80921950e+01  -2.90303975e+00  -1.07518425e-01   1.03036288e-01]
 [  9.77156348e+01   8.15822443e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65849559 -0.69314853]
36,-0.158667679453,[-0.62708563 -0.21543923],[ 1.42810738 -0.53616756],-1.29031,"[-1.11489973 -0.52098314  0.9512191  -0.20297747 -0.94645549  0.89920551
  1.30041721 -0.11771056  0.7620461  -0.84107728  0.        ]","[[ 40.05325825  -2.93031854  -0.10751843   0.10303629]
 [ 98.38853058  -2.72708575   0.           0.        ]]",[ 2.23040488  0.26413433]
37,-0.128706821745,[-0.62708563 -0.21543923],[ 1.4584589  -0.24070358],-1.23281,"[-0.64171861 -0.53273158 -1.47599422 -0.07842971 -0.9464537   0.89920389
  1.36059892  0.01787394  0.50099482 -0.8104857   0.        ]","[[  42.04121564   -2.97374163   -0.10751843    0.10303629]
 [ 100.40046324   -1.61916833    0.            0.        ]]",[ 1.50243112  0.17512692]
38,-0.15576419189,[-0.62708563 -0.21543923],[ 1.6630224  -0.24472666],-0.932153,"[ 1.22762997 -0.5382925   0.03116645 -0.00619442 -0.94645191  0.89920227
  1.41958307  0.10750389  0.54904897 -1.07266341  0.        ]","[[  44.06900997   -2.99877515   -0.10751843    0.10303629]
 [ 102.37237824   -0.88676462    0.            0.        ]]",[ 2.12439397 -0.63767015]
39,-0.161369760302,[-0.62708563 -0.21543923],[ 1.46193683 -0.42025352],-1.23508,"[-0.90110043 -0.54065009  1.13819706  0.02864973 -0.94645012  0.89920064
  1.47739622  0.19693811  0.7271856  -0.93144177  0.        ]","[[  4.61358499e+01  -3.01081744e+00  -1.07518425e-01   1.03036288e-01]
 [  1.04305164e+02  -1.55960243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8553918  -1.66256481]
40,-0.132536477976,[-0.62708563 -0.21543923],[ 1.42820895 -0.21986809],-1.26925,"[-0.75402263 -0.54052424 -1.42283209  0.02671936 -0.94644833  0.89919902
  1.51693425  0.23129791  0.53882147 -0.81074332  0.        ]","[[  4.82352161e+01  -3.01015082e+00  -1.07518425e-01   1.03036288e-01]
 [  1.05627044e+02   1.24809156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73979707 -0.39830646]
41,-0.155182803079,[-0.62708563 -0.21543923],[ 1.60320568 -0.31437621],-0.904192,"[ 1.22578533 -0.53991669  0.05223706  0.01749626 -0.94644654  0.8991974
  1.57281542  0.23525206  0.54918879 -1.0660745   0.        ]","[[  5.03665016e+01  -3.00696494e+00  -1.07518425e-01   1.03036288e-01]
 [  1.07495276e+02   1.57122072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09986284 -0.46125534]
42,-0.160068771719,[-0.62708563 -0.21543923],[ 1.42552817 -0.46518689],-1.21002,"[-1.02875347 -0.53942747  1.03591464  0.01022907 -0.94644475  0.89919577
  1.62758964  0.22755026  0.72995911 -0.90999585  0.        ]","[[  5.25347806e+01  -3.00445371e+00  -1.07518425e-01   1.03036288e-01]
 [  1.09326523e+02   9.41896761e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84647872  1.38446005]
43,-0.127886817005,[-0.62708563 -0.21543923],[ 1.32380009 -0.42249835],-1.22419,"[-0.4688572  -0.53001366 -1.53436111 -0.10995445 -0.94644296  0.89919415
  1.68127489  0.71287152  0.47916679 -0.82656137  0.        ]","[[  5.47393207e+01  -2.96278436e+00  -1.07518425e-01   1.03036288e-01]
 [  1.11121385e+02   4.05993723e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79802751  0.20458488]
44,-0.174487483997,[-0.62708563 -0.21543923],[ 1.47761095 -0.70881045],-1.02084,"[ 1.10708572 -0.50185771  0.5207081  -0.3623317  -0.94644117  0.89919253
  1.73387259  0.80364371  0.65197117 -1.17948375  0.        ]","[[  5.69793932e+01  -2.87415199e+00  -1.07518425e-01   1.03036288e-01]
 [  1.12879912e+02   4.80168064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39996732  0.79322691]
45,-0.142652931354,[-0.62708563 -0.21543923],[ 1.02187347 -1.19107771],-1.05274,"[-1.39127975 -0.4427674   0.52776454 -0.71226567 -0.94643938  0.8991909
  1.78539637  1.17858478  0.74438658 -0.61443477  0.        ]","[[  5.92542785e+01  -2.74739046e+00  -1.07518425e-01   1.03036288e-01]
 [  1.14602560e+02   7.86548265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28797864 -2.44013352]
46,-0.134102716236,[-0.62708563 -0.21543923],[ 1.34188449 -0.83386171],-1.01679,"[ 0.22871842 -0.36983696 -1.52109997 -1.01751504 -0.94643759  0.89918928
  1.75155203  0.67800938  0.23384193 -1.09001467  0.        ]","[[  6.15349782e+01  -2.63112997e+00  -1.07518425e-01   1.03036288e-01]
 [  1.13471406e+02   3.77510661e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30749124 -0.6909358 ]
47,-0.205696546498,[-0.62708563 -0.21543923],[ 1.41049528 -1.09971821],-1.36858,"[ 0.61192953 -0.33504022  1.13956703 -1.13713082 -0.9464358   0.89918766
  1.80274521  0.33761774  0.98612264 -1.15764849  0.        ]","[[  6.38215772e+01  -2.58354048e+00  -1.07518425e-01   1.03036288e-01]
 [  1.15183016e+02   9.93646955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86464941 -0.31342578]
48,-0.101890959343,[-0.62708563 -0.21543923],[ 1.09771824 -1.11309576],-0.888451,"[-1.50173282 -0.32927637 -0.3373841  -1.15575017 -0.94643401  0.89918604
  1.83692553  0.18713309  0.4823995  -0.45003525  0.        ]","[[  6.61367035e+01  -2.57600679e+00  -1.07518425e-01   1.03036288e-01]
 [  1.16325911e+02  -2.36014683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46735024 -1.62186943]
49,-0.168301976729,[-0.62708563 -0.21543923],[ 1.59728897 -0.67209715],-1.11209,"[ 0.94682057 -0.36201917 -0.99966014 -1.04553547 -0.94643222  0.89918441
  1.82341596 -0.29312953  0.38627823 -1.32609614  0.        ]","[[  6.84586899e+01  -2.62009771e+00  -1.07518425e-01   1.03036288e-01]
 [  1.15874557e+02  -4.16040888e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73466852  1.31593712]
