timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196222043856,[-0.48615637 -0.17160273],[ 1.1902293  -0.47519755],-0.898391,"[-1.51330704 -0.71318904  0.16843356  0.58354211 -1.55166905 -0.63612509
 -0.35369861 -0.57045696  1.08779885  0.39334427  0.        ]","[[  2.95765334  -3.22689393  -0.18033261  -0.07168912]
 [ 30.62620517  -6.17490176   0.           0.        ]]",[ 1.46817281  0.13044028]
11,-0.20454531747,[-0.48615637 -0.17160273],[ 1.02093577 -0.85356569],-0.997917,"[-1.3921995  -0.714692   -0.76649091  0.54771738 -1.55165982 -0.63612353
 -0.25082401  0.74710171  1.12491627  0.4739087   0.        ]","[[  3.60382527  -3.2118459   -0.18033261  -0.07168912]
 [ 33.97969562   4.1575604    0.           0.        ]]",[ 0.89597951 -1.01320749]
12,-0.200121716673,[-0.48615637 -0.17160273],[ 1.03796256 -0.81430709],-1.03803,"[-0.69709147 -0.71771363 -1.47277173  0.34348347 -1.55165059 -0.63612197
 -0.16263418  0.70338785  1.05603326  0.57599345  0.        ]","[[  4.31226342  -3.12625747  -0.18033261  -0.07168912]
 [ 36.85449303   3.81476594   0.           0.        ]]",[ 0.58996799 -1.55884393]
13,-0.186251241898,[-0.48615637 -0.17160273],[ 1.09373748 -0.72554684],-1.01168,"[ 0.31399118 -0.71417561 -1.49848384  0.19947586 -1.55164136 -0.63612041
 -0.11336225  0.50334185  0.96189666  0.5476305   0.        ]","[[  5.0654684   -3.0658776   -0.18033261  -0.07168912]
 [ 38.46064717   2.2459935    0.           0.        ]]",[ 1.42139117 -1.28744053]
14,-0.178999993639,[-0.48615637 -0.17160273],[ 1.14637649 -0.67946142],-0.899083,"[ 1.09603631 -0.71028086 -0.7048375   0.12132188 -1.55163213 -0.63611885
 -0.01526337  0.36195791  0.94649289  0.4425701   0.        ]","[[  5.86676595  -3.03300706  -0.18033261  -0.07168912]
 [ 41.65845671   1.13725332   0.           0.        ]]",[ 0.86779112  0.90376892]
15,-0.18773048834,[-0.48615637 -0.17160273],[ 1.07661366 -0.89175266],-0.940322,"[ 1.08083634 -0.69994917  0.53373625 -0.0168699  -1.5516229  -0.63611729
  0.06483847  0.81556075  1.04040359  0.3400715   0.        ]","[[  6.72613403  -2.97457235  -0.18033261  -0.07168912]
 [ 44.26960214   4.69446148   0.           0.        ]]",[ 1.50955105 -1.71171917]
16,-0.210849880127,[-0.48615637 -0.17160273],[ 1.10007477 -0.87963402],-1.01098,"[ 0.12720758 -0.68676075  1.35009556 -0.14162585 -1.55161367 -0.63611573
  0.15940063  0.29904078  1.19115573  0.40247429  0.        ]","[[  7.64245355  -2.92132514  -0.18033261  -0.07168912]
 [ 47.35212183   0.64387763   0.           0.        ]]",[ 0.784732    0.38137356]
17,-0.22164970125,[-0.48615637 -0.17160273],[ 1.01821518 -1.0446794 ],-1.03585,"[-1.10605016 -0.67841769  0.97691848 -0.2064823  -1.55160444 -0.63611418
  0.22595351  0.49028517  1.20660562  0.60693949  0.        ]","[[  8.61126341  -2.89340083  -0.18033261  -0.07168912]
 [ 49.52160334   2.14363636   0.           0.        ]]",[ 1.4667321  -0.25789228]
18,-0.206923013388,[-0.48615637 -0.17160273],[ 1.03901362 -0.98260659],-0.972763,"[-1.50719564 -0.66757918 -0.40875805 -0.28077001 -1.55159521 -0.63611262
  0.31733003  0.35505158  1.03447667  0.74253931  0.        ]","[[  9.63158135  -2.86116964  -0.18033261  -0.07168912]
 [ 52.50027922   1.08313302   0.           0.        ]]",[ 1.88985573 -1.74042663]
19,-0.176863871106,[-0.48615637 -0.17160273],[ 1.14135492 -0.78327024],-0.923314,"[-0.54766382 -0.6738703  -1.53035351 -0.23879734 -1.55158599 -0.63611106
  0.40690344 -0.15214543  0.86177821  0.60893239  0.        ]","[[ 10.71088241  -2.8794144   -0.18033261  -0.07168912]
 [ 55.42018038  -2.89432851   0.           0.        ]]",[ 1.14981434 -1.19326552]
20,-0.174086166152,[-0.48615637 -0.17160273],[ 1.23159695 -0.64225656],-0.819963,"[ 0.87375434 -0.70033383 -1.08196515 -0.0125146  -1.55157676 -0.6361095
  0.49471513 -0.64935265  0.91235489  0.43555931  0.        ]","[[ 11.84800585  -2.97642046  -0.18033261  -0.07168912]
 [ 58.28265758  -6.79345349   0.           0.        ]]",[ 1.17070402 -1.67947637]
21,-0.185944574948,[-0.48615637 -0.17160273],[ 1.14573419 -0.6692906 ],-0.952425,"[ 1.06103813 -0.71171401  0.57703924  0.14723583 -1.55156753 -0.63610794
  0.58079392  0.15592476  1.01349979  0.39171617  0.        ]","[[ 13.04181353  -3.0439156   -0.18033261  -0.07168912]
 [ 61.08865202  -0.47845064   0.           0.        ]]",[ 1.34085749  0.33193693]
22,-0.203860594882,[-0.48615637 -0.17160273],[ 1.03751159 -0.92101383],-0.892004,"[-0.37241206 -0.71036764  1.36563371  0.12304872 -1.5515583  -0.63610638
  0.66515482  0.37279839  1.13005329  0.44018972  0.        ]","[[ 14.29117852  -3.03373286  -0.18033261  -0.07168912]
 [ 63.83865503   1.22227945   0.           0.        ]]",[ 1.19691127 -2.03377453]
23,-0.208728125358,[-0.48615637 -0.17160273],[ 1.0275656  -0.91869712],-0.909712,"[-1.52772882 -0.70785059  0.06410981  0.08309953 -1.55154907 -0.63610482
  0.74784126  0.28665196  1.11269151  0.59774372  0.        ]","[[ 15.59499564  -3.01688912  -0.18033261  -0.07168912]
 [ 66.53408394   0.54672388   0.           0.        ]]",[ 1.01465765 -1.45320717]
24,-0.189575738394,[-0.48615637 -0.17160273],[ 1.06440604 -0.78761721],-1.07651,"[-0.60257697 -0.70662474 -1.51161561  0.06551312 -1.55153984 -0.63610326
  0.82889171  0.24716459  0.96409077  0.60275574  0.        ]","[[ 16.95218643  -3.00946321  -0.18033261  -0.07168912]
 [ 69.17619487   0.23706829   0.           0.        ]]",[ 1.41178903  0.4399794 ]
25,-0.175600187823,[-0.48615637 -0.17160273],[ 1.09639227 -0.78693879],-0.823948,"[ 1.05313354 -0.70254367 -0.80035459  0.01303627 -1.55153061 -0.6361017
  0.90833769  0.46911936  0.93104465  0.41319914  0.        ]","[[  1.83616952e+01  -2.98725930e+00  -1.80332614e-01  -7.16891219e-02]
 [  7.17660179e+01   1.97763839e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25641186 -1.60463083]
26,-0.197193253052,[-0.48615637 -0.17160273],[ 1.13776016 -0.7618475 ],-0.955889,"[ 0.61249895 -0.70264654  1.12534474  0.01428707 -1.55152139 -0.63610014
  0.98620588 -0.04031104  1.10161916  0.36739523  0.        ]","[[  1.98224835e+01  -2.98778940e+00  -1.80332614e-01  -7.16891219e-02]
 [  7.43044246e+01  -2.01729382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30752506  0.30350906]
27,-0.210834357475,[-0.48615637 -0.17160273],[ 1.0229069  -0.94154966],-1.02119,"[-1.2497422  -0.70700455  0.8052358   0.07093955 -1.55151216 -0.63609858
  1.06254283  0.18157781  1.14861227  0.54289101  0.        ]","[[  2.13335403e+01  -3.01175530e+00  -1.80332614e-01  -7.16891219e-02]
 [  7.67929349e+01  -2.77251332e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18477378  0.10053259]
28,-0.195428680432,[-0.48615637 -0.17160273],[ 1.03460169 -0.86345321],-0.946922,"[-1.01326041 -0.70675606 -1.27057263  0.06745496 -1.55150293 -0.63609702
  1.13736283  0.25570514  0.99964119  0.62490459  0.        ]","[[  2.28938712e+01  -3.01028356e+00  -1.80332614e-01  -7.16891219e-02]
 [  7.92320169e+01   3.04053807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53020413 -1.99598425]
29,-0.1767129263,[-0.48615637 -0.17160273],[ 1.10988033 -0.74362159],-0.81223,"[ 0.9340709  -0.70608799 -1.00191697  0.05823417 -1.5514937  -0.63609546
  1.15363839  0.23168336  0.9273872   0.44846668  0.        ]","[[  2.44838361e+01  -3.00638764e+00  -1.80332614e-01  -7.16891219e-02]
 [  7.97627102e+01   1.15680336e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46536332 -0.95545098]
30,-0.19539029875,[-0.48615637 -0.17160273],[ 1.08959389 -0.83098125],-0.919087,"[ 0.63947942 -0.70581931  1.10496521  0.0546156  -1.55148448 -0.6360939
  1.16171647  0.22295963  1.08727051  0.37250811  0.        ]","[[  2.60817339e+01  -3.00485820e+00  -1.80332614e-01  -7.16891219e-02]
 [  8.00261899e+01   4.72728758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80940726  0.19005094]
31,-0.212171982805,[-0.48615637 -0.17160273],[ 0.99444687 -1.02481496],-1.02825,"[-1.31476557 -0.70427532  0.70606589  0.03445813 -1.55147525 -0.63609234
  1.21142176  0.31931372  1.15043765  0.56595156  0.        ]","[[  2.76985162e+01  -2.99633219e+00  -1.80332614e-01  -7.16891219e-02]
 [  8.16466235e+01   8.02876075e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75779726  0.68878437]
32,-0.188056818815,[-0.48615637 -0.17160273],[ 0.97681576 -1.02454078],-0.985363,"[-0.80880005 -0.6950132  -1.41512822 -0.06751475 -1.55146602 -0.63609078
  1.28328729  0.66569841  0.93935127  0.63105892  0.        ]","[[  2.93549557e+01  -2.95302353e+00  -1.80332614e-01  -7.16891219e-02]
 [  8.39894481e+01   3.51919629e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13167125 -2.28817157]
33,-0.173034262556,[-0.48615637 -0.17160273],[ 1.12775588 -0.81220257],-0.803105,"[ 1.12630414 -0.68719948 -0.62462174 -0.13772139 -1.5514568  -0.63608922
  1.35372153  0.1527334   0.93328713  0.34316877  0.        ]","[[  3.10577821e+01  -2.92300184e+00  -1.80332614e-01  -7.16891219e-02]
 [  8.62856441e+01  -5.03407558e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43009487 -1.69584471]
34,-0.205969856377,[-0.48615637 -0.17160273],[ 1.13215101 -0.80178225],-0.994888,"[ 0.0855647  -0.69949651  1.35904215 -0.02144504 -1.55144757 -0.63608766
  1.42277835 -0.3500738   1.15456333  0.40721632  0.        ]","[[  3.28060825e+01  -2.97262874e+00  -1.80332614e-01  -7.16891219e-02]
 [  8.85369698e+01  -4.44635597e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36799036  1.44875448]
35,-0.207366910541,[-0.48615637 -0.17160273],[ 1.00583482 -0.95793688],-0.920899,"[-1.53530587 -0.70814687 -0.16508046  0.08784863 -1.55143834 -0.6360861
  1.49047473  0.19209002  1.09876019  0.60680623  0.        ]","[[  3.45989664e+01  -3.01889283e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.07439807e+01  -1.94787660e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4485719 -1.4127135]
36,-0.181318065698,[-0.48615637 -0.17160273],[ 1.05411327 -0.80880427],-0.94649,"[ 0.25436899 -0.7077435  -1.5205665   0.0818699  -1.55142912 -0.63608454
  1.55681657  0.2517024   0.92943664  0.53467988  0.        ]","[[  3.64355472e+01  -3.01636983e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.29068713e+01   2.72686352e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56000172  0.26979145]
37,-0.189524522393,[-0.48615637 -0.17160273],[ 1.06345129 -0.89370298],-0.809474,"[ 0.9746532  -0.70497612  0.73397795  0.04360831 -1.55141989 -0.63608298
  1.56840123  0.3878699   1.0485653   0.35837751  0.        ]","[[  3.82974768e+01  -3.00020352e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.32848136e+01   1.34049361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32803287 -1.52087073]
38,-0.210960341799,[-0.48615637 -0.17160273],[ 1.00968552 -0.9737162 ],-0.794867,"[-1.25080356 -0.70594067  0.8037418   0.05645455 -1.55141067 -0.63608142
  1.63319587  0.06689372  1.14907661  0.54412422  0.        ]","[[  4.01843678e+01  -3.00563530e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.53973177e+01  -1.17653947e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6847516  -1.69263375]
39,-0.189750302574,[-0.48615637 -0.17160273],[ 1.02347171 -0.87389314],-0.947231,"[-0.58214697 -0.70732446 -1.51889188  0.07583721 -1.55140144 -0.63607986
  1.6584228   0.22053362  0.96631647  0.60062259  0.        ]","[[  4.21005689e+01  -3.01382327e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.62200166e+01   2.82763940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16239965 -0.29967448]
40,-0.180938329753,[-0.48615637 -0.17160273],[ 1.09820116 -0.78984308],-0.668056,"[ 1.21293506 -0.70673127 -0.05886027  0.06741564 -1.55139221 -0.6360783
  1.61970349  0.24644397  0.97935181  0.38333077  0.        ]","[[  4.40123089e+01  -3.01026685e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.49581785e+01   2.31463304e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02250069 -1.80363994]
41,-0.208698595898,[-0.48615637 -0.17160273],[ 1.00484359 -1.01151741],-0.842901,"[-0.62055232 -0.70615594  1.29792154  0.05946324 -1.55138299 -0.63607674
  1.56475922  0.23162852  1.15624932  0.47071006  0.        ]","[[  4.58935050e+01  -3.00690703e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.31674069e+01   1.15287316e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99148141 -1.47145527]
42,-0.199346663285,[-0.48615637 -0.17160273],[ 1.0059464 -0.9422791],-0.969552,"[-1.25288757 -0.70587288 -1.00775305  0.05563611 -1.55137376 -0.63607518
  1.62859189  0.2237557   1.02542064  0.6351243   0.        ]","[[  4.77777342e+01  -3.00528958e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.52485739e+01   5.35537974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07875388 -0.55301827]
43,-0.1766058325,[-0.48615637 -0.17160273],[ 1.08942795 -0.78942466],-0.771798,"[ 1.00208809 -0.70565845 -0.89567086  0.05277316 -1.55136454 -0.63607362
  1.69219426  0.22414157  0.93088634  0.43584358  0.        ]","[[  4.97035118e+01  -3.00407939e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.73222733e+01   5.65828956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42875853 -1.24558075]
44,-0.202957628822,[-0.48615637 -0.17160273],[ 1.03008914 -0.96971858],-0.850084,"[ 0.06564312 -0.70557929  1.36281414  0.0517382  -1.55135531 -0.63607206
  1.75453609  0.21713763  1.13208405  0.40948143  0.        ]","[[  5.16703514e+01  -3.00364189e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.93549227e+01   1.66299535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59081283 -0.14988479]
45,-0.205296379603,[-0.48615637 -0.17160273],[ 0.9907335  -0.99689233],-0.951349,"[-1.49232632 -0.70543178 -0.47720909  0.04979733 -1.55134609 -0.63607051
  1.76594484  0.22404861  1.07246573  0.63232135  0.        ]","[[  5.36611856e+01  -3.00282132e+00  -1.80332614e-01  -7.16891219e-02]
 [  9.97272446e+01   5.58602076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97092816 -1.43351352]
46,-0.176830718647,[-0.48615637 -0.17160273],[ 1.06895888 -0.81856668],-0.789068,"[ 0.72200987 -0.70541236 -1.24269389  0.04956386 -1.55133686 -0.63606895
  1.82682441  0.21419778  0.91842565  0.47558223  0.        ]","[[  5.56756470e+01  -3.00272263e+00  -1.80332614e-01  -7.16891219e-02]
 [  1.01712285e+02  -2.13840822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79062023 -1.21390677]
47,-0.199336778907,[-0.48615637 -0.17160273],[ 1.04155731 -0.94755411],-0.715539,"[ 0.37192644 -0.7054983   1.26681846  0.05073115 -1.55132764 -0.63606739
  1.86106752  0.21395202  1.11180118  0.38740529  0.        ]","[[  5.77210974e+01  -3.00321622e+00  -1.80332614e-01  -7.16891219e-02]
 [  1.02829040e+02  -2.33081662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93943722 -2.26841733]
48,-0.207131613109,[-0.48615637 -0.17160273],[ 0.98362499 -1.0221144 ],-0.886233,"[-1.52900638 -0.70556326 -0.25827367  0.05162218 -1.55131842 -0.63606583
  1.91270579  0.21510506  1.08975028  0.62452934  0.        ]","[[  5.97945729e+01  -3.00359298e+00  -1.80332614e-01  -7.16891219e-02]
 [  1.04512897e+02  -1.42633551e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7058957 -0.737112 ]
49,-0.177231787229,[-0.48615637 -0.17160273],[ 1.05932128 -0.83544356],-0.806577,"[ 0.64980069 -0.70554932 -1.30384186  0.05146061 -1.55130919 -0.63606427
  1.93495613  0.21844364  0.91779635  0.48528783  0.        ]","[[  6.18921137e+01  -3.00352471e+00  -1.80332614e-01  -7.16891219e-02]
 [  1.05238759e+02   1.19198067e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20967291 -0.16551652]
