timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.209569981452,[-0.74769801 -0.30268252],[ 1.99427772  0.94772178],-2.10904,"[-0.50184407 -0.36233549  1.38432742  1.77834304  0.23489518  1.60549989
 -0.0770289  -0.23901776 -0.77242104 -1.68309623  0.        ]","[[  8.09696509e+00   2.62812268e+00   2.64783497e-02   1.84790991e-01]
 [  5.14326653e+01  -3.80428493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93240947 -1.07785755]
16,-0.250167389778,[-0.74769801 -0.30268252],[ 1.73256516  1.52995205],-2.52964,"[-1.50073716 -0.27251114  0.34559356  2.05745656  0.23489507  1.60549735
  0.00309945 -0.7064223  -0.58453732 -2.11594251  0.        ]","[[  9.15511359e+00   2.51300320e+00   2.64783497e-02   1.84790991e-01]
 [  5.43721872e+01  -7.69502234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65690019  1.52145655]
17,-0.248692157817,[-0.74769801 -0.30268252],[ 1.85456729  1.69274616],-2.61334,"[-1.08448713 -0.16955712 -1.15228286  2.30904161  0.23489496  1.6054948
  0.08163233 -0.21348167 -0.06333875 -2.14971351  0.        ]","[[  1.02714621e+01   2.40027602e+00   2.64783497e-02   1.84790991e-01]
 [  5.72531788e+01  -3.59172501e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03801286  1.61469446]
18,-0.178302963408,[-0.74769801 -0.30268252],[ 1.95489216  1.13127351],-1.358,"[ 0.43030092 -0.13831517 -1.37599235  2.3750393   0.23489485  1.60549226
  0.15863788  0.26949207  0.19551249 -1.48449638  0.        ]","[[  1.14448673e+01   2.36878109e+00   2.64783497e-02   1.84790991e-01]
 [  6.00781404e+01   4.28606914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74820694  1.62939712]
19,-0.111661840386,[-0.74769801 -0.30268252],[ 2.19874287  0.62489277],-0.47622,"[ 1.20352261 -0.18560761  0.11141712  2.27344171  0.23489474  1.60548972
  0.23415853  0.7427964  -0.30887899 -0.96832587  0.        ]","[[  1.26742247e+01   2.41688367e+00   2.64783497e-02   1.84790991e-01]
 [  6.28486283e+01   4.36845103e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88627365  0.52928296]
20,-0.185203538688,[-0.74769801 -0.30268252],[ 2.24679327  0.81769246],-1.48032,"[ 0.07595638 -0.28203024  1.40416526  2.03098075  0.23489463  1.60548717
  0.30821561  0.98283437 -0.82655332 -1.42239855  0.        ]","[[  1.39584546e+01   2.52429938e+00   2.64783497e-02   1.84790991e-01]
 [  6.55654252e+01   6.36656154e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06313637  0.48871198]
21,-0.234841151897,[-0.74769801 -0.30268252],[ 2.03876758  1.1642704 ],-2.26895,"[-1.43537016 -0.3907239   0.5425909   1.67275412  0.23489452  1.60548463
  0.38081965  1.19895435 -0.54047437 -1.99257622  0.        ]","[[  1.52964864e+01   2.66967797e+00   2.64783497e-02   1.84790991e-01]
 [  6.82289181e+01   8.16557961e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96919369  0.66545768]
22,-0.197336700089,[-0.74769801 -0.30268252],[ 1.99929857  0.66446418],-2.10451,"[-0.93965849 -0.4907912  -1.27178478  1.16954814  0.23489442  1.60548209
  0.45198802  1.49514957 -0.16938683 -1.71391714  0.        ]","[[  1.66872604e+01   2.85772230e+00   2.64783497e-02   1.84790991e-01]
 [  7.08397437e+01   1.06311606e+01   0.00000000e+00   0.00000000e+00]]",[ 1.96638704  0.31413279]
23,-0.170350127807,[-0.74769801 -0.30268252],[ 2.24541306 -0.17823839],-0.949771,"[ 0.86892067 -0.54247645 -1.01978126  0.62717605  0.23489431  1.60547954
  0.52171129  0.74266776 -0.36521984 -1.4674213   0.        ]","[[  1.81297234e+01   3.04949239e+00   2.64783497e-02   1.84790991e-01]
 [  7.33975568e+01   4.36741603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64084774  0.43334141]
24,-0.190070165894,[-0.74769801 -0.30268252],[ 2.21867681 -0.1934647 ],-1.99645,"[ 0.8188128  -0.54477669  0.98290112  0.57158748  0.2348942   1.605477
  0.59002501  0.11366578 -0.47073225 -1.6173076   0.        ]","[[  1.96228188e+01   3.06883724e+00   2.64783497e-02   1.84790991e-01]
 [  7.59036622e+01  -8.68470330e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55327773 -0.50721908]
25,-0.201945975276,[-0.74769801 -0.30268252],[ 1.81492066  0.25981456],-2.39832,"[-1.10608559 -0.5398482   1.03671968  0.67887518  0.23489409  1.60547446
  0.6569857  -0.12580115 -0.39879332 -1.73555538  0.        ]","[[  2.11655389e+01   3.03146977e+00   2.64783497e-02   1.84790991e-01]
 [  7.83601327e+01  -2.86182096e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37300784  0.45007093]
26,-0.190676751238,[-0.74769801 -0.30268252],[ 1.75268853  0.32983977],-2.31655,"[-1.16512905 -0.53260528 -1.06966856  0.78986509  0.23489398  1.60547191
  0.72262364  0.09466967 -0.25051124 -1.65513581  0.        ]","[[  2.27569011e+01   2.99264890e+00   2.64783497e-02   1.84790991e-01]
 [  8.07680803e+01  -1.02659706e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14967885  0.66892607]
27,-0.168745625495,[-0.74769801 -0.30268252],[ 2.16989684 -0.17429441],-0.96288,"[ 0.85332808 -0.53390733 -1.03845333  0.77216488  0.23489387  1.60546937
  0.78696854  0.41479275 -0.35113077 -1.45581925  0.        ]","[[  2.43959461e+01   2.99885329e+00   2.64783497e-02   1.84790991e-01]
 [  8.31285951e+01   1.63814356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91611961 -0.03330905]
28,-0.189026150322,[-0.74769801 -0.30268252],[ 2.18470478 -0.14460754],-1.94528,"[ 0.63494583 -0.53668985  1.15157495  0.73145296  0.23489376  1.60546682
  0.85003557  0.21966967 -0.50255437 -1.59988682  0.        ]","[[  2.60817317e+01   3.01310360e+00   2.64783497e-02   1.84790991e-01]
 [  8.54422339e+01   1.39196167e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02527429 -1.38813245]
29,-0.206802637833,[-0.74769801 -0.30268252],[ 1.70309114  0.38944906],-2.42116,"[-1.40646803 -0.52826462  0.60879985  0.84407442  0.23489365  1.60546428
  0.91184339 -0.25658077 -0.38452264 -1.77990976  0.        ]","[[  2.78133272e+01   2.97360886e+00   2.64783497e-02   1.84790991e-01]
 [  8.77096814e+01  -3.95043808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51195335  0.36356352]
30,-0.184345891239,[-0.74769801 -0.30268252],[ 1.80246544  0.27163637],-2.04616,"[-0.51833885 -0.50995508 -1.47456812  1.02446451  0.23489354  1.60546174
  0.97242648 -0.07506223 -0.18743401 -1.60258133  0.        ]","[[  2.95898200e+01   2.90976442e+00   2.64783497e-02   1.84790991e-01]
 [  8.99322033e+01  -2.43946035e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73786444  1.49969461]
31,-0.161983185909,[-0.74769801 -0.30268252],[ 2.23632836 -0.18634957],-0.879758,"[ 1.21152795 -0.50702769 -0.05562283  1.04874434  0.23489343  1.60545919
  1.03182346  0.4053903  -0.42912224 -1.38134787  0.        ]","[[  3.14103256e+01   2.90110303e+00   2.64783497e-02   1.84790991e-01]
 [  9.21112166e+01   1.55987326e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70052385  0.47744583]
32,-0.203242640844,[-0.74769801 -0.30268252],[ 2.0052743  0.2261104],-2.05364,"[-0.56085105 -0.52240609  1.36721579  0.90856888  0.23489332  1.60545665
  1.09005634  0.62782137 -0.51019033 -1.72291448  0.        ]","[[  3.32739838e+01   2.95087514e+00   2.64783497e-02   1.84790991e-01]
 [  9.42475290e+01   3.41141277e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97366983 -0.01237796]
33,-0.19235410515,[-0.74769801 -0.30268252],[ 1.73192859  0.28381127],-2.28984,"[-1.29164579 -0.53603772 -0.90730793  0.74136721  0.23489321  1.60545411
  1.14713095  0.38277025 -0.26104186 -1.66890766  0.        ]","[[  3.51799435e+01   3.00963450e+00   2.64783497e-02   1.84790991e-01]
 [  9.63413550e+01   1.37158732e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41678901 -0.35991064]
34,-0.170337025982,[-0.74769801 -0.30268252],[ 2.13080502 -0.3218514 ],-0.951516,"[ 0.99189218 -0.53715937 -0.84550393  0.72409292  0.2348931   1.60545156
  1.203066    0.15993236 -0.38152087 -1.46438839  0.        ]","[[  3.71273595e+01   3.01567547e+00   2.64783497e-02   1.84790991e-01]
 [  9.83933808e+01  -4.83333672e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94747998 -0.87667595]
35,-0.195758047336,[-0.74769801 -0.30268252],[ 1.95884705 -0.03047258],-1.95336,"[ 0.04298735 -0.52768184  1.41008665  0.85086042  0.23489299  1.60544902
  1.25788309 -0.25665442 -0.52480096 -1.65302391  0.        ]","[[  3.91154052e+01   2.97121979e+00   2.64783497e-02   1.84790991e-01]
 [  1.00404400e+02  -3.95103698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87964855  0.99665274]
36,-0.204700306668,[-0.74769801 -0.30268252],[ 1.68233991  0.45588917],-2.27961,"[-1.48790903 -0.51713316 -0.48687749  0.96050542  0.23489288  1.60544648
  1.31162227  0.22579347 -0.27680435 -1.77391052  0.        ]","[[  4.11432727e+01   2.93249566e+00   2.64783497e-02   1.84790991e-01]
 [  1.02375882e+02   6.48977622e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84205926  0.33358821]
37,-0.164974824726,[-0.74769801 -0.30268252],[ 2.09063768 -0.19956148],-0.914899,"[ 0.81385736 -0.52131608 -1.08302124  0.91970285  0.23489277  1.60544393
  1.3472606   0.3832067  -0.31177516 -1.42873054  0.        ]","[[  4.32039081e+01   2.94693979e+00   2.64783497e-02   1.84790991e-01]
 [  1.03683337e+02   1.37521889e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30359609  0.93597113]
38,-0.194656335315,[-0.74769801 -0.30268252],[ 2.11950922 -0.11387455],-1.84665,"[ 0.1806746  -0.53634545  1.37944397  0.73668413  0.23489266  1.60544139
  1.39925019  0.68295974 -0.49843006 -1.65050935  0.        ]","[[  4.52967113e+01   3.01127159e+00   2.64783497e-02   1.84790991e-01]
 [  1.05590645e+02   3.87038826e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76569829  0.91298305]
39,-0.193204410187,[-0.74769801 -0.30268252],[ 1.64591265  0.21723831],-2.24541,"[-1.48757151 -0.5407927  -0.48802907  0.66124385  0.23489255  1.60543885
  1.45019372  0.20192026 -0.28938404 -1.67410004  0.        ]","[[  4.74272761e+01   3.03761659e+00   2.64783497e-02   1.84790991e-01]
 [  1.07459586e+02  -1.33817050e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30925777 -0.29061113]
40,-0.170751734197,[-0.74769801 -0.30268252],[ 2.06452203 -0.37192166],-0.985849,"[ 0.91244287 -0.53836762 -0.96406117  0.70446779  0.23489244  1.6054363
  1.50012582  0.05836901 -0.37345826 -1.46943344  0.        ]","[[  4.95948475e+01   3.02253188e+00   2.64783497e-02   1.84790991e-01]
 [  1.09291428e+02  -1.32874686e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81418269 -0.22622142]
41,-0.197732152137,[-0.74769801 -0.30268252],[ 1.93184686 -0.05511826],-1.91008,"[-0.11764697 -0.53140426  1.42661486  0.80548169  0.23489233  1.60543376
  1.54906543 -0.0469237  -0.50654417 -1.67540666  0.        ]","[[  5.17986906e+01   2.98716660e+00   2.64783497e-02   1.84790991e-01]
 [  1.11086869e+02  -2.20521009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30593015 -0.0640224 ]
42,-0.198035727468,[-0.74769801 -0.30268252],[ 1.62446332  0.3221361 ],-2.22416,"[-1.2846909  -0.51959152 -0.91756352  0.93687162  0.23489222  1.60543122
  1.59703214 -0.0732758  -0.23886913 -1.71882838  0.        ]","[[  5.40380845e+01   2.94086621e+00   2.64783497e-02   1.84790991e-01]
 [  1.12846626e+02  -2.42456683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99585076 -0.67516463]
43,-0.156349443385,[-0.74769801 -0.30268252],[ 2.01105213 -0.23142362],-0.798232,"[ 1.17315628 -0.49405102 -0.39274272  1.14684186  0.23489211  1.60542867
  1.64403349 -0.39022443 -0.3702924  -1.34496674  0.        ]","[[  5.63123194e+01   2.86591150e+00   2.64783497e-02   1.84790991e-01]
 [  1.14570977e+02  -5.06286627e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08963125 -0.64798902]
44,-0.216122862123,[-0.74769801 -0.30268252],[ 1.69753611  0.59751278],-1.98227,"[-0.83316424 -0.43352621  1.24622241  1.48973805  0.234892    1.60542613
  1.69007189 -0.68869069 -0.65264544 -1.79297302  0.        ]","[[  5.86206882e+01   2.73973939e+00   2.64783497e-02   1.84790991e-01]
 [  1.16260010e+02  -7.54731864e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33760018  0.68524011]
45,-0.207042169049,[-0.74769801 -0.30268252],[ 1.68503547  0.74810237],-1.97829,"[-0.57579344 -0.35454508 -1.45712433  1.80549844  0.23489189  1.60542359
  1.73518362 -0.34799989 -0.00396539 -1.78446982  0.        ]","[[  6.09624933e+01   2.61725903e+00   2.64783497e-02   1.84790991e-01]
 [  1.17915057e+02  -4.71139284e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02112861  0.60262556]
46,-0.135619637096,[-0.74769801 -0.30268252],[ 2.00464201  0.28400296],-0.860608,"[ 1.039006   -0.30117139  0.66655311  1.97575046  0.23489178  1.60542104
  1.77942288 -0.0540538  -0.54196984 -1.1075822   0.        ]","[[  6.33370773e+01   2.54758850e+00   2.64783497e-02   1.84790991e-01]
 [  1.19538106e+02  -2.26457213e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40888582  0.59066389]
47,-0.249573648471,[-0.74769801 -0.30268252],[ 1.72652864  1.2090044 ],-2.05884,"[-1.5143904  -0.28332114  0.28838448  2.02728942  0.23489167  1.6054185
  1.82281883  0.22798943 -0.5591221  -2.11703457  0.        ]","[[  6.57438114e+01   2.52585620e+00   2.64783497e-02   1.84790991e-01]
 [  1.21130227e+02   8.31687811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39683993  1.00628818]
48,-0.157530781148,[-0.74769801 -0.30268252],[ 1.89949441  0.37802774],-0.778473,"[ 0.65285259 -0.31652984 -1.23236086  1.92938878  0.23489156  1.60541596
  1.86540687  0.69909475  0.00617436 -1.35383142  0.        ]","[[  6.81820889e+01   2.56686318e+00   2.64783497e-02   1.84790991e-01]
 [  1.22692718e+02   4.00467189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28767858  1.31728546]
49,-0.196678093183,[-0.74769801 -0.30268252],[ 2.08623528  0.37055916],-1.57787,"[-0.12189832 -0.40097444  1.42677851  1.63179837  0.23489145  1.60541341
  1.90720706  1.16130318 -0.73513722 -1.58136396  0.        ]","[[  7.06513277e+01   2.68554923e+00   2.64783497e-02   1.84790991e-01]
 [  1.24226317e+02   7.85212230e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1134493   0.56360519]
