timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.04812680576,[-0.64002436 -0.22773476],[ 0.71908534 -1.71719885],-0.745052,"[ 1.2136453   2.17328516 -0.19787339  0.40115717  1.46321798  0.10312636
 -1.47741633  0.21026459  0.09389205 -0.26433863  0.        ]","[[-0.0750838   0.01652868  0.16887564  0.01181851]
 [-0.00389459 -0.00394637  0.          0.        ]]",[ 0.09611144 -2.04138887]
1,-0.0499097373892,[-0.64002436 -0.22773476],[ 0.82643098 -1.73460531],-0.618629,"[ 1.21402053  2.17308908 -0.19232471  0.29274137  1.46321421  0.10312628
 -1.46657524 -0.27706327  0.09190491 -0.29421915  0.        ]","[[-0.07133076 -0.02327879  0.16887564  0.01181851]
 [ 0.3779217  -3.96360365  0.          0.        ]]",[ 1.24011601 -3.78962242]
2,-0.0511398766134,[-0.64002436 -0.22773476],[ 0.91983616 -1.79313624],-0.666999,"[ 1.21711595  2.15962346 -0.12245869 -0.02799625  1.46321045  0.10312619
 -1.35445979 -0.75491226  0.086222   -0.31957606  0.        ]","[[-0.02414169 -0.14150676  0.16887564  0.01181851]
 [ 4.327831   -7.84624572  0.          0.        ]]",[ 1.45095937 -2.40462082]
3,-0.0464855801585,[-0.64002436 -0.22773476],[ 1.03759325 -1.87335753],-0.621585,"[ 1.21046632  2.09578947  0.06317699 -0.5434813   1.46320668  0.10312611
 -1.24456179 -1.2232881   0.0717436  -0.27773696  0.        ]","[[  0.10126178  -0.33661558   0.16887564   0.01181851]
 [  8.19963783 -11.6519274    0.           0.        ]]",[ 1.51843619 -2.17215874]
4,-0.0348466152062,[-0.64002436 -0.22773476],[ 1.30753398 -1.82592785],-0.529979,"[ 1.15469718  1.9261975   0.35611796 -1.19764875  1.46320292  0.10312602
 -1.13683256 -1.68235618  0.02811564 -0.17325955  0.        ]","[[  3.03334523e-01  -6.07079875e-01   1.68875640e-01   1.18185130e-02]
 [  1.19950531e+01  -1.53820055e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47175211 -2.3043301 ]
5,-0.0175521818627,[-0.64002436 -0.22773476],[ 1.66320443 -1.66487908],-0.514274,"[ 1.00764523  1.59304759  0.70023854 -1.86155316  1.46319915  0.10312594
 -1.09054373 -2.13218977 -0.07265231 -0.05540939  0.        ]","[[  5.59597270e-01  -9.51393334e-01   1.68875640e-01   1.18185130e-02]
 [  1.36258215e+01  -1.90370924e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29021014 -1.29206532]
6,-0.0142110367411,[-0.64002436 -0.22773476],[ 1.75065064 -1.62780452],-0.496612,"[ 0.72975031  1.06832663  1.04551353 -2.31176401  1.46319539  0.10312585
 -0.98583303 -2.57310566 -0.25472405  0.05029016  0.        ]","[[  8.69125928e-01  -1.36808308e+00   1.68875640e-01   1.18185130e-02]
 [  1.73149092e+01  -2.26197831e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82479027 -0.96184364]
7,-0.0512788871361,[-0.64002436 -0.22773476],[ 1.75442505 -1.50050521],-0.567344,"[ 0.27323326  0.40285816  1.32087569 -2.25888145  1.46319162  0.10312577
 -0.88316798 -2.98656702 -0.53666932  0.12441793  0.        ]","[[  1.25171324e+00  -1.85418929e+00   1.68875640e-01   1.18185130e-02]
 [  2.09319355e+01  -2.59794806e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32259892 -2.26242302]
8,-0.0997097350822,[-0.64002436 -0.22773476],[ 1.64919949 -1.27722967],-0.859442,"[-0.3437419  -0.23830899  1.38218331 -1.4667927   1.46318786  0.10312568
 -0.78251456 -3.41033977 -0.90777862  0.08605914  0.        ]","[[  1.70593116e+00  -2.40833007e+00   1.68875640e-01   1.18185130e-02]
 [  2.44780971e+01  -2.94230731e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53370628 -1.1982161 ]
9,-0.153984659775,[-0.64002436 -0.22773476],[ 1.4939003  -0.84661257],-1.10461,"[-1.00148892 -0.58541549  1.08477452  0.05462847  1.46318409  0.1031256
 -0.68385595 -3.10472775 -1.30511832 -0.14715333  0.        ]","[[  2.23036704e+00  -3.03066021e+00   1.68875640e-01   1.18185130e-02]
 [  2.79539842e+01  -2.69400639e+01   0.00000000e+00   0.00000000e+00]]",[ 1.59742392 -0.98222561]
