timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.255491292268,[-0.73979819 -0.30306676],[-0.26171386 -2.25081873],-1.95297,"[-0.5398015  -0.53362627 -1.47057211  0.75891104 -1.20299618 -1.70215583
 -1.65416148  0.45188931  0.9723381   1.6940086   0.        ]","[[-1.84321056 -3.27906752 -0.14016082 -0.19647062]
 [-6.24470354  1.93659587  0.          0.        ]]",[ 0.35304486 -1.86428747]
11,-0.252308870365,[-0.73979819 -0.30306676],[-0.24796593 -2.24261189],-1.97524,"[-0.68308188 -0.54544563 -1.41862036  0.50852518 -1.20299484 -1.7021528
 -1.61261667  0.82587476  0.90562356  1.71924069  0.        ]","[[-1.95283762 -3.19193142 -0.14016082 -0.19647062]
 [-4.72314725  5.04309338  0.          0.        ]]",[ 0.63265536 -1.40799888]
12,-0.250522057091,[-0.73979819 -0.30306676],[-0.147614  -2.1714592],-1.71981,"[-0.76944565 -0.54631668 -1.37783658  0.25801281 -1.2029935  -1.70214977
 -1.54167436  0.63423135  0.84458585  1.75099732  0.        ]","[[-2.02123086 -3.10513351 -0.14016082 -0.19647062]
 [-2.12484283  3.45122013  0.          0.        ]]",[-1.53361472 -1.16296293]
13,-0.250244003992,[-0.73979819 -0.30306676],[-0.0637902  -2.11895657],-1.79967,"[-0.86901406 -0.54160554 -1.32092247  0.10786488 -1.20299215 -1.70214674
 -1.6486233   0.44247021  0.81322405  1.77257271  0.        ]","[[-2.10303138 -3.05301993 -0.14016082 -0.19647062]
 [-6.04214785  1.85836806  0.          0.        ]]",[-0.76978949 -0.84505334]
14,-0.251675465604,[-0.73979819 -0.30306676],[ 0.01239598 -2.06705427],-1.93037,"[-1.03919977 -0.53766023 -1.19458136  0.03093971 -1.20299081 -1.70214372
 -1.72856816  0.32858696  0.80992493  1.78965728  0.        ]","[[-2.25325442 -3.02623589 -0.14016082 -0.19647062]
 [-8.97039336  0.91240442  0.          0.        ]]",[ 0.38391048 -2.38180169]
15,-0.253615660428,[-0.73979819 -0.30306676],[ 0.08027387 -2.02185774],-1.89987,"[-1.20098394 -0.53545019 -1.02912377 -0.00512318 -1.20298947 -1.70214069
 -1.68221735  0.26796349  0.82069185  1.80127877  0.        ]","[[-2.41562994 -3.01365192 -0.14016082 -0.19647062]
 [-7.27281407  0.40884019  0.          0.        ]]",[-0.28848366 -1.67177948]
16,-0.25536344608,[-0.73979819 -0.30306676],[ 0.1399951  -1.99094796],-2.01444,"[-1.33047793 -0.53440187 -0.84649464 -0.02102772 -1.20298812 -1.70213766
 -1.70946807  0.24011155  0.83678175  1.80686597  0.        ]","[[-2.57110173 -3.00809575 -0.14016082 -0.19647062]
 [-8.27103661  0.1774907   0.          0.        ]]",[ 0.37960439 -1.68421661]
17,-0.256758407004,[-0.73979819 -0.30306676],[ 0.18720543 -1.96293938],-2.05246,"[-1.42813492 -0.53393769 -0.65377898 -0.02785745 -1.20298678 -1.70213464
 -1.66396055  0.22781278  0.85443111  1.80752921  0.        ]","[[-2.71979994 -3.00570855 -0.14016082 -0.19647062]
 [-6.6043389   0.07533268  0.          0.        ]]",[ 0.42603764 -2.32999302]
18,-0.257608781271,[-0.73979819 -0.30306676],[ 0.21823037 -1.94509006],-2.06678,"[-1.48420184 -0.53373956 -0.49698121 -0.03073325 -1.20298544 -1.70213161
 -1.61433474  0.22252796  0.86833583  1.80537546  0.        ]","[[-2.83365068 -3.00470313 -0.14016082 -0.19647062]
 [-4.7867915   0.03143553  0.          0.        ]]",[ 0.16143984 -0.65563896]
19,-0.258145583437,[-0.73979819 -0.30306676],[ 0.24038136 -1.93471313],-2.11669,"[-1.51600447 -0.53358434 -0.37117555 -0.03297047 -1.20298409 -1.70212858
 -1.59429371  0.22333981  0.87899195  1.80245338  0.        ]","[[-2.92202256 -3.00392088 -0.14016082 -0.19647062]
 [-4.05284245  0.03817996  0.          0.        ]]",[ 0.5244381  -1.96597581]
20,-0.258429006033,[-0.73979819 -0.30306676],[ 0.25481981 -1.92471731],-2.04681,"[-1.53148488 -0.53353253 -0.28511653 -0.03371131 -1.20298275 -1.70212556
 -1.53541049  0.21857748  0.8860957   1.7996874   0.        ]","[[ -2.98144121e+00  -3.00366182e+00  -1.40160818e-01  -1.96470622e-01]
 [ -1.89620994e+00  -1.37707016e-03   0.00000000e+00   0.00000000e+00]]",[-0.25091608 -2.2057917 ]
21,-0.258592122029,[-0.73979819 -0.30306676],[ 0.26750088 -1.9216857 ],-2.12029,"[-1.54040332 -0.53355202 -0.2156858  -0.03342647 -1.20298141 -1.70212253
 -1.56150653  0.21799834  0.8917439   1.79681167  0.        ]","[[-3.02895638 -3.00376142 -0.14016082 -0.19647062]
 [-2.85212135 -0.00618674  0.          0.        ]]",[ 0.22841286 -1.05203494]
22,-0.258717907066,[-0.73979819 -0.30306676],[ 0.27811593 -1.91585088],-2.1614,"[-1.54621425 -0.53357326 -0.14604702 -0.03311641 -1.20298006 -1.7021195
 -1.53527184  0.21821725  0.89725425  1.79363153  0.        ]","[[-3.07635865 -3.00386983 -0.14016082 -0.19647062]
 [-1.89130676 -0.00436759  0.          0.        ]]",[ 0.55028677 -1.54906231]
23,-0.258748830295,[-0.73979819 -0.30306676],[ 0.27972639 -1.91112065],-2.12392,"[-1.54744776 -0.53358612 -0.12308818 -0.03292673 -1.20297872 -1.70211647
 -1.47476302  0.21845675  0.89904112  1.79248856  0.        ]","[[ -3.09194907e+00  -3.00393615e+00  -1.40160818e-01  -1.96470622e-01]
 [  3.24879141e-01  -2.37732229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08676713 -0.65307031]
24,-0.258750434166,[-0.73979819 -0.30306676],[ 0.27637893 -1.9119668 ],-2.04127,"[-1.54670105 -0.53351945 -0.13763986 -0.0338812  -1.20297738 -1.70211345
 -1.46555719  0.22166378  0.8978659   1.79346291  0.        ]","[[-3.08206919 -3.00360239 -0.14016082 -0.19647062]
 [ 0.661985    0.0242625   0.          0.        ]]",[-0.57941886 -1.57001534]
25,-0.258781269747,[-0.73979819 -0.30306676],[ 0.28175664 -1.91423285],-2.01848,"[-1.54744497 -0.53350469 -0.12304497 -0.03408864 -1.20297603 -1.70211042
 -1.52854619  0.21787141  0.89897753  1.79287122  0.        ]","[[-3.09197831 -3.00352984 -0.14016082 -0.19647062]
 [-1.6452083  -0.00723764  0.          0.        ]]",[-0.76437018 -1.82017136]
26,-0.258872749226,[-0.73979819 -0.30306676],[ 0.29874682 -1.91414905],-2.14036,"[-1.54901919 -0.53353972 -0.03023184 -0.03358082 -1.20297469 -1.70210739
 -1.61028048  0.21770544  0.90603471  1.78801931  0.        ]","[[-3.15492018 -3.00370742 -0.14016082 -0.19647062]
 [-4.63900194 -0.00861538  0.          0.        ]]",[ 0.16874414 -1.00597761]
27,-0.258900712717,[-0.73979819 -0.30306676],[ 0.31667233 -1.90702605],-2.04721,"[-1.54244825 -0.53356735  0.09514413 -0.0331789  -1.20297335 -1.70210437
 -1.58952988  0.21809715  0.91512378  1.78075237  0.        ]","[[-3.24007547 -3.00384795 -0.14016082 -0.19647062]
 [-3.87905919 -0.00536076  0.          0.        ]]",[-0.76020366 -1.62299062]
28,-0.258774896175,[-0.73979819 -0.30306676],[ 0.34051359 -1.9060899 ],-2.18072,"[-1.52008375 -0.53358282  0.25109692 -0.03295165 -1.202972   -1.70210134
 -1.66960606  0.21840733  0.92573086  1.77048085  0.        ]","[[ -3.34708515e+00  -3.00392741e+00  -1.40160818e-01  -1.96470622e-01]
 [ -6.81213391e+00  -2.78345265e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33016987 -2.1982617 ]
29,-0.258409372547,[-0.73979819 -0.30306676],[ 0.36096722 -1.8991338 ],-2.1731,"[-1.47584307 -0.53359034  0.42427937 -0.03283883 -1.20297066 -1.70209831
 -1.63023119  0.21858339  0.93658398  1.75730365  0.        ]","[[ -3.46885882e+00  -3.00396685e+00  -1.40160818e-01  -1.96470622e-01]
 [ -5.37003971e+00  -1.32014757e-03   0.00000000e+00   0.00000000e+00]]",[-0.03426919 -1.26971638]
30,-0.257890220754,[-0.73979819 -0.30306676],[ 0.37735248 -1.89707017],-2.20153,"[-1.42055182 -0.53359365  0.57166858 -0.03278655 -1.20296932 -1.70209529
 -1.63103043  0.21867042  0.94497944  1.74445696  0.        ]","[[ -3.57655434e+00  -3.00398513e+00  -1.40160818e-01  -1.96470622e-01]
 [ -5.39941363e+00  -5.96401560e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02607221 -1.08770669]
31,-0.257205055686,[-0.73979819 -0.30306676],[ 0.39211059 -1.89752734],-2.30744,"[-1.35204265 -0.53359495  0.70956119 -0.0327633  -1.20296797 -1.70209226
 -1.62529112  0.21871079  0.95203848  1.73087723  0.        ]","[[ -3.68243444e+00  -3.00399326e+00  -1.40160818e-01  -1.96470622e-01]
 [ -5.18929699e+00  -2.60212602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84676618 -1.6037412 ]
32,-0.256666861264,[-0.73979819 -0.30306676],[ 0.3973878 -1.8932637],-2.18693,"[-1.30011321 -0.53359533  0.79507998 -0.03275336 -1.20296663 -1.70208923
 -1.53095157  0.21872895  0.95596885  1.72157154  0.        ]","[[ -3.75155201e+00  -3.00399673e+00  -1.40160818e-01  -1.96470622e-01]
 [ -1.73397483e+00  -1.08468969e-04   0.00000000e+00   0.00000000e+00]]",[-0.1994205 -2.0619219]
33,-0.256303761527,[-0.73979819 -0.30306676],[ 0.40276039 -1.89656305],-2.3063,"[-1.26568474 -0.53359531  0.84540178 -0.03274909 -1.20296529 -1.70208621
 -1.55156863  0.21873612  0.95809636  1.71573676  0.        ]","[[ -3.79380904e+00  -3.00399821e+00  -1.40160818e-01  -1.96470622e-01]
 [ -2.48921181e+00  -4.80552924e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88137077 -2.59470833]
34,-0.256175083719,[-0.73979819 -0.30306676],[ 0.40079564 -1.89040148],-2.1872,"[-1.25360531 -0.53359512  0.86204682 -0.03274736 -1.20296394 -1.70208318
 -1.45494818  0.21873972  0.95876787  1.71373676  0.        ]","[[ -3.80808655e+00  -3.00399881e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.04966784e+00  -1.73102682e-05   0.00000000e+00   0.00000000e+00]]",[-0.43402186 -1.10096579]
35,-0.256207403359,[-0.73979819 -0.30306676],[ 0.40235525 -1.89345586],-2.2055,"[-1.2566221  -0.53359486  0.85793219 -0.03274654 -1.2029626  -1.70208015
 -1.50242945  0.21874044  0.95860145  1.71423245  0.        ]","[[ -3.80454313e+00  -3.00399909e+00  -1.40160818e-01  -1.96470622e-01]
 [ -6.89530090e-01  -1.04725634e-05   0.00000000e+00   0.00000000e+00]]",[-0.03574982 -2.47611227]
36,-0.256069341313,[-0.73979819 -0.30306676],[ 0.40371788 -1.89459682],-2.28928,"[-1.24368674 -0.53359457  0.87535285 -0.03274614 -1.20296126 -1.70207713
 -1.50591894  0.2187411   0.95929002  1.71211411  0.        ]","[[ -3.81961693e+00  -3.00399923e+00  -1.40160818e-01  -1.96470622e-01]
 [ -8.17423726e-01  -4.07216706e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62198634 -2.1891955 ]
37,-0.256147645071,[-0.73979819 -0.30306676],[ 0.40043944 -1.88940108],-2.32137,"[-1.25102787 -0.53359427  0.86552831 -0.03274606 -1.20295991 -1.7020741
 -1.43824076  0.21874155  0.95890339  1.71330628  0.        ]","[[ -3.81109474e+00  -3.00399925e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.66138239e+00   5.11181824e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84795619 -1.92571955]
38,-0.25672458183,[-0.73979819 -0.30306676],[ 0.38902408 -1.88058519],-2.26818,"[-1.3056448  -0.53359395  0.78654335 -0.03274613 -1.20295857 -1.70207107
 -1.34747616  0.2187416   0.9555877   1.72251227  0.        ]","[[ -3.74451216e+00  -3.00399922e+00  -1.40160818e-01  -1.96470622e-01]
 [  4.98579701e+00   1.77722286e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59498341 -2.66708036]
39,-0.257615023484,[-0.73979819 -0.30306676],[ 0.37287521 -1.8763622 ],-2.24826,"[-1.39271331 -0.53359363  0.63199136 -0.03274618 -1.20295723 -1.70206805
 -1.28585392  0.21874136  0.94816048  1.73867939  0.        ]","[[ -3.62215090e+00  -3.00399920e+00  -1.40160818e-01  -1.96470622e-01]
 [  7.24280757e+00   7.00616436e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47700143 -2.31396085]
40,-0.258441383705,[-0.73979819 -0.30306676],[ 0.34668946 -1.87700725],-2.21321,"[-1.47979843 -0.53359332  0.41157859 -0.03274618 -1.20295588 -1.70206502
 -1.2382051   0.2187412   0.93580939  1.75827016  0.        ]","[[ -3.45978454e+00  -3.00399919e+00  -1.40160818e-01  -1.96470622e-01]
 [  8.98801250e+00   2.02967468e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35804607 -2.31186832]
41,-0.258874721921,[-0.73979819 -0.30306676],[ 0.30932868 -1.88389206],-2.22297,"[-1.53816756 -0.533593    0.13546006 -0.03274617 -1.20295454 -1.70206199
 -1.20435822  0.21874106  0.91793064  1.77807157  0.        ]","[[ -3.26758620e+00  -3.00399919e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.02276899e+01  -4.60172931e-08   0.00000000e+00   0.00000000e+00]]",[ 0.81753657 -2.78517044]
42,-0.258586259567,[-0.73979819 -0.30306676],[ 0.25389868 -1.89648318],-2.16677,"[-1.54091524 -0.53359268 -0.2103717  -0.03274622 -1.2029532  -1.70205897
 -1.12151246  0.21874121  0.8922016   1.79629612  0.        ]","[[ -3.03258737e+00  -3.00399917e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.32620819e+01   2.02289257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67636097 -2.38890929]
43,-0.257017229978,[-0.73979819 -0.30306676],[ 0.17482924 -1.92602861],-2.16345,"[-1.44091784 -0.53359236 -0.6222563  -0.03274632 -1.20295185 -1.70205594
 -1.05556739  0.21874108  0.85665835  1.80835062  0.        ]","[[ -2.74311157e+00  -3.00399913e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.56774488e+01   1.84556962e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1123996  -1.45618831]
44,-0.253485828431,[-0.73979819 -0.30306676],[ 0.07285643 -1.9832449 ],-1.98118,"[-1.17987632 -0.53359204 -1.05389986 -0.03274646 -1.20295051 -1.70205291
 -0.95594388  0.21874116  0.81199891  1.80637961  0.        ]","[[ -2.39295167e+00  -3.00399908e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.93263805e+01   3.35420506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23837814 -2.00903522]
45,-0.247847179348,[-0.73979819 -0.30306676],[-0.03215599 -2.07058096],-1.8429,"[-0.74386274 -0.53359172 -1.3906927  -0.03274653 -1.20294917 -1.70204989
 -0.94062087  0.2187407   0.76612941  1.78312459  0.        ]","[[ -2.00079322e+00  -3.00399905e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.98875949e+01   4.55288870e-07   0.00000000e+00   0.00000000e+00]]",[-0.41889653 -1.90406788]
46,-0.241437095184,[-0.73979819 -0.30306676],[-0.11810434 -2.15312386],-1.81933,"[-0.24113808 -0.53359142 -1.52291261 -0.03274642 -1.20294782 -1.70204686
 -0.99664987  0.21874021  0.73239319  1.74300283  0.        ]","[[ -1.62363207e+00  -3.00399908e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.78353585e+01  -2.74547342e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0738143  -2.36287641]
47,-0.235280624356,[-0.73979819 -0.30306676],[-0.17558277 -2.21342278],-1.76251,"[ 0.24417137 -0.53359111 -1.4576578  -0.03274632 -1.20294648 -1.70204383
 -0.99830958  0.21874034  0.71425087  1.6942496   0.        ]","[[ -1.26753517e+00  -3.00399911e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.77745340e+01  -8.07656626e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04736541 -2.3011066 ]
48,-0.229863378916,[-0.73979819 -0.30306676],[-0.20005143 -2.2520771 ],-1.70789,"[ 0.67527527 -0.5335908  -1.21780534 -0.03274627 -1.20294514 -1.70204081
 -1.00279543  0.21874029  0.71173498  1.64148894  0.        ]","[[ -9.13693364e-01  -3.00399912e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.76101947e+01  -3.60702480e-07   0.00000000e+00   0.00000000e+00]]",[-0.03266289 -2.07606065]
49,-0.225944230018,[-0.73979819 -0.30306676],[-0.18872404 -2.26490068],-1.72593,"[ 0.99712612 -0.53359049 -0.84127007 -0.03274623 -1.20294379 -1.70203778
 -1.01584318  0.21874016  0.72462241  1.59183715  0.        ]","[[ -5.66284808e-01  -3.00399913e+00  -1.40160818e-01  -1.96470622e-01]
 [  1.71322536e+01  -5.62802220e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03271014 -1.41692521]
