timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.166790150308,[-0.71224606 -0.27874354],[ 1.79272652  0.12777239],-1.21449,"[ 1.18793079 -0.54855332 -0.34843391  0.02195757 -1.07829616  0.9547735
 -0.23894193  0.4013966   0.64097156 -1.05946575  0.        ]","[[  6.08750054  -3.02194006  -0.12627518   0.11001577]
 [ 45.26512641   1.52650979   0.           0.        ]]",[ 1.72203541  0.85503607]
14,-0.186821275644,[-0.71224606 -0.27874354],[ 1.84741688  0.05151826],-1.65701,"[ 0.85305657 -0.53467414  0.93467696 -0.15851674 -1.07829487  0.95477248
 -0.15416344  0.80845494  0.78017878 -1.13815245  0.        ]","[[  7.02353709  -2.95773039  -0.12627518   0.11001577]
 [ 48.32826361   4.8834005    0.           0.        ]]",[ 2.03658172  0.06159084]
15,-0.192385848226,[-0.71224606 -0.27874354],[ 1.74209654 -0.02108085],-1.82761,"[-0.39394983 -0.50188104  1.39486902 -0.43277788 -1.07829357  0.95477147
 -0.07107642  0.82662033  0.95235776 -0.96907647  0.        ]","[[  8.02022312  -2.85856151  -0.12627518   0.11001577]
 [ 51.33028637   5.03321123   0.           0.        ]]",[ 1.91764676  0.015738  ]
16,-0.159419102866,[-0.71224606 -0.27874354],[ 1.5813576  -0.19271973],-1.6407,"[-1.46257174 -0.454976    0.44279173 -0.70229201 -1.07829228  0.95477046
  0.01035724  0.82258549  0.84120368 -0.64205775  0.        ]","[[  9.07635027  -2.7582337   -0.12627518   0.11001577]
 [ 54.27257139   4.99994351   0.           0.        ]]",[ 1.68688496 -0.00814905]
17,-0.116469091773,[-0.71224606 -0.27874354],[ 1.64743376 -0.22507694],-1.48388,"[-1.1601123  -0.3957895  -1.08492906 -0.95709961 -1.07829098  0.95476945
  0.09017037  0.80736336  0.45485217 -0.66744906  0.        ]","[[ 10.19073563  -2.65949724  -0.12627518   0.11001577]
 [ 57.15630508   4.87441745   0.           0.        ]]",[ 2.11393506  0.5030089 ]
18,-0.157960114758,[-0.71224606 -0.27874354],[ 1.96478808 -0.19791421],-1.41023,"[ 0.32905543 -0.31007228 -1.43975654 -1.24122748 -1.07828969  0.95476843
  0.16838731  1.03810538  0.32821135 -1.22664604  0.        ]","[[ 11.36221825  -2.54292048  -0.12627518   0.11001577]
 [ 59.98236684   6.77728421   0.           0.        ]]",[ 1.88175501  0.01137967]
19,-0.234431603882,[-0.71224606 -0.27874354],[ 2.14502048 -0.20515707],-2.08292,"[ 1.21389288 -0.19109976 -0.02696132 -1.54230174 -1.0782884   0.95476742
  0.24503242  1.02852182  0.87064408 -1.58767476  0.        ]","[[ 12.58965152  -2.40817202  -0.12627518   0.11001577]
 [ 62.75163703   6.69826124   0.           0.        ]]",[ 3.04110376 -1.34244053]
20,-0.236447909936,[-0.71224606 -0.27874354],[ 1.92788196 -0.47261003],-1.67004,"[ 0.19611916 -0.09757893  1.36358783 -1.73032385 -1.0782871   0.95476641
  0.32017246  0.53382235  1.34166806 -0.93642294  0.        ]","[[ 13.87192121  -2.31514274  -0.12627518   0.11001577]
 [ 65.46652795   2.61863306   0.           0.        ]]",[ 0.65487172 -0.8121654 ]
21,-0.145320248292,[-0.71224606 -0.27874354],[ 1.5602814  -0.84852868],-1.15735,"[-1.3673841  -0.07664223  0.66426058 -1.76791828 -1.07828581  0.9547654
  0.35605023  0.13928919  0.84804427 -0.24176698  0.        ]","[[ 15.19425568  -2.29541575  -0.12627518   0.11001577]
 [ 66.7628345   -0.63495614   0.           0.        ]]",[ 2.20400144 -1.05510162]
22,-0.0916716308278,[-0.71224606 -0.27874354],[ 1.64706898 -0.74006593],-1.24834,"[-1.07835589 -0.13117135 -1.16871387 -1.66675068 -1.07828452  0.95476438
  0.42907509 -0.33754591  0.18725121 -0.66977308  0.        ]","[[ 16.55598222  -2.34756976  -0.12627518   0.11001577]
 [ 69.40130262  -4.56726367   0.           0.        ]]",[ 2.36644903 -1.05443757]
23,-0.183195727989,[-0.71224606 -0.27874354],[ 1.9585892  -0.61249709],-2.01549,"[ 0.71402132 -0.25493927 -1.19898757 -1.39116671 -1.07828322  0.95476337
  0.50069437 -0.80496812  0.40739719 -1.42034235  0.        ]","[[ 17.96996933  -2.47758869  -0.12627518   0.11001577]
 [ 71.98898642  -8.42194851   0.           0.        ]]",[ 2.70879143  0.42142558]
24,-0.220991831997,[-0.71224606 -0.27874354],[ 1.92660367 -0.40526518],-2.06868,"[ 0.98431956 -0.37391574  0.75481496 -1.03706845 -1.07828193  0.95476236
  0.57089713 -0.58084553  0.96826856 -1.32872459  0.        ]","[[ 19.43520021  -2.62748014  -0.12627518   0.11001577]
 [ 74.52549202  -6.57368637   0.           0.        ]]",[ 1.67845035 -0.3039296 ]
25,-0.186282427425,[-0.71224606 -0.27874354],[ 1.5634582  -0.58654153],-1.7208,"[-0.86353855 -0.46097499  1.21242901 -0.67220122 -1.07828063  0.95476135
  0.63969458 -0.70969149  0.9851986  -0.81129894  0.        ]","[[ 20.95065051  -2.76961069  -0.12627518   0.11001577]
 [ 77.01122435  -7.63624132   0.           0.        ]]",[ 1.74253122 -1.78539857]
26,-0.152049210083,[-0.71224606 -0.27874354],[ 1.35684013 -0.82824922],-1.49275,"[-1.36022171 -0.53538261 -0.80034656 -0.15085548 -1.07827934  0.95476033
  0.70712171 -1.17059819  0.7047577  -0.78428911  0.        ]","[[ 22.51531913  -2.96046439  -0.12627518   0.11001577]
 [ 79.44744807 -11.43719833   0.           0.        ]]",[ 1.18534867 -2.28717577]
27,-0.156141267422,[-0.71224606 -0.27874354],[ 1.55739689  0.01033616],-1.43467,"[ 0.57469087 -0.55528012 -1.30740715  0.16270502 -1.07827805  0.95475932
  0.77319851  0.12431869  0.64342018 -0.92751069  0.        ]","[[ 24.12822452  -3.07165479  -0.12627518   0.11001577]
 [ 81.83488627  -0.75844659   0.           0.        ]]",[ 1.23606077  1.93824542]
28,-0.176396018253,[-0.71224606 -0.27874354],[ 1.71516824 -0.0595004 ],-1.51143,"[ 0.92815091 -0.55208261  0.83889106  0.08661305 -1.07827675  0.95475831
  0.83794446  0.61929045  0.71770137 -1.08597038  0.        ]","[[ 25.78839426  -3.04480423  -0.12627518   0.11001577]
 [ 84.17424278   3.32342349   0.           0.        ]]",[ 1.67589043 -1.47847375]
29,-0.177954863121,[-0.71224606 -0.27874354],[ 1.51733899 -0.06239229],-1.70157,"[-1.1471133  -0.5462742   0.97652441 -0.01377208 -1.07827546  0.95475729
  0.90139835  0.30742292  0.84662653 -0.9306918   0.        ]","[[ 27.49488177  -3.00927067  -0.12627518   0.11001577]
 [ 86.46691967   0.75155892   0.           0.        ]]",[ 1.20062572  0.20853536]
30,-0.149679375173,[-0.71224606 -0.27874354],[ 1.46332681 -0.07102847],-1.63794,"[-0.94287621 -0.54151256 -1.28135734 -0.07910351 -1.07827416  0.95475628
  0.9636006   0.40633071  0.65839154 -0.82253318  0.        ]","[[ 29.24676984  -2.98605739  -0.12627518   0.11001577]
 [ 88.71437829   1.56721976   0.           0.        ]]",[ 1.39937165 -0.15142316]
31,-0.167777345455,[-0.71224606 -0.27874354],[ 1.66296315 -0.12163165],-1.25168,"[ 1.11950376 -0.53551376 -0.59908789 -0.1494081  -1.07827287  0.95475527
  1.02456849  0.33058845  0.61730695 -1.09621428  0.        ]","[[ 31.04315938  -2.96098193  -0.12627518   0.11001577]
 [ 90.91724304   0.94260129   0.           0.        ]]",[ 1.2614432   0.51896017]
32,-0.191494938762,[-0.71224606 -0.27874354],[ 1.64371467 -0.178247  ],-1.72277,"[-0.02297172 -0.52431821  1.40731571 -0.25907566 -1.07827158  0.95475426
  1.08432797  0.57838296  0.89333537 -1.04840495  0.        ]","[[ 32.88316898  -2.92162996  -0.12627518   0.11001577]
 [ 93.07645199   2.98607932   0.           0.        ]]",[ 2.38540335  0.75363595]
33,-0.145616362527,[-0.71224606 -0.27874354],[ 1.43006253 -0.36635095],-1.53373,"[-1.51562506 -0.49099012 -0.36684057 -0.50373958 -1.07827028  0.95475324
  1.14288635  0.93427504  0.70895846 -0.67822114  0.        ]","[[ 34.76592844  -2.83246762  -0.12627518   0.11001577]
 [ 95.19227023   5.92100367   0.           0.        ]]",[ 2.03091424 -1.51350802]
34,-0.158663672606,[-0.71224606 -0.27874354],[ 1.70497048 -0.25636616],-1.40225,"[ 0.57000645 -0.45313652 -1.31057976 -0.71128255 -1.07826899  0.95475223
  1.20027384  0.44161457  0.46267733 -1.13978636  0.        ]","[[ 36.69057653  -2.75481679  -0.12627518   0.11001577]
 [ 97.26578942   1.85820948   0.           0.        ]]",[ 1.50117631 -0.97313622]
35,-0.208792013277,[-0.71224606 -0.27874354],[ 1.70704031 -0.21470544],-1.79766,"[ 0.6289617  -0.45405417  1.14586064 -0.70678894 -1.0782677   0.95475122
  1.25655716 -0.02814512  0.962791   -1.18102049  0.        ]","[[ 38.65629429  -2.7565221   -0.12627518   0.11001577]
 [ 99.2994205   -2.01573096   0.           0.        ]]",[ 1.21538995 -0.66051086]
36,-0.156885646643,[-0.71224606 -0.27874354],[ 1.35994017 -0.48273617],-1.53224,"[-1.52358011 -0.48659431  0.20070748 -0.5306424  -1.0782664   0.95475021
  1.31175337 -0.33859724  0.8016202  -0.68298445  0.        ]","[[  40.66229175   -2.82252041   -0.12627518    0.11001577]
 [ 101.29378054   -4.57591892    0.            0.        ]]",[ 1.37501778 -0.57230989]
37,-0.149816198802,[-0.71224606 -0.27874354],[ 1.49750423 -0.40374249],-1.46781,"[ 0.23727357 -0.52857995 -1.47355634 -0.2198554  -1.07826511  0.95474919
  1.36586535 -0.60095295  0.55255068 -0.95849703  0.        ]","[[  42.70778449   -2.93573889   -0.12627518    0.11001577]
 [ 103.24897418   -6.73947411    0.            0.        ]]",[ 1.31693519 -0.91601297]
38,-0.176533000139,[-0.71224606 -0.27874354],[ 1.62328744 -0.10109913],-1.51513,"[ 0.78612202 -0.55302734  1.00780838  0.10678358 -1.07826381  0.95474818
  1.41890028 -0.01788542  0.72550665 -1.07833743  0.        ]","[[  44.79199154   -3.05192644   -0.12627518    0.11001577]
 [ 105.16526114   -1.93113143    0.            0.        ]]",[ 1.79618711  0.30642684]
39,-0.171651618461,[-0.71224606 -0.27874354],[ 1.41053069 -0.10655373],-1.642,"[-1.51523887 -0.55303436  0.24611482  0.10694763 -1.07826252  0.95474717
  1.47086222  0.34051013  0.80799928 -0.90158001  0.        ]","[[  46.9141354    -3.05198438   -0.12627518    0.11001577]
 [ 107.0427885     1.02442452    0.            0.        ]]",[ 1.65333868  0.05542666]
40,-0.153692672699,[-0.71224606 -0.27874354],[ 1.49203348 -0.13326514],-1.46979,"[ 0.34463952 -0.54969449 -1.43323542  0.04152831 -1.07826123  0.95474616
  1.52178876  0.36880588  0.61662307 -0.93051919  0.        ]","[[  49.07345385   -3.02886212   -0.12627518    0.11001577]
 [ 108.88291494    1.25777075    0.            0.        ]]",[ 1.5157794   0.15671279]
41,-0.184511341187,[-0.71224606 -0.27874354],[ 1.64549541 -0.19472709],-1.5488,"[ 0.57561298 -0.54398513  1.18411234 -0.04645568 -1.07825993  0.95474514
  1.57170492  0.4418458   0.78740488 -1.10078151  0.        ]","[[  5.12692088e+01  -2.99766637e+00  -1.26275181e-01   1.10015766e-01]
 [  1.10686545e+02   1.86010554e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29810802  0.22092496]
42,-0.159265378644,[-0.71224606 -0.27874354],[ 1.36207068 -0.30200234],-1.53908,"[-1.53944209 -0.53313819 -0.1993401  -0.17459241 -1.07825864  0.95474413
  1.62062777  0.54454331  0.76928695 -0.78314748  0.        ]","[[  5.35006765e+01  -2.95197149e+00  -1.26275181e-01   1.10015766e-01]
 [  1.12454296e+02   2.70701555e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01752391  0.91782107]
43,-0.162580509146,[-0.71224606 -0.27874354],[ 1.6256187 -0.3800582],-1.19962,"[ 0.81388814 -0.50315478 -1.10136514 -0.4239491  -1.07825734  0.95474312
  1.66856554  0.98027298  0.54009947 -1.11423243  0.        ]","[[  5.57671440e+01  -2.86178727e+00  -1.26275181e-01   1.10015766e-01]
 [  1.14186465e+02   6.30031771e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12595443 -0.72046811]
44,-0.202023770443,[-0.71224606 -0.27874354],[ 1.58815384 -0.42388368],-1.66634,"[-0.09448501 -0.45880708  1.41326282 -0.68314831 -1.07825605  0.95474211
  1.71553222  0.62149737  1.0178401  -1.00244806  0.        ]","[[  5.80678999e+01  -2.76547600e+00  -1.26275181e-01   1.10015766e-01]
 [  1.15883558e+02   3.34163859e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97436686 -1.61213618]
45,-0.125174957139,[-0.71224606 -0.27874354],[ 1.27902341 -0.51219499],-1.36181,"[-1.21024243 -0.44432827 -1.0260516  -0.75330388 -1.07825476  0.95474109
  1.76159735  0.13609601  0.52694961 -0.68079633  0.        ]","[[  6.04022693e+01  -2.73880931e+00  -1.26275181e-01   1.10015766e-01]
 [  1.17548088e+02  -6.61275702e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93561297 -0.04076478]
46,-0.194340221547,[-0.71224606 -0.27874354],[ 1.70184255 -0.33042455],-1.59954,"[ 1.211376   -0.45230574 -0.15694763 -0.71530755 -1.07825346  0.95474008
  1.79972     0.12094679  0.69248923 -1.31761543  0.        ]","[[  6.27670526e+01  -2.75328783e+00  -1.26275181e-01   1.10015766e-01]
 [  1.18925657e+02  -7.86204836e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14907752  0.31987081]
47,-0.178104091856,[-0.71224606 -0.27874354],[ 1.34336638 -0.5735482 ],-1.69701,"[-1.11525203 -0.45372298  1.00992553 -0.70838983 -1.07825217  0.95473907
  1.84413768  0.27925281  0.95318856 -0.73472495  0.        ]","[[  6.51616703e+01  -2.75591434e+00  -1.26275181e-01   1.10015766e-01]
 [  1.20530686e+02   5.19282915e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18330946  0.42387783]
48,-0.138243258101,[-0.71224606 -0.27874354],[ 1.49216139 -0.43861783],-1.41385,"[-0.10515455 -0.43850633 -1.53647354 -0.78008903 -1.07825088  0.95473806
  1.88765884  0.48452319  0.40420802 -0.97518361  0.        ]","[[  6.75880642e+01  -2.72854820e+00  -1.26275181e-01   1.10015766e-01]
 [  1.22103333e+02   2.21206743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77707231 -0.41650672]
49,-0.214252209404,[-0.71224606 -0.27874354],[ 1.67427778 -0.3757104 ],-1.69381,"[ 0.6587177  -0.42221199  1.12279658 -0.85134192 -1.07824958  0.95473704
  1.93031404  0.28253723  1.00102676 -1.20002929  0.        ]","[[  7.00455947e+01  -2.70102320e+00  -1.26275181e-01   1.10015766e-01]
 [  1.23644704e+02   5.46373072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68077752 -0.49369461]
