timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.166478809628,[-0.61323929 -0.19666095],[ 1.61541283 -0.30961245],-1.21165,"[-1.31803094 -0.61817855 -0.88674926  0.38167277  1.13809466  1.02362396
 -0.41101229 -1.28895815 -1.11814235 -0.92495345  0.        ]","[[  3.70205299  -3.14724427   0.13224102   0.11813313]
 [ 36.24978774 -12.08997707   0.           0.        ]]",[ 1.01364877 -0.26712512]
11,-0.16536189726,[-0.61323929 -0.19666095],[ 1.72595477  0.10574365],-1.00975,"[-0.4973906  -0.61610809 -1.53467959  0.51389499  1.13809204  1.02362186
 -0.31771895  0.54257972 -1.07760031 -0.96549806  0.        ]","[[  4.45958194  -3.19709253   0.13224102   0.11813313]
 [ 39.49212092   2.65996213   0.           0.        ]]",[ 2.1739832 -0.8101656]
12,-0.177529151068,[-0.61323929 -0.19666095],[ 1.79153764 -0.05073953],-0.795561,"[ 0.58716174 -0.61803745 -1.34810367  0.32579853  1.13808943  1.02361976
 -0.22628925  0.65385004 -1.19011599 -0.9668195   0.        ]","[[  5.28130642  -3.12619139   0.13224102   0.11813313]
 [ 42.66968516   3.55606283   0.           0.        ]]",[ 0.52733271 -1.17006858]
13,-0.189794494421,[-0.61323929 -0.19666095],[ 1.86931872 -0.21480063],-0.595965,"[ 1.20865905 -0.61449383 -0.29913724  0.17080401  1.13808681  1.02361767
 -0.19052222  0.49097532 -1.21889547 -1.0846639   0.        ]","[[  6.14717214  -3.06772514   0.13224102   0.11813313]
 [ 43.91273434   2.24438958   0.           0.        ]]",[ 2.80000914 -0.11796703]
14,-0.186498122128,[-0.61323929 -0.19666095],[ 1.81828856 -0.42640463],-0.978247,"[ 0.83041095 -0.60943736  0.93852851  0.06573809  1.1380842   1.02361557
 -0.1016154   0.42757877 -1.12784827 -1.15634478  0.        ]","[[  7.05642865  -3.02796061   0.13224102   0.11813313]
 [ 47.00261662   1.73384294   0.           0.        ]]",[ 1.95734806 -0.95595022]
15,-0.170380668674,[-0.61323929 -0.19666095],[ 1.62863541 -0.60464191],-1.05368,"[-0.39002458 -0.60624742  1.36386317  0.01540741  1.13808158  1.02361347
 -0.01446898  0.26753276 -1.0289399  -1.08190262  0.        ]","[[  8.02686871  -3.00885166   0.13224102   0.11813313]
 [ 50.03131763   0.44494954   0.           0.        ]]",[ 1.10376992 -1.16269271]
16,-0.159827666354,[-0.61323929 -0.19666095],[ 1.52379751 -0.56511408],-1.11508,"[-1.43657312 -0.60541503  0.43520913  0.0034458   1.13807897  1.02361137
  0.07095441  0.22341039 -1.04433814 -0.94002684  0.        ]","[[  9.05728212  -3.00430331   0.13224102   0.11813313]
 [ 53.00013621   0.08962186   0.           0.        ]]",[ 0.18025924  0.08911113]
17,-0.168514314508,[-0.61323929 -0.19666095],[ 1.54403639 -0.46541318],-1.1493,"[-1.21461565 -0.60440404 -1.04151469 -0.01056573  1.13807635  1.02360927
  0.0613003   0.26721028 -1.16454045 -0.88339432  0.        ]","[[ 10.11391853  -2.99897185   0.13224102   0.11813313]
 [ 52.66461852   0.44235641   0.           0.        ]]",[ 0.96763238  0.62596511]
18,-0.190529790349,[-0.61323929 -0.19666095],[ 1.64073324 -0.46000484],-1.05352,"[ 0.11912047 -0.59714762 -1.55237586 -0.09873016  1.13807374  1.02360717
  0.14153648  0.57415225 -1.28901718 -0.99386074  0.        ]","[[ 11.1951896   -2.96532449   0.13224102   0.11813313]
 [ 55.45315687   2.9142459    0.           0.        ]]",[ 2.08309462 -1.12883871]
19,-0.199361871416,[-0.61323929 -0.19666095],[ 1.81336498 -0.43903464],-0.859564,"[ 1.18407677 -0.59264183 -0.44115139 -0.14569868  1.13807112  1.02360507
  0.22386497  0.07565978 -1.23254568 -1.18444465  0.        ]","[[ 12.33296002  -2.94731908   0.13224102   0.11813313]
 [ 58.31441208  -1.10024003   0.           0.        ]]",[ 2.05536713  0.68140438]
20,-0.181384154315,[-0.61323929 -0.19666095],[ 1.69215906 -0.69348735],-0.950926,"[ 0.63385459 -0.59122863  1.11855165 -0.15953132  1.13806851  1.02360297
  0.30457316  0.41377583 -1.04701646 -1.18501548  0.        ]","[[ 13.52739165  -2.94200437   0.13224102   0.11813313]
 [ 61.11935633   1.62269568   0.           0.        ]]",[ 1.72369395 -1.51999623]
21,-0.157424353,[-0.61323929 -0.19666095],[ 1.49035919 -0.81978357],-1.12534,"[-0.97478577 -0.59322595  1.09213952 -0.13984677  1.13806589  1.02360088
  0.38367758 -0.08145306 -0.98855071 -0.97872188  0.        ]","[[ 14.77736174  -2.94956563   0.13224102   0.11813313]
 [ 63.86856396  -2.36550182   0.           0.        ]]",[ 2.14676785 -2.2875851 ]
22,-0.16397492015,[-0.61323929 -0.19666095],[ 1.47410274 -0.64785159],-1.16148,"[-1.43342435 -0.60778404 -0.63980482  0.03876829  1.13806328  1.02359878
  0.461228   -0.11136428 -1.12399168 -0.88328371  0.        ]","[[ 16.08177419  -3.01772618   0.13224102   0.11813313]
 [ 66.56376609  -2.60638471   0.           0.        ]]",[ 2.00709178 -1.76940829]
23,-0.182744306383,[-0.61323929 -0.19666095],[ 1.56589603 -0.58232433],-0.994149,"[ 0.0666178  -0.61021672 -1.56269814  0.07952899  1.13806066  1.02359668
  0.53724016  0.2430241  -1.23595515 -0.96864293  0.        ]","[[ 17.43955566  -3.03318843   0.13224102   0.11813313]
 [ 69.20551003   0.24758618   0.           0.        ]]",[ 2.1285418   0.84000526]
24,-0.194705718661,[-0.61323929 -0.19666095],[ 1.69927323 -0.61802936],-0.773222,"[ 1.22135983 -0.60359882 -0.09779316 -0.02128918  1.13805805  1.02359458
  0.6117421   0.65576689 -1.20537342 -1.16178968  0.        ]","[[ 18.8496453   -2.99488848   0.13224102   0.11813313]
 [ 71.79477132   3.57150053   0.           0.        ]]",[ 2.95592095  1.88143531]
25,-0.165274372473,[-0.61323929 -0.19666095],[ 1.44990659 -1.01733232],-0.939521,"[-0.0034627  -0.57351196  1.37712297 -0.30843002  1.13805543  1.02359248
  0.68475236  1.13923523 -0.94925432 -1.10674687  0.        ]","[[ 20.31100119  -2.8843985    0.13224102   0.11813313]
 [ 74.33219504   7.46499439   0.           0.        ]]",[ 0.93636632 -1.80321322]
26,-0.14653156068,[-0.61323929 -0.19666095],[ 1.2929343  -1.07513475],-0.968095,"[-1.50829697 -0.52853826  0.15470954 -0.58157044  1.13805282  1.02359038
  0.74904711  0.630174   -1.0755873  -0.71410013  0.        ]","[[ 21.82006405  -2.77623596   0.13224102   0.11813313]
 [ 76.56672549   3.36542256   0.           0.        ]]",[ 0.95164512  0.57984209]
27,-0.211064197502,[-0.61323929 -0.19666095],[ 1.34409237 -1.08950436],-1.3043,"[-0.41040541 -0.47992121 -1.55570377 -0.79999523  1.1380502   1.02358828
  0.81381089  0.90828811 -1.48268884 -0.96457258  0.        ]","[[ 23.37398358  -2.68646023   0.13224102   0.11813313]
 [ 78.81756207   5.60514694   0.           0.        ]]",[ 1.9161183   0.03120949]
28,-0.222780402738,[-0.61323929 -0.19666095],[ 1.6253047  -1.00813901],-1.10714,"[ 1.20415872 -0.40528304 -0.33193225 -1.05992715  1.13804759  1.02358619
  0.88277685  0.91154444 -1.15800246 -1.51974213  0.        ]","[[ 24.97438441  -2.57409994   0.13224102   0.11813313]
 [ 81.21444707   5.63138432   0.           0.        ]]",[ 1.78067087 -2.60065517]
29,-0.129730638415,[-0.61323929 -0.19666095],[ 1.40504909 -1.25648499],-0.82637,"[-0.04186503 -0.34983816  1.38108607 -1.21711303  1.13804497  1.02358409
  0.95038909  0.40811769 -0.66937698 -0.97688487  0.        ]","[[ 26.62224756  -2.50215382   0.13224102   0.11813313]
 [ 83.56429319   1.57718875   0.           0.        ]]",[ 1.39321948 -0.94988139]
30,-0.155809144702,[-0.61323929 -0.19666095],[ 1.32870781 -1.16161573],-0.92086,"[-1.52713638 -0.354939   -0.16071268 -1.20361749  1.13804235  1.02358199
  1.01670943 -0.06048102 -1.24275166 -0.49755175  0.        ]","[[ 28.31665701  -2.50847444   0.13224102   0.11813313]
 [ 85.86924946  -2.19653054   0.           0.        ]]",[ 1.11128089 -1.01885123]
31,-0.231526679952,[-0.61323929 -0.19666095],[ 1.48042011 -0.98518127],-1.2748,"[ 0.13524522 -0.41781784 -1.54874254 -1.0207426   1.13803974  1.02357989
  1.08176177 -0.54446619 -1.53392211 -1.17896771  0.        ]","[[ 30.05672395  -2.59150911   0.13224102   0.11813313]
 [ 88.13014781  -6.09416139   0.           0.        ]]",[ 2.31666343 -1.11049994]
32,-0.195487945129,[-0.61323929 -0.19666095],[ 1.77024055 -0.75475073],-0.854223,"[ 1.09868697 -0.51627104  0.51479487 -0.64198089  1.13803712  1.02357779
  1.14555425 -1.01919656 -1.03079714 -1.34893627  0.        ]","[[ 31.84157125  -2.75174393   0.13224102   0.11813313]
 [ 90.34727183  -9.91726996   0.           0.        ]]",[ 2.66048868 -0.37690919]
33,-0.158437436243,[-0.61323929 -0.19666095],[ 1.46833384 -0.8772372 ],-1.06362,"[-1.02184866 -0.59657604  1.05256015 -0.10484427  1.13803451  1.02357569
  1.20807273 -1.17885851 -0.99736057 -0.98031201  0.        ]","[[ 33.67031979  -2.96297879   0.13224102   0.11813313]
 [ 92.52013159 -11.20308003   0.           0.        ]]",[ 1.42109344 -1.94537313]
34,-0.169934793998,[-0.61323929 -0.19666095],[ 1.38948488 -0.78663373],-1.04309,"[-0.91411326 -0.61485494 -1.33407022  0.18099001  1.13803189  1.02357359
  1.26932013  0.12376705 -1.1463885  -0.92971762  0.        ]","[[ 35.54208311  -3.07156667   0.13224102   0.11813313]
 [ 94.64882962  -0.71278902   0.           0.        ]]",[ 2.23730468 -0.43935085]
35,-0.190219633993,[-0.61323929 -0.19666095],[ 1.58521914 -0.73734689],-0.802431,"[ 1.18092928 -0.61347162 -0.45515788  0.14582502  1.13802928  1.0235715
  1.32932796  0.37098526 -1.2245895  -1.08230887  0.        ]","[[ 37.45598609  -3.05827811   0.13224102   0.11813313]
 [ 96.73446124   1.27810736   0.           0.        ]]",[ 1.34010599 -1.03532646]
36,-0.173345160819,[-0.61323929 -0.19666095],[ 1.42294884 -0.96816349],-0.879946,"[-0.34709413 -0.61040303  1.37120219  0.0830453   1.13802666  1.0235694
  1.38814281  0.33602792 -1.05027167 -1.09212889  0.        ]","[[ 39.41118535  -3.03451586   0.13224102   0.11813313]
 [ 98.77864761   0.99659283   0.           0.        ]]",[ 1.28303489 -1.45012161]
37,-0.166504053965,[-0.61323929 -0.19666095],[ 1.32319272 -0.9068383 ],-1.02949,"[-1.31384315 -0.60800702 -0.89388597  0.04244718  1.13802405  1.0235673
  1.44579313  0.28191063 -1.13867806 -0.89530137  0.        ]","[[  41.40686232   -3.01911788    0.13224102    0.11813313]
 [ 100.78237765    0.56077969    0.            0.        ]]",[ 0.66754848 -0.21308333]
38,-0.19377025132,[-0.61323929 -0.19666095],[ 1.5239352  -0.81900781],-0.814291,"[ 1.01623731 -0.60646614 -0.87770043  0.01887051  1.13802143  1.0235652
  1.46442885  0.25395474 -1.25137019 -1.09114884  0.        ]","[[  43.42900968   -3.01016259    0.13224102    0.11813313]
 [ 101.43020313    0.33564864    0.            0.        ]]",[ 1.83810176 -0.34064375]
39,-0.174270596831,[-0.61323929 -0.19666095],[ 1.42831826 -1.01882803],-0.841241,"[-0.04924676 -0.60559625  1.38171417  0.00625711  1.13801882  1.0235631
  1.52056976  0.2323764  -1.04115027 -1.11240019  0.        ]","[[  45.47719169   -3.00536725    0.13224102    0.11813313]
 [ 103.38149946    0.161877      0.            0.        ]]",[ 1.34112543 -1.23147116]
40,-0.164862089814,[-0.61323929 -0.19666095],[ 1.30128014 -0.95706165],-0.993995,"[-1.39733986 -0.60530773 -0.73014578  0.00217938  1.13801621  1.023561
  1.57559923  0.21543339 -1.13061924 -0.8852128   0.        ]","[[  4.75640123e+01  -3.00381631e+00   1.32241017e-01   1.18133130e-01]
 [  1.05294187e+02   2.54342804e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72866807 -0.3862115 ]
41,-0.194381629356,[-0.61323929 -0.19666095],[ 1.4882803  -0.86568862],-0.78061,"[  9.98947564e-01  -6.05158987e-01  -9.07136032e-01   1.00930006e-04
   1.13801359e+00   1.02355891e+00   1.62953897e+00   2.17464335e-01
  -1.25497715e+00  -1.09400443e+00   0.00000000e+00]","[[  4.96887068e+01  -3.00302567e+00   1.32241017e-01   1.18133130e-01]
 [  1.07169021e+02   4.17915948e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02847607 -2.03526932]
42,-0.172516943583,[-0.61323929 -0.19666095],[ 1.39182949 -1.06277013],-0.816337,"[ -1.73087338e-01  -6.05148777e-01   1.38583611e+00  -3.05075175e-05
   1.13801098e+00   1.02355681e+00   1.68241025e+00   2.10083615e-01
  -1.03322263e+00  -1.10118354e+00   0.00000000e+00]","[[  5.18505257e+01  -3.00297566e+00   1.32241017e-01   1.18133130e-01]
 [  1.09006742e+02  -1.76445268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91503189 -1.01407907]
43,-0.167693828584,[-0.61323929 -0.19666095],[ 1.2815851 -0.993137 ],-1.00703,"[ -1.25490944e+00  -6.05222691e-01  -9.86081906e-01   1.01787560e-03
   1.13800836e+00   1.02355471e+00   1.73423429e+00   2.09958862e-01
  -1.15602320e+00  -8.85121637e-01   0.00000000e+00]","[[  5.40487340e+01  -3.00337449e+00   1.32241017e-01   1.18133130e-01]
 [  1.10808088e+02  -1.86474107e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67616365 -0.53582527]
44,-0.194930806223,[-0.61323929 -0.19666095],[ 1.50018823 -0.88094246],-0.917579,"[  1.16823248e+00  -6.05185929e-01  -5.06470476e-01   5.13457651e-04
   1.13800575e+00   1.02355261e+00   1.74813976e+00   2.15089818e-01
  -1.23356591e+00  -1.12916273e+00   0.00000000e+00]","[[  5.62697471e+01  -3.00318260e+00   1.32241017e-01   1.18133130e-01]
 [  1.11291610e+02   2.26745796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37992285 -0.94324652]
45,-0.166832733345,[-0.61323929 -0.19666095],[ 1.34028125 -1.08140409],-0.834453,"[ -6.49521379e-01  -6.05182896e-01   1.28604814e+00   4.82517499e-04
   1.13800313e+00   1.02355051e+00   1.72802156e+00   2.10953240e-01
  -1.01855149e+00  -1.05291167e+00   0.00000000e+00]","[[  5.84885664e+01  -3.00317083e+00   1.32241017e-01   1.18133130e-01]
 [  1.10592654e+02  -1.06359441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4939885  -0.57868253]
46,-0.17409201523,[-0.61323929 -0.19666095],[ 1.27642632 -1.01367855],-1.01027,"[ -8.63758051e-01  -6.05153720e-01  -1.36848353e+00   8.51252616e-05
   1.13800052e+00   1.02354841e+00   1.77894141e+00   2.14237905e-01
  -1.20224496e+00  -9.01517105e-01   0.00000000e+00]","[[  6.07181780e+01  -3.00301965e+00   1.32241017e-01   1.18133130e-01]
 [  1.12362602e+02   1.58175874e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51497326 -1.18081946]
47,-0.193269688373,[-0.61323929 -0.19666095],[ 1.51009107 -0.91169536],-0.881321,"[  1.20572674e+00  -6.05179480e-01   1.25274237e-01   4.57827523e-04
   1.13799790e+00   1.02354632e+00   1.82885241e+00   2.10065431e-01
  -1.18923875e+00  -1.16400679e+00   0.00000000e+00]","[[  6.29828369e+01  -3.00316144e+00   1.32241017e-01   1.18133130e-01]
 [  1.14097511e+02  -1.77819570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38007942  0.01789159]
48,-0.161020933424,[-0.61323929 -0.19666095],[ 1.28101897 -1.07532501],-0.900644,"[ -1.21245914e+00  -6.05020977e-01   8.48467198e-01  -1.74685179e-03
   1.13799529e+00   1.02354422e+00   1.87777450e+00   2.22784856e-01
  -1.02399413e+00  -9.79325253e-01   0.00000000e+00]","[[  6.52818495e+01  -3.00232270e+00   1.32241017e-01   1.18133130e-01]
 [  1.15798073e+02   8.46505124e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91238285 -1.24284164]
49,-0.184626212847,[-0.61323929 -0.19666095],[ 1.27294958 -1.06557214],-0.998908,"[-0.06170667 -0.60498656 -1.57852032 -0.00221477  1.13799267  1.02354212
  1.91574579  0.20849331 -1.25549075 -0.96426974  0.        ]","[[  6.76110548e+01  -3.00214467e+00   1.32241017e-01   1.18133130e-01]
 [  1.17118064e+02  -3.04386515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37393151 -1.27308254]
