timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.284895156993,[-0.6640631  -0.24651413],[ 2.2559123   2.37943339],-1.50097,"[-1.33030347  0.10712258 -0.85860278  2.7399859  -1.13752882  1.23429681
 -0.48121563  3.21473696  0.8622161  -2.10578447  0.        ]","[[  3.7008427    2.11220335  -0.13162769   0.1423911 ]
 [ 36.02725694  24.59074685   0.           0.        ]]",[ 2.8264782   2.20169222]
11,-0.241916218484,[-0.6640631  -0.24651413],[ 2.09435129  1.18245387],-1.64534,"[-0.5144986  -0.40048972 -1.50413568  1.69441389 -1.13752707  1.23429473
 -0.390058    3.63848121  1.13078468 -1.38152327  0.        ]","[[  4.45403457   2.63881558  -0.13162769   0.1423911 ]
 [ 39.28079165  28.05922671   0.           0.        ]]",[ 1.90956146  1.94241527]
12,-0.186293592584,[-0.6640631  -0.24651413],[ 2.04258204  0.52670574],-1.02652,"[ 0.56837105 -0.57451189 -1.32783677  0.33179173 -1.13752532  1.23429264
 -0.30085596  1.60853335  0.78141213 -1.13022303  0.        ]","[[  5.2716105    3.14860735  -0.13162769   0.1423911 ]
 [ 42.46452996  11.44472191   0.           0.        ]]",[ 1.27814042  1.77228116]
13,-0.190877964952,[-0.6640631  -0.24651413],[ 2.00516129  0.6580888 ],-1.31762,"[ 1.20334368 -0.57260443 -0.26683248  0.2049413  -1.13752357  1.23429055
 -0.21349579 -0.11137055  0.68904488 -1.28159005  0.        ]","[[  6.15218278   3.19414223  -0.13162769   0.1423911 ]
 [ 45.58252972  -2.63221001   0.           0.        ]]",[ 1.42652297  2.18174819]
14,-0.193096693543,[-0.6640631  -0.24651413],[ 1.93042696  0.74071407],-1.70358,"[ 0.78606234 -0.57433828  0.99952939  0.39918228 -1.13752183  1.23428847
 -0.1278471  -0.21593547  0.70677155 -1.28883429  0.        ]","[[  7.09450415   3.12442826  -0.13162769   0.1423911 ]
 [ 48.63944467  -3.48804524   0.           0.        ]]",[ 2.7639772   2.73309705]
15,-0.198811185379,[-0.6640631  -0.24651413],[ 1.7875936  0.929335 ],-1.8591,"[-0.49451192 -0.57062631  1.36254793  0.55925891 -1.13752008  1.23428638
 -0.04389354 -0.06002694  0.72502973 -1.33381583  0.        ]","[[  8.09735709   3.06692809  -0.13162769   0.1423911 ]
 [ 51.6358582   -2.21197957   0.           0.        ]]",[ 2.14629212  0.95459009]
16,-0.208182140309,[-0.6640631  -0.24651413],[ 1.69019663  0.96689594],-1.95906,"[-1.49201186 -0.56640835  0.31433749  0.65070786 -1.13751833  1.23428429
  0.03839729  0.06852959  0.8088022  -1.35476171  0.        ]","[[  9.15954284   3.03398007  -0.13162769   0.1423911 ]
 [ 54.5729267   -1.15978212   0.           0.        ]]",[ 1.57958948  0.28363234]
17,-0.206806015739,[-0.6640631  -0.24651413],[ 1.69414806  0.8083843 ],-1.89129,"[-1.06645633 -0.56360094 -1.19018797  0.6983539  -1.13751658  1.23428221
  0.11905889  0.13647871  0.88426387 -1.25541375  0.        ]","[[ 10.27988649   3.01676932  -0.13162769   0.1423911 ]
 [ 57.45184592  -0.60363837   0.           0.        ]]",[ 1.32399626  1.50337266]
18,-0.19004411402,[-0.6640631  -0.24651413],[ 1.79546571  0.60303819],-1.32171,"[ 0.45114706 -0.5621901  -1.39833616  0.71994446 -1.13751483  1.23428012
  0.19812402  0.18152543  0.83109876 -1.11485936  0.        ]","[[ 11.45723683   3.00895827  -0.13162769   0.1423911 ]
 [ 60.27378507  -0.23494379   0.           0.        ]]",[ 1.48177946 -0.8007698 ]
19,-0.173996318249,[-0.6640631  -0.24651413],[ 1.85012472  0.61853862],-1.0291,"[ 1.20455551 -0.55447658  0.10960668  0.82048032 -1.13751308  1.23427803
  0.2756162  -0.20558066  0.68844218 -1.09160197  0.        ]","[[ 12.69046318   2.97247174  -0.13162769   0.1423911 ]
 [ 63.03958445  -3.40328729   0.           0.        ]]",[ 2.24029692 -1.01779679]
20,-0.175448350294,[-0.6640631  -0.24651413],[ 1.74709499  0.94541383],-1.55986,"[ 0.05522044 -0.52120639  1.38755709  1.1116241  -1.13751134  1.23427595
  0.35155959 -0.68158756  0.54416507 -1.2463289   0.        ]","[[ 13.97845169   2.86532019  -0.13162769   0.1423911 ]
 [ 65.7501058   -7.29925794   0.           0.        ]]",[ 1.79231144  0.72135512]
21,-0.216445527275,[-0.6640631  -0.24651413],[ 1.70664597  1.27786672],-1.86398,"[-1.43785719 -0.46774171  0.4860824   1.41671526 -1.13750959  1.23427386
  0.42599381 -0.31573767  0.66145101 -1.57139498  0.        ]","[[ 15.32010883   2.74938294  -0.13162769   0.1423911 ]
 [ 68.40676445  -4.30489579   0.           0.        ]]",[ 1.83814401  1.59817327]
22,-0.239355930735,[-0.6640631  -0.24651413],[ 1.74931991  1.1287322 ],-1.96211,"[-0.89942623 -0.44188482 -1.32376737  1.53300752 -1.13750784  1.23427177
  0.49896822  0.17741023  1.05011288 -1.45090086  0.        ]","[[ 16.71437507   2.70378467  -0.13162769   0.1423911 ]
 [ 71.01132194  -0.26863989   0.           0.        ]]",[ 1.70999389  0.40815826]
23,-0.192992096659,[-0.6640631  -0.24651413],[ 1.78418505  0.72197556],-1.28242,"[ 0.90058786 -0.44825088 -1.01466478  1.50566891 -1.13750609  1.23426969
  0.57051513  0.37436061  0.97523798 -0.9405419   0.        ]","[[ 18.16022197   2.71458611  -0.13162769   0.1423911 ]
 [ 73.56493231   1.34333612   0.           0.        ]]",[ 1.67080076  0.44190459]
24,-0.153074220066,[-0.6640631  -0.24651413],[ 1.88955474  0.91731656],-1.20312,"[ 0.79028918 -0.47266449  0.99520311  1.39280369 -1.13750434  1.2342676
  0.64065817  0.58372956  0.5402061  -1.01033326  0.        ]","[[ 19.65663838   2.75864555  -0.13162769   0.1423911 ]
 [ 76.06843925   3.05695492   0.           0.        ]]",[ 1.63371518  1.14057891]
25,-0.202946433909,[-0.6640631  -0.24651413],[ 1.87881768  1.06821835],-1.58899,"[-1.13363618 -0.51868085  0.97601685  1.12903487 -1.1375026   1.23426551
  0.70943132  1.05907428  0.63660692 -1.45398674  0.        ]","[[ 21.20263398   2.85881655  -0.13162769   0.1423911 ]
 [ 78.52305617   6.94750251   0.           0.        ]]",[ 1.36437777  0.55773009]
26,-0.207085065074,[-0.6640631  -0.24651413],[ 1.77163684  0.64228249],-1.77752,"[-1.11631285 -0.56389521 -1.14127022  0.69360142 -1.13750085  1.23426343
  0.77684134  1.0986785   0.88248714 -1.26086022  0.        ]","[[ 22.7972366    3.01848195  -0.13162769   0.1423911 ]
 [ 80.92902479   7.27166295   0.           0.        ]]",[ 1.87929386 -0.35206808]
27,-0.183360663504,[-0.6640631  -0.24651413],[ 1.79745591  0.40252101],-1.14864,"[ 0.8971269  -0.57057654 -1.01915736  0.56042331 -1.1374991   1.23426134
  0.84287994  0.16705102  0.74806353 -1.13423171  0.        ]","[[ 24.43946597   3.066503    -0.13162769   0.1423911 ]
 [ 83.28605005  -0.35339259   0.           0.        ]]",[ 1.31294813  1.37616823]
28,-0.18667204357,[-0.6640631  -0.24651413],[ 1.83958638  0.56313765],-1.50492,"[ 0.58690257 -0.56829634  1.16807254  0.61364951 -1.13749735  1.23425925
  0.90761298  0.07022775  0.66562688 -1.25797876  0.        ]","[[ 26.12836821   3.0473376   -0.13162769   0.1423911 ]
 [ 85.59648328  -1.14585745   0.           0.        ]]",[ 2.16093977  1.05020717]
29,-0.207585821804,[-0.6640631  -0.24651413],[ 1.63567102  0.72099233],-1.8215,"[-1.42528259 -0.56538586  0.51806014  0.66879026 -1.1374956   1.23425717
  0.97106523  0.11298416  0.79116821 -1.36587826  0.        ]","[[ 27.86302057   3.02744603  -0.13162769   0.1423911 ]
 [ 87.86120865  -0.79591053   0.           0.        ]]",[ 1.36376117  1.22245523]
30,-0.200445948052,[-0.6640631  -0.24651413],[ 1.65751171  0.47718573],-1.78657,"[-0.43974256 -0.56335318 -1.52297105  0.70213943 -1.13749386  1.23425508
  1.03326173  0.15757965  0.87745111 -1.18586113  0.        ]","[[ 29.64251781   3.01539394  -0.13162769   0.1423911 ]
 [ 90.08112107  -0.43091129   0.           0.        ]]",[ 1.60061477  0.18651635]
31,-0.176927177427,[-0.6640631  -0.24651413],[ 1.82850361  0.34708643],-1.13769,"[  1.21342730e+00  -5.62071121e-01   4.80530701e-04   7.21606684e-01
  -1.13749211e+00   1.23425300e+00   1.09422702e+00   1.77344418e-01
   6.95052084e-01  -1.11844840e+00   0.00000000e+00]","[[ 31.46597248   3.00835011  -0.13162769   0.1423911 ]
 [ 92.25709657  -0.26914279   0.           0.        ]]",[ 2.02863012  0.51203274]
32,-0.197082308772,[-0.6640631  -0.24651413],[ 1.73080707  0.67477548],-1.63898,"[-0.629466   -0.56138025  1.31856782  0.73167353 -1.13749036  1.23425091
  1.1539856   0.19605726  0.68533031 -1.35187896  0.        ]","[[ 33.33251461   3.00470492  -0.13162769   0.1423911 ]
 [ 94.3900105   -0.11598389   0.           0.        ]]",[ 1.16531712  0.15090381]
33,-0.209810719629,[-0.6640631  -0.24651413],[ 1.60189188  0.57614601],-1.82215,"[-1.23047732 -0.56100496 -1.00829938  0.73702629 -1.13748861  1.23424882
  1.21256102  0.20101225  0.88576518 -1.28963994  0.        ]","[[  3.52412914e+01   3.00276581e+00  -1.31627692e-01   1.42391099e-01]
 [  9.64807039e+01  -7.54280043e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17495217  1.31647282]
34,-0.18104226856,[-0.6640631  -0.24651413],[ 1.77098286  0.30234319],-0.987064,"[ 1.0414179  -0.5609602  -0.79285262  0.73765278 -1.13748686  1.23424674
  1.26997692  0.21296249  0.76286322 -1.08865363  0.        ]","[[  3.71914670e+01   3.00253858e+00  -1.31627692e-01   1.42391099e-01]
 [  9.85300210e+01   2.23814532e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44423308 -0.00498989]
35,-0.188957231595,[-0.6640631  -0.24651413],[ 1.78378057  0.58460271],-1.50946,"[-0.01160066 -0.56085867  1.39725011  0.73907994 -1.13748512  1.23424465
  1.26460354  0.20424482  0.6483311  -1.29849668  0.        ]","[[  3.91601440e+01   3.00202126e+00  -1.31627692e-01   1.42391099e-01]
 [  9.83383178e+01  -4.89681556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07686334  0.18421703]
36,-0.211629151486,[-0.6640631  -0.24651413],[ 1.59323192  0.59901488],-1.774,"[-1.4760197  -0.56072065 -0.51985837  0.74101422 -1.13748337  1.23424256
  1.32098867  0.20732936  0.86106929 -1.33875146  0.        ]","[[  4.11471027e+01   3.00132017e+00  -1.31627692e-01   1.42391099e-01]
 [  1.00350855e+02  -2.37212105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88632967 -0.48255204]
37,-0.185926922473,[-0.6640631  -0.24651413],[ 1.68929625  0.32603741],-1.16846,"[ 0.78448637 -0.55657549 -1.1482228   0.79531269 -1.13748162  1.23424048
  1.36364179 -0.02684936  0.81518276 -1.08347063  0.        ]","[[  43.16939534    2.98161704   -0.13162769    0.1423911 ]
 [ 101.87328745   -1.94038269    0.            0.        ]]",[ 1.52756738 -0.7694275 ]
38,-0.176312849323,[-0.6640631  -0.24651413],[ 1.69226408  0.61620426],-1.37645,"[ 0.27966821 -0.53780135  1.32786597  0.9841603  -1.13747987  1.23423839
  1.41804568 -0.3954394   0.57756756 -1.22706287  0.        ]","[[  45.22634542    2.91254698   -0.13162769    0.1423911 ]
 [ 103.81512904   -4.95714864    0.            0.        ]]",[ 0.99298167 -0.04449105]
39,-0.22687974242,[-0.6640631  -0.24651413],[ 1.54320788  0.87972474],-1.84083,"[-1.5133813  -0.49905434 -0.36399089  1.25211893 -1.13747812  1.2342363
  1.4705788  -0.40656531  0.84548702 -1.52502709  0.        ]","[[  47.32146213    2.81249885   -0.13162769    0.1423911 ]
 [ 105.69021089   -5.04821237    0.            0.        ]]",[ 1.7265558   1.45511647]
40,-0.196095193203,[-0.6640631  -0.24651413],[ 1.63088822  0.44765282],-1.57291,"[ 0.78589409 -0.46918536 -1.14678998  1.4097044  -1.13747638  1.23423422
  1.52286041  0.08728267  0.97671275 -0.98437644  0.        ]","[[  49.45398789    2.75209449   -0.13162769    0.1423911 ]
 [ 107.55632746   -1.00626632    0.            0.        ]]",[ 1.50917999  2.15650561]
41,-0.16472526514,[-0.6640631  -0.24651413],[ 1.81565619  0.76965773],-1.12425,"[ 0.12844723 -0.47940747  1.37277774  1.35893783 -1.13747463  1.23423213
  1.574143    0.57116192  0.47984826 -1.18798402  0.        ]","[[  51.62347779    2.77170424   -0.13162769    0.1423911 ]
 [ 109.38679905    2.95409069    0.            0.        ]]",[ 1.60563835 -1.24342493]
42,-0.231010201446,[-0.6640631  -0.24651413],[ 1.59894919  0.86177421],-1.78576,"[-1.41924221 -0.48862953 -0.67979366  1.31046893 -1.13747288  1.23423004
  1.62440232  0.07800613  0.89994008 -1.51767599  0.        ]","[[  53.82921547    2.79028825   -0.13162769    0.1423911 ]
 [ 111.18076112   -1.08218458    0.            0.        ]]",[ 1.19538306  1.06993735]
43,-0.180920723935,[-0.6640631  -0.24651413],[ 1.72099996  0.31196278],-1.18579,"[ 1.0606187  -0.49717874 -0.75446193  1.26291104 -1.13747113  1.23422796
  1.67367322  0.56214437  0.86038892 -0.95292457  0.        ]","[[  56.07047407    2.80840075   -0.13162769    0.1423911 ]
 [ 112.93945827    2.88028764    0.            0.        ]]",[ 1.01481875  1.09504336]
44,-0.188914978063,[-0.6640631  -0.24651413],[ 1.85310245  0.61624491],-1.31546,"[-0.47270691 -0.53534772  1.36815993  1.00463339 -1.13746938  1.23422587
  1.72199893  1.03700339  0.59481455 -1.34370635  0.        ]","[[  58.34656921    2.9049934    -0.13162769    0.1423911 ]
 [ 114.66443326    6.76681932    0.            0.        ]]",[ 1.99675457 -1.11596384]
45,-0.207555860028,[-0.6640631  -0.24651413],[ 1.61232615  0.35814178],-1.6982,"[-0.94521724 -0.56028587 -1.29123293  0.74700183 -1.13746764  1.23422379
  1.76934623  0.53557638  0.89555444 -1.2508719   0.        ]","[[  60.65681693    2.99914488   -0.13162769    0.1423911 ]
 [ 116.35450122    2.66285528    0.            0.        ]]",[ 1.12591113  0.05222563]
46,-0.178033389436,[-0.6640631  -0.24651413],[ 1.79123163  0.11186957],-1.13775,"[ 1.19560549 -0.56455994  0.1748567   0.6826079  -1.13746589  1.2342217
  1.81573647  0.21155404  0.68392513 -1.14325371  0.        ]","[[  6.30005219e+01   3.02244713e+00  -1.31627692e-01   1.42391099e-01]
 [  1.18010424e+02   1.08720560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65827095  0.48553919]
47,-0.206069224897,[-0.6640631  -0.24651413],[ 1.60363519  0.47754133],-1.631,"[-1.29171123 -0.5636433   0.77413633  0.69743573 -1.13746414  1.23421961
  1.82329736  0.16430458  0.76350218 -1.37619497  0.        ]","[[  65.36343987    3.0170873    -0.13162769    0.1423911 ]
 [ 118.28047253   -0.3758434     0.            0.        ]]",[ 1.33181188  0.13402167]
48,-0.194403740409,[-0.6640631  -0.24651413],[ 1.60857153  0.17467421],-1.64366,"[ 0.1125902  -0.56235905 -1.52343439  0.71718901 -1.13746239  1.23421753
  1.8686165   0.17308316  0.85520231 -1.13860455  0.        ]","[[  67.74528034    3.00994151   -0.13162769    0.1423911 ]
 [ 119.89818591   -0.30399361    0.            0.        ]]",[ 1.71118126  0.84541052]
49,-0.182787546439,[-0.6640631  -0.24651413],[ 1.77691627  0.29033792],-1.22612,"[ 0.529996   -0.56161457  1.20562712  0.72815498 -1.13746064  1.23421544
  1.91303862  0.19546229  0.63965506 -1.24018558  0.        ]","[[  7.01591540e+01   3.00597154e+00  -1.31627692e-01   1.42391099e-01]
 [  1.21483898e+02  -1.20829257e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61817673 -1.74279407]
