timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14007178129,[-0.78009582 -0.28696617],[ 1.65049028 -0.89723623],-1.85779,"[-1.40850108 -0.52912979 -0.69644358  0.77825319  1.30928087  0.22099367
 -0.52507021  0.48167741 -1.1783073  -0.33598539  0.        ]","[[  3.60277756e+00  -3.28583807e+00   1.50471240e-01   2.55325763e-02]
 [  3.49516664e+01   2.18832607e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24858928 -1.20680624]
11,-0.142322828645,[-0.78009582 -0.28696617],[ 1.57377136 -1.34507871],-1.99663,"[-0.68061833 -0.54213613 -1.41041657  0.51676355  1.30927943  0.22099357
 -0.43658231  0.83838767 -1.22259672 -0.1773206   0.        ]","[[  4.33459712e+00  -3.19506171e+00   1.50471240e-01   2.55325763e-02]
 [  3.82193232e+01   5.16752828e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76683338 -0.61685019]
12,-0.159060731651,[-0.78009582 -0.28696617],[ 1.74030542 -1.44969726],-1.88724,"[ 0.39114062 -0.54329746 -1.38702034  0.25929532  1.309278    0.22099348
 -0.34985523  0.64313977 -1.3471297  -0.17166865  0.        ]","[[  5.13111699e+00  -3.10611537e+00   1.50471240e-01   2.55325763e-02]
 [  4.14219581e+01   3.53684669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.866229    0.03650616]
13,-0.166356078069,[-0.78009582 -0.28696617],[ 1.91489935 -1.52379024],-1.75374,"[ 1.15271243 -0.53591051 -0.46504557  0.05284689  1.30927657  0.22099338
 -0.2648461   0.65214877 -1.38234656 -0.30984652  0.        ]","[[  5.99105291e+00  -3.03462457e+00   1.50471240e-01   2.55325763e-02]
 [  4.45611531e+01   3.61209179e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65433576 -0.14264687]
14,-0.153077635831,[-0.78009582 -0.28696617],[ 1.88448429 -1.59300041],-1.7883,"[ 0.94597674 -0.52257311  0.82756474 -0.13599744  1.30927514  0.22099329
 -0.18152342  0.57612959 -1.25927832 -0.41025743  0.        ]","[[  6.91314782e+00  -2.96875418e+00   1.50471240e-01   2.55325763e-02]
 [  4.76380714e+01   2.97719245e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27376101 -0.93687094]
15,-0.132931447267,[-0.78009582 -0.28696617],[ 1.65432262 -1.48223531],-1.52172,"[-0.22910256 -0.51680187  1.43178074 -0.19792663  1.3092737   0.2209932
 -0.09985115  0.12515719 -1.13287732 -0.29669543  0.        ]","[[  7.89616899e+00  -2.94700121e+00   1.50471240e-01   2.55325763e-02]
 [  5.06540442e+01  -7.89266343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09220429 -1.03632916]
16,-0.136404901947,[-0.78009582 -0.28696617],[ 1.56919193 -1.04913282],-1.60145,"[-1.39294763 -0.53015154  0.64756094 -0.03994177  1.30927227  0.2209931
 -0.01978675 -0.21424709 -1.18105287 -0.15595053  0.        ]","[[  8.93891349e+00  -3.00233531e+00   1.50471240e-01   2.55325763e-02]
 [  5.36106415e+01  -3.62392367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83791279 -0.59338742]
17,-0.150249066128,[-0.78009582 -0.28696617],[ 1.48267567 -1.27034163],-1.90739,"[-1.2993169  -0.53499913 -0.89141281  0.0363867   1.30927084  0.22099301
  0.05869698  0.21891784 -1.28735263 -0.10419822  0.        ]","[[  1.00402060e+01  -3.02890568e+00   1.50471240e-01   2.55325763e-02]
 [  5.65088687e+01  -6.19204732e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46404501 -1.34858868]
18,-0.166218830699,[-0.78009582 -0.28696617],[ 1.69912362 -1.38040352],-2.00229,"[ 0.10824792 -0.53389658 -1.48398591  0.01751915  1.3092694   0.22099292
  0.13562069  0.27430447 -1.39914115 -0.18119066  0.        ]","[[  1.11988843e+01  -3.02234595e+00   1.50471240e-01   2.55325763e-02]
 [  5.93494879e+01   4.56389921e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69326291 -1.38249897]
19,-0.165997277517,[-0.78009582 -0.28696617],[ 1.93866885 -1.43187857],-1.67445,"[ 1.19521653 -0.53242919 -0.26458224 -0.00607606  1.30926797  0.22099282
  0.21102066  0.25999808 -1.3733003  -0.34326771  0.        ]","[[  1.24138104e+01  -3.01413525e+00   1.50471240e-01   2.55325763e-02]
 [  6.21338387e+01   3.36906085e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98455385 -3.10421431]
20,-0.146908253821,[-0.78009582 -0.28696617],[ 1.77466583 -1.54792702],-1.64591,"[ 0.43444444 -0.53145765  1.28425944 -0.02088537  1.30926654  0.22099273
  0.28492813  0.24196322 -1.22449422 -0.3610151   0.        ]","[[  1.36838705e+01  -3.00897750e+00   1.50471240e-01   2.55325763e-02]
 [  6.48630752e+01   1.86282565e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70759387 -0.68230671]
21,-0.135489856802,[-0.78009582 -0.28696617],[ 1.47415233 -1.39199114],-1.5167,"[-1.22789482 -0.53087029  0.90875833 -0.02956068  1.3092651   0.22099264
  0.35737274  0.23340802 -1.17056658 -0.18819503  0.        ]","[[  1.50079733e+01  -3.00595444e+00   1.50471240e-01   2.55325763e-02]
 [  6.75382921e+01   1.14831664e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36299488 -2.33445552]
22,-0.153114174986,[-0.78009582 -0.28696617],[ 1.4478718  -1.34714162],-1.88161,"[-1.24800722 -0.53060144 -0.96394309 -0.0334648   1.30926367  0.22099254
  0.42838333  0.22397559 -1.30932889 -0.08709299  0.        ]","[[  1.63850491e+01  -3.00459358e+00   1.50471240e-01   2.55325763e-02]
 [  7.01605547e+01   3.60543736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08522272 -1.12133254]
23,-0.169930554386,[-0.78009582 -0.28696617],[ 1.75136042 -1.41503155],-1.87608,"[ 0.5341754  -0.53051721 -1.30819657 -0.03467724  1.30926224  0.22099245
  0.49798829  0.22097599 -1.42038081 -0.23607646  0.        ]","[[  1.78140494e+01  -3.00417090e+00   1.50471240e-01   2.55325763e-02]
 [  7.27309117e+01   1.10029117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99390056 -1.89904448]
24,-0.158040865936,[-0.78009582 -0.28696617],[ 1.89442217 -1.52557015],-1.70577,"[ 1.07703198 -0.53049165  0.5929387  -0.03504162  1.3092608   0.22099236
  0.56621534  0.2200445  -1.30332502 -0.38665433  0.        ]","[[  1.92939464e+01  -3.00404386e+00   1.50471240e-01   2.55325763e-02]
 [  7.52503867e+01   3.22405637e-03   0.00000000e+00   0.00000000e+00]]",[ 2.346173   -1.89464701]
25,-0.135961490775,[-0.78009582 -0.28696617],[ 1.51198745 -1.54165256],-1.4574,"[-0.71331919 -0.53048412  1.31481046 -0.03514601  1.30925937  0.22099226
  0.63309172  0.21976476 -1.16368738 -0.25623563  0.        ]","[[  2.08237324e+01  -3.00400746e+00   1.50471240e-01   2.55325763e-02]
 [  7.77199857e+01   8.88527811e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45174361 -1.43306772]
26,-0.148511778606,[-0.78009582 -0.28696617],[ 1.39784718 -1.34483385],-1.78708,"[-1.43764423 -0.53048192 -0.62977863 -0.03517379  1.30925794  0.22099217
  0.69864412  0.21968489 -1.27548129 -0.08638919  0.        ]","[[  2.24024199e+01  -3.00399778e+00   1.50471240e-01   2.55325763e-02]
 [  8.01406955e+01   2.22197273e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95985505 -0.90591879]
27,-0.169739364381,[-0.78009582 -0.28696617],[ 1.69405568 -1.45248675],-1.88317,"[ 0.45153403 -0.53046131 -1.35647373 -0.03546655  1.3092565   0.22099208
  0.76289876  0.22048941 -1.42023916 -0.2259336   0.        ]","[[  2.40290407e+01  -3.00389570e+00   1.50471240e-01   2.55325763e-02]
 [  8.25134838e+01   6.94218753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48537321 -1.79490161]
28,-0.155934934165,[-0.78009582 -0.28696617],[ 1.84534526 -1.5735116 ],-1.69215,"[ 0.99283545 -0.53045614  0.75452311 -0.03553693  1.30925507  0.22099198
  0.8258813   0.21944163 -1.28706132 -0.38732803  0.        ]","[[  2.57026461e+01  -3.00387116e+00   1.50471240e-01   2.55325763e-02]
 [  8.48392990e+01  -1.80786753e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18938943 -1.27708798]
29,-0.135069491658,[-0.78009582 -0.28696617],[ 1.43364203 -1.50655174],-1.45299,"[-1.08085331 -0.53046504  1.06852016 -0.03540488  1.30925364  0.22099189
  0.88761695  0.2193866  -1.16465139 -0.2087447   0.        ]","[[  2.74223058e+01  -3.00391720e+00   1.50471240e-01   2.55325763e-02]
 [  8.71190720e+01  -2.26668511e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59546698 -1.20599934]
30,-0.157203202867,[-0.78009582 -0.28696617],[ 1.42239749 -1.42597961],-1.8425,"[-1.01602601 -0.53047217 -1.20663199 -0.03529836  1.3092522   0.2209918
  0.94813036  0.21948793 -1.33899931 -0.0957961   0.        ]","[[  2.91871081e+01  -3.00395432e+00   1.50471240e-01   2.55325763e-02]
 [  8.93537136e+01  -1.41960012e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09392319 -1.80334828]
31,-0.168617541817,[-0.78009582 -0.28696617],[ 1.79729283 -1.5174197 ],-1.68535,"[ 1.0912839  -0.53047608 -0.64123243 -0.03523808  1.30925077  0.2209917
  1.00744572  0.21956997 -1.39684101 -0.32345348  0.        ]","[[  3.09961594e+01  -3.00397534e+00   1.50471240e-01   2.55325763e-02]
 [  9.15441172e+01  -7.33685923e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06409585 -2.16999349]
32,-0.141543054743,[-0.78009582 -0.28696617],[ 1.58981133 -1.66287565],-1.48146,"[ 0.01950239 -0.53047787  1.41905303 -0.03520838  1.30924934  0.22099161
  1.06558672  0.21961662 -1.19073633 -0.3305497   0.        ]","[[  3.28485837e+01  -3.00398569e+00   1.50471240e-01   2.55325763e-02]
 [  9.36911585e+01  -3.43297371e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04058624 -1.49634201]
33,-0.144738797518,[-0.78009582 -0.28696617],[ 1.33723831 -1.39334035],-1.61995,"[-1.52905135 -0.53047852 -0.31316153 -0.03519493  1.3092479   0.22099152
  1.12257661  0.21963983 -1.24729524 -0.09436322  0.        ]","[[  3.47435224e+01  -3.00399037e+00   1.50471240e-01   2.55325763e-02]
 [  9.57956960e+01  -1.48700784e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55791073 -1.66657307]
34,-0.169988485495,[-0.78009582 -0.28696617],[ 1.65432715 -1.51461589],-1.85507,"[ 0.5537278  -0.53047864 -1.29559851 -0.03518932  1.30924647  0.22099142
  1.17843816  0.21965056 -1.42045701 -0.23867327  0.        ]","[[  3.66801338e+01  -3.00399232e+00   1.50471240e-01   2.55325763e-02]
 [  9.78585710e+01  -5.82624808e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18748767 -0.7093755 ]
35,-0.149150655796,[-0.78009582 -0.28696617],[ 1.70204926 -1.67150664],-1.50224,"[ 0.62356002 -0.53041704  1.16534667 -0.03607134  1.30924504  0.22099133
  1.23319368  0.2222053  -1.23839984 -0.37416298  0.        ]","[[  3.86575930e+01  -3.00368481e+00   1.50471240e-01   2.55325763e-02]
 [  9.98806076e+01   2.12791711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90619952 -2.80452525]
36,-0.139622441396,[-0.78009582 -0.28696617],[ 1.3154844  -1.43704534],-1.49519,"[-1.53312137 -0.53040195  0.20774369 -0.03628413  1.30924361  0.22099123
  1.27680801  0.21898489 -1.20789142 -0.12087115  0.        ]","[[  4.06713650e+01  -3.00361062e+00   1.50471240e-01   2.55325763e-02]
 [  1.01491231e+02  -5.61622728e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37407002 -2.58636262]
37,-0.168981097372,[-0.78009582 -0.28696617],[ 1.58260155 -1.52504945],-1.86332,"[ 0.24982605 -0.53043013 -1.44442551 -0.03587526  1.30924217  0.22099114
  1.32961589  0.21881763 -1.41734723 -0.20242374  0.        ]","[[  4.27207559e+01  -3.00375316e+00   1.50471240e-01   2.55325763e-02]
 [  1.03441356e+02  -7.01239892e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76405947 -1.57570877]
38,-0.151474051225,[-0.78009582 -0.28696617],[ 1.7111932  -1.68501759],-1.55329,"[ 0.76552341 -0.53045278  1.0433546  -0.03554563  1.30924074  0.22099105
  1.38137819  0.21913053 -1.25446637 -0.38105974  0.        ]","[[  4.48087619e+01  -3.00386808e+00   1.50471240e-01   2.55325763e-02]
 [  1.05352875e+02  -4.39838866e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19538226 -2.38544095]
39,-0.139383830202,[-0.78009582 -0.28696617],[ 1.29580355 -1.46317291],-1.4866,"[-1.5282081  -0.53046551  0.23664614 -0.03535854  1.30923931  0.22099095
  1.43211557  0.21938354 -1.20595415 -0.12316336  0.        ]","[[  4.69346186e+01  -3.00393330e+00   1.50471240e-01   2.55325763e-02]
 [  1.07226552e+02  -2.28447210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28623707 -1.84119188]
40,-0.16946361287,[-0.78009582 -0.28696617],[ 1.57990074 -1.55148125],-1.84558,"[ 0.37107634 -0.53047169 -1.39633945 -0.03526567  1.30923787  0.22099086
  1.48184832  0.21952745 -1.41934405 -0.21624846  0.        ]","[[  4.90975767e+01  -3.00396567e+00   1.50471240e-01   2.55325763e-02]
 [  1.09063137e+02  -1.08185529e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99920061 -0.64483874]
41,-0.147883486123,[-0.78009582 -0.28696617],[ 1.64278257 -1.72233033],-1.46709,"[ 0.53906783 -0.53039924  1.22384251 -0.03630327  1.30923644  0.22099077
  1.53051058  0.22271539 -1.2298992  -0.36929437  0.        ]","[[  5.12968699e+01  -3.00360392e+00   1.50471240e-01   2.55325763e-02]
 [  1.10860197e+02   2.55439542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.740155   -2.96637304]
42,-0.143778364809,[-0.78009582 -0.28696617],[ 1.27457952 -1.46290159],-1.54166,"[-1.54215693 -0.53038211 -0.22392546 -0.03654527  1.30923501  0.22099067
  1.57829496  0.2188108  -1.24004603 -0.09735511  0.        ]","[[  5.35317792e+01  -3.00351954e+00   1.50471240e-01   2.55325763e-02]
 [  1.12624847e+02  -7.06558966e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68871232 -1.55701568]
43,-0.170103320138,[-0.78009582 -0.28696617],[ 1.64805377 -1.58758378],-1.7158,"[ 0.83154218 -0.53041718 -1.05525825 -0.03603766  1.30923357  0.22099058
  1.59175793  0.21861974 -1.41573772 -0.27758988  0.        ]","[[  5.57892651e+01  -3.00369651e+00   1.50471240e-01   2.55325763e-02]
 [  1.13122088e+02  -8.66050412e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27364625 -1.58839702]
44,-0.140334736243,[-0.78009582 -0.28696617],[ 1.49868345 -1.74014187],-1.3815,"[-0.10104165 -0.53044518  1.43121258 -0.03563125  1.30923214  0.22099049
  1.63832956  0.21900813 -1.18394208 -0.31984416  0.        ]","[[  5.80689629e+01  -3.00383820e+00   1.50471240e-01   2.55325763e-02]
 [  1.14841963e+02  -5.41595722e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9002071  -2.21874027]
45,-0.153363088402,[-0.78009582 -0.28696617],[ 1.30669284 -1.49620914],-1.69514,"[-1.23805833 -0.53046091 -0.9769818  -0.03540095  1.30923071  0.22099039
  1.6732795   0.21931985 -1.3111364  -0.08691849  0.        ]","[[  6.03787523e+01  -3.00391848e+00   1.50471240e-01   2.55325763e-02]
 [  1.16132681e+02  -2.81174737e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6763587  -1.38255756]
46,-0.165861244862,[-0.78009582 -0.28696617],[ 1.70754755 -1.67370749],-1.63074,"[ 1.20233491 -0.53046858 -0.20795348 -0.03528663  1.30922927  0.2209903
  1.7182368   0.21949688 -1.36950446 -0.35658205  0.        ]","[[  6.27180640e+01  -3.00395833e+00   1.50471240e-01   2.55325763e-02]
 [  1.17792956e+02  -1.33248250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73929399 -2.43019878]
47,-0.135075080634,[-0.78009582 -0.28696617],[ 1.33750105 -1.63883197],-1.3411,"[-1.04799556 -0.53047197  1.09821987 -0.0352339   1.30922784  0.22099021
  1.76230384  0.21958499 -1.1639895  -0.21342787  0.        ]","[[  6.50902515e+01  -3.00397671e+00   1.50471240e-01   2.55325763e-02]
 [  1.19420364e+02  -5.95833160e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03082192 -2.18101984]
48,-0.165855425292,[-0.78009582 -0.28696617],[ 1.43324625 -1.56617761],-1.76541,"[-0.23930082 -0.5304733  -1.51252585 -0.03521081  1.30922641  0.22099011
  1.80549822  0.21962586 -1.39897966 -0.15279432  0.        ]","[[  6.74946638e+01  -3.00398476e+00   1.50471240e-01   2.55325763e-02]
 [  1.21015555e+02  -2.53735246e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85951228 -2.18840685]
49,-0.151770473848,[-0.78009582 -0.28696617],[ 1.64839828 -1.75652146],-1.59253,"[ 0.78209117 -0.53047369  1.02681421 -0.03520115  1.30922498  0.22099002
  1.83277464  0.2196438  -1.25656452 -0.38168528  0.        ]","[[  6.99250823e+01  -3.00398812e+00   1.50471240e-01   2.55325763e-02]
 [  1.22022935e+02  -1.03138626e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25398316 -1.4376117 ]
