timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.197447165758,[-0.51235837 -0.16421843],[ 1.95247579  1.0820415 ],-0.982095,"[ 0.82697708 -0.69291248  0.93018543  0.65025159 -0.6366058   1.63274096
  0.16849617 -0.16502481  0.19858578 -1.54126099  0.        ]","[[  7.05441965   3.03205028  -0.0778816    0.18930569]
 [ 48.83715485  -3.03891287   0.           0.        ]]",[ 1.84330906  0.48872912]
15,-0.211065083187,[-0.51235837 -0.16421843],[ 1.91149879  1.08797741],-1.37445,"[-0.44388997 -0.68603756  1.34798319  0.74801952 -0.63660431  1.63273103
  0.25968006  0.08839893  0.20386523 -1.65216114  0.        ]","[[  8.061187     2.99127948  -0.0778816    0.18930569]
 [ 51.82961741  -1.04491732   0.           0.        ]]",[ 1.69159131 -0.1823689 ]
16,-0.225092317952,[-0.51235837 -0.16421843],[ 1.87079787  1.04767609],-1.50059,"[ -1.47724870e+00  -6.80086872e-01   3.31011813e-01   8.14713520e-01
  -6.36602826e-01   1.63272109e+00   3.49055276e-01  -9.85721197e-04
   3.18319670e-01  -1.72392939e+00   0.00000000e+00]","[[  9.12720831   2.96332567  -0.0778816    0.18930569]
 [ 54.76272523  -1.74821447   0.           0.        ]]",[ 1.16453249  1.76733175]
17,-0.218906946934,[-0.51235837 -0.16421843],[ 1.867957    1.05138993],-1.34394,"[-1.0935203  -0.68124253 -1.19543142  0.80259645 -0.63660134  1.63271116
  0.43667091  0.50635132  0.43926281 -1.61065325  0.        ]","[[ 10.2513117    2.96841309  -0.0778816    0.18930569]
 [ 57.63809031   2.2436214    0.           0.        ]]",[ 2.22433983  2.00459048]
18,-0.195286035357,[-0.51235837 -0.16421843],[ 1.89163399  1.00000238],-0.545193,"[ 0.42204363 -0.69116434 -1.44844799  0.67817829 -0.63659986  1.63270122
  0.52255069  0.35190244  0.35810236 -1.44854454  0.        ]","[[ 11.43235263   3.02042284  -0.0778816    0.18930569]
 [ 60.45649308   1.02839394   0.           0.        ]]",[ 2.41025846  0.96688095]
19,-0.18979945157,[-0.51235837 -0.16421843],[ 1.92769313  1.01480865],-0.263318,"[ 1.2093902  -0.69165117  0.04829321  0.67062064 -0.63659837  1.63269129
  0.60672443  0.18283905  0.2302485  -1.46437053  0.        ]","[[ 12.6691987    3.02356946  -0.0778816    0.18930569]
 [ 63.21891346  -0.30182403   0.           0.        ]]",[ 1.87628572  2.02353481]
20,-0.205692503786,[-0.51235837 -0.16421843],[ 1.89779568  0.97757405],-1.23198,"[ 0.08115766 -0.69047988  1.35669208  0.6883896  -0.63659689  1.63268135
  0.6892322   0.17556074  0.19818826 -1.60973416  0.        ]","[[ 13.96074473   3.01616717  -0.0778816    0.18930569]
 [ 65.92666794  -0.35908861   0.           0.        ]]",[ 2.74726692 -0.51567205]
21,-0.2227553278,[-0.51235837 -0.16421843],[ 1.83583927  0.90508193],-1.49318,"[-1.42795042 -0.68549002  0.47658981  0.75454372 -0.6365954   1.63267142
  0.77010098 -0.08336701  0.31333963 -1.70632747  0.        ]","[[ 15.30590661   2.98854593  -0.0778816    0.18930569]
 [ 68.58064417  -2.3963721    0.           0.        ]]",[ 2.42640102  0.83965556]
22,-0.215636306392,[-0.51235837 -0.16421843],[ 1.83468688  0.92719573],-1.32528,"[-0.90968768 -0.6825577  -1.34903783  0.78827128 -0.63659392  1.63266148
  0.84937676  0.34478311  0.44177152 -1.58031837  0.        ]","[[ 16.70362276   2.97441919  -0.0778816    0.18930569]
 [ 71.18235321   0.97237687   0.           0.        ]]",[ 2.53148589  1.65289056]
23,-0.189949291158,[-0.51235837 -0.16421843],[ 1.87315023  0.92476457],-0.346633,"[ 0.89573053 -0.69079246 -1.05610019  0.6836647  -0.63659243  1.63265155
  0.92708691  0.37920033  0.32313052 -1.42089885  0.        ]","[[ 18.15285909   3.01813352  -0.0778816    0.18930569]
 [ 73.7326953    1.2431815    0.           0.        ]]",[ 0.84016904  0.80977399]
24,-0.196970467245,[-0.51235837 -0.16421843],[ 1.89799953  0.91516286],-0.899393,"[ 0.80223348 -0.6916006   0.9569267   0.6712716  -0.63659095  1.63264162
  0.98396758  0.18674474  0.19437295 -1.53880556  0.        ]","[[ 19.64624303   3.02329459  -0.0778816    0.18930569]
 [ 75.59947803  -0.27107863   0.           0.        ]]",[ 1.89381128  0.35366448]
25,-0.21843731817,[-0.51235837 -0.16421843],[ 1.82799006  0.83707529],-1.45807,"[-1.11192973 -0.69036337  0.96880233  0.68996976 -0.63658946  1.63263168
  1.05900486  0.17018293  0.2776751  -1.6850259   0.        ]","[[  2.11829412e+01   3.01550482e+00  -7.78815970e-02   1.89305687e-01]
 [  7.80621314e+01  -4.01386304e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18994428 -0.05946873]
26,-0.215619544939,[-0.51235837 -0.16421843],[ 1.79798603  0.79311365],-1.3368,"[-1.14228763 -0.6885999  -1.14458825  0.71477156 -0.63658798  1.63262175
  1.13255541  0.14082667  0.42044456 -1.59222531  0.        ]","[[  2.27684031e+01   3.00516048e+00  -7.78815970e-02   1.89305687e-01]
 [  8.04760125e+01  -6.32362132e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74030897  2.49563448]
27,-0.190221858858,[-0.51235837 -0.16421843],[ 1.84531522  0.85540038],-0.481617,"[ 0.86473053 -0.68772423 -1.09465247  0.72639301 -0.63658649  1.63261182
  1.204651    0.22243714  0.32892403 -1.420132    0.        ]","[[  2.44016637e+01   3.00030800e+00  -7.78815970e-02   1.89305687e-01]
 [  8.28421668e+01   9.75838036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56996138 -0.26571989]
28,-0.195910375796,[-0.51235837 -0.16421843],[ 1.86896122  0.85893482],-0.939253,"[ 0.64163569 -0.68574614  1.1020501   0.75128844 -0.63658501  1.63260188
  1.27531531  0.08814133  0.17414839 -1.53745184  0.        ]","[[  2.60817766e+01   2.98990243e+00  -7.78815970e-02   1.89305687e-01]
 [  8.51613736e+01  -1.04688848e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43085708  1.22342856]
29,-0.221119669399,[-0.51235837 -0.16421843],[ 1.80248761  0.78346103],-1.37425,"[-1.39059819 -0.68923957  0.56334268  0.70591634 -0.63658352  1.63259195
  1.34459013  0.48710168  0.31375353 -1.6922688   0.        ]","[[  2.78078158e+01   3.00885284e+00  -7.78815970e-02   1.89305687e-01]
 [  8.74350067e+01   2.09215972e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63373363  0.73583709]
30,-0.205904271223,[-0.51235837 -0.16421843],[ 1.78369951  0.72174031],-1.17268,"[-0.52292261 -0.69148639 -1.53545383  0.67288424 -0.63658204  1.63258202
  1.41248455  0.20782831  0.40678201 -1.51440399  0.        ]","[[  2.95788739e+01   3.02261859e+00  -7.78815970e-02   1.89305687e-01]
 [  8.96633660e+01  -1.05171784e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11463941  1.19047193]
31,-0.188544159884,[-0.51235837 -0.16421843],[ 1.84571385  0.79040915],-0.427209,"[ 1.21634278 -0.69058181 -0.13645167  0.68658904 -0.63658055  1.63257209
  1.47903361  0.17780345  0.24181946 -1.44857791  0.        ]","[[  3.13940564e+01   3.01690920e+00  -7.78815970e-02   1.89305687e-01]
 [  9.18476038e+01  -3.41405836e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33406442  0.09224873]
32,-0.212450318538,[-0.51235837 -0.16421843],[ 1.81594205  0.74229521],-1.29432,"[-0.52227481 -0.68943455  1.32763122  0.70311407 -0.63657907  1.63256215
  1.54426419  0.18259786  0.22313987 -1.65641532  0.        ]","[[  3.32524898e+01   3.01001957e+00  -7.78815970e-02   1.89305687e-01]
 [  9.39886045e+01  -3.03680873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30358058  0.43377098]
33,-0.21779086788,[-0.51235837 -0.16421843],[ 1.75976419  0.67256337],-1.44255,"[-1.30047058 -0.68866496 -0.93663229  0.71371684 -0.63657758  1.63255222
  1.6082027   0.20182941  0.41290587 -1.61529717  0.        ]","[[  3.51533181e+01   3.00559549e+00  -7.78815970e-02   1.89305687e-01]
 [  9.60872364e+01  -1.52364204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15942329  0.14760895]
34,-0.189082467403,[-0.51235837 -0.16421843],[ 1.8077054   0.73299605],-0.425724,"[ 0.97346552 -0.68822799 -0.94595163  0.71957405 -0.6365761   1.63254229
  1.67087432  0.20949527  0.31186795 -1.41921787  0.        ]","[[  3.70957023e+01   3.00315005e+00  -7.78815970e-02   1.89305687e-01]
 [  9.81443286e+01  -9.20464417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74343692 -0.26718631]
35,-0.203781657658,[-0.51235837 -0.16421843],[ 1.82051706  0.72638696],-1.08312,"[ 0.10102676 -0.68588172  1.35271645  0.74947952 -0.63657461  1.63253236
  1.73230046  0.07450376  0.17899597 -1.60065732  0.        ]","[[  3.90788189e+01   2.99065394e+00  -7.78815970e-02   1.89305687e-01]
 [  1.00160585e+02  -1.15415572e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50711015  0.13173415]
36,-0.2241750809,[-0.51235837 -0.16421843],[ 1.75367308  0.66463059],-1.4676,"[-1.49106502 -0.6822178  -0.48710092  0.79171481 -0.63657313  1.63252243
  1.79250977  0.14281211  0.39287649 -1.68108977  0.        ]","[[  4.11018599e+01   2.97296500e+00  -7.78815970e-02   1.89305687e-01]
 [  1.02136948e+02  -6.16706103e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08245909 -0.64115059]
37,-0.190431768062,[-0.51235837 -0.16421843],[ 1.77655768  0.69449574],-0.477726,"[ 0.78077237 -0.67305629 -1.18706656  0.88144122 -0.63657164  1.6325125
  1.8515158  -0.179356    0.38104173 -1.39219657  0.        ]","[[  4.31640334e+01   2.93520177e+00  -7.78815970e-02   1.89305687e-01]
 [  1.04073864e+02  -3.15151193e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70867343  1.20964063]
38,-0.196018538823,[-0.51235837 -0.16421843],[ 1.81287754  0.79327911],-0.848386,"[ 0.23133617 -0.66665001  1.31839043  0.93523213 -0.63657016  1.63250256
  1.90936287  0.33048618  0.12289467 -1.55547136  0.        ]","[[  4.52645620e+01   2.91242177e+00  -7.78815970e-02   1.89305687e-01]
 [  1.05972789e+02   8.59900460e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80705893  1.84796282]
39,-0.224485020258,[-0.51235837 -0.16421843],[ 1.75170946  0.68488473],-1.33092,"[-1.48457897 -0.68135287 -0.51234446  0.80098771 -0.63656867  1.63249263
  1.96608608  0.83029198  0.39510154 -1.68261324  0.        ]","[[  4.74026996e+01   2.96907134e+00  -7.78815970e-02   1.89305687e-01]
 [  1.07834878e+02   4.79235500e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96832046  0.95043778]
40,-0.192003038552,[-0.51235837 -0.16421843],[ 1.77428937  0.59158128],-0.24559,"[ 0.90358342 -0.6958085  -1.04589977  0.59462954 -0.63656719  1.6324827
  2.02167522  0.37664471  0.29102107 -1.45492962  0.        ]","[[  4.95777098e+01   3.05513783e+00  -7.78815970e-02   1.89305687e-01]
 [  1.09659795e+02   1.22309825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95291151  2.53912169]
41,-0.209574965377,[-0.51235837 -0.16421843],[ 1.78204393  0.5435403 ],-1.02341,"[-0.09524564 -0.6952765   1.37805511  0.60570425 -0.6365657   1.63247277
  2.07614722  0.10232294  0.23165747 -1.62920048  0.        ]","[[  5.17888483e+01   3.05054026e+00  -7.78815970e-02   1.89305687e-01]
 [  1.11448100e+02  -9.35240235e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98431266  2.43781316]
42,-0.214568339777,[-0.51235837 -0.16421843],[ 1.70540953  0.48409212],-1.31319,"[-1.27473241 -0.69276463 -0.97612128  0.65189936 -0.63656422  1.63246284
  2.12953969  0.1126085   0.40488872 -1.59142071  0.        ]","[[  5.40353980e+01   3.03134253e+00  -7.78815970e-02   1.89305687e-01]
 [  1.13201026e+02  -8.54312960e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63523579  1.40865446]
43,-0.188328708129,[-0.51235837 -0.16421843],[ 1.77255464  0.57750815],-0.338348,"[ 1.17977818 -0.69070999 -0.44516048  0.68435963 -0.63656273  1.63245291
  2.18187399  0.15733032  0.26302656 -1.43691375  0.        ]","[[  5.63166582e+01   3.01782846e+00  -7.78815970e-02   1.89305687e-01]
 [  1.14919277e+02  -5.02444621e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40564772  0.46942939]
44,-0.215846611979,[-0.51235837 -0.16421843],[ 1.74919093  0.52684146],-1.21618,"[-0.83584582 -0.68939648  1.18911364  0.703344   -0.63656125  1.63244298
  2.23317079  0.1839273   0.24664734 -1.67558462  0.        ]","[[  5.86319424e+01   3.00991407e+00  -7.78815970e-02   1.89305687e-01]
 [  1.16603533e+02  -2.93180399e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62847301  1.17006386]
45,-0.207604706734,[-0.51235837 -0.16421843],[ 1.70601594  0.50462443],-1.12854,"[-0.54177677 -0.68875039 -1.52974622  0.71225797 -0.63655977  1.63243305
  2.28345069  0.20733959  0.41953508 -1.52193726  0.        ]","[[  6.09805774e+01   3.00619469e+00  -7.78815970e-02   1.89305687e-01]
 [  1.18254470e+02  -1.08972932e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19811541  1.45066434]
46,-0.191410184457,[-0.51235837 -0.16421843],[ 1.77632856  0.56693763],-0.574915,"[ 1.0277017  -0.68850453  0.64613698  0.7155704  -0.63655828  1.63242312
  2.33273334  0.2160361   0.19685978 -1.49137776  0.        ]","[[  6.33619034e+01   3.00481162e+00  -7.78815970e-02   1.89305687e-01]
 [  1.19872735e+02  -4.05471592e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71942721 -0.31193905]
47,-0.223250920771,[-0.51235837 -0.16421843],[ 1.70618653  0.46845573],-1.28364,"[-1.51080269 -0.68603243  0.18811319  0.74736358 -0.6365568   1.63241319
  2.38103362  0.05802933  0.34037006 -1.69825911  0.        ]","[[  6.57752721e+01   2.99152934e+00  -7.78815970e-02   1.89305687e-01]
 [  1.21458816e+02  -1.28371790e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73959193  1.0864015 ]
48,-0.192241821453,[-0.51235837 -0.16421843],[ 1.72744656  0.52628428],-0.437723,"[ 0.70095226 -0.68866545 -1.26160581  0.71334069 -0.63655531  1.63240326
  2.42838755  0.46364234  0.34487357 -1.42891097  0.        ]","[[  6.82200504e+01   3.00574058e+00  -7.78815970e-02   1.89305687e-01]
 [  1.23013898e+02   1.90758116e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48001736  0.41316508]
49,-0.208851465787,[-0.51235837 -0.16421843],[ 1.74765635  0.47702128],-1.03695,"[-0.17401502 -0.6908291   1.37965344  0.68241179 -0.63655383  1.63239333
  2.4747943   0.21201803  0.21087183 -1.63097327  0.        ]","[[  7.06956199e+01   3.01863545e+00  -7.78815970e-02   1.89305687e-01]
 [  1.24537954e+02  -7.21490869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83445502  0.7323761 ]
