timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.127761449696,[-0.51159436 -0.16948597],[ 1.18700981 -0.99892807],-0.555218,"[-0.76519284 -0.62046743  1.22844234 -0.42524363  0.62603732 -0.9563698
  1.11007433 -0.14091708 -0.47985882  0.89791731  0.        ]","[[  2.71615751e+01  -2.80650845e+00   7.25984978e-02  -1.09328041e-01]
 [  8.12343701e+01  -2.81948336e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9929379  -1.35668143]
33,-0.157174874887,[-0.51159436 -0.16948597],[ 1.24832129 -0.83218831],-0.556958,"[-1.34004312 -0.65566931 -0.86091651 -0.20123498  0.62603596 -0.95636694
  1.17997405 -0.63475732 -0.7700185   1.0046003   0.        ]","[[  2.88095785e+01  -2.90197604e+00   7.25984978e-02  -1.09328041e-01]
 [  8.35583109e+01  -6.71466480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87882575 -0.21300559]
34,-0.140040637168,[-0.51159436 -0.16948597],[ 1.24968326 -0.49050114],-0.403749,"[ 0.67967644 -0.6838619  -1.28212177  0.09243309  0.6260346  -0.95636408
  1.23490389 -0.14893144 -0.83949118  0.78257608  0.        ]","[[  3.04990688e+01  -3.02396922e+00   7.25984978e-02  -1.09328041e-01]
 [  8.53845996e+01  -2.88271310e+00   0.00000000e+00   0.00000000e+00]]",[-0.03215568 -0.45231686]
35,-0.118825019175,[-0.51159436 -0.16948597],[ 1.1928165  -0.62426364],-0.39635,"[ 0.82791633 -0.68603942  0.93304527  0.12953654  0.62603324 -0.95636123
  1.18023151  0.26747651 -0.71148638  0.68329886  0.        ]","[[  3.21885268e+01  -3.03922017e+00   7.25984978e-02  -1.09328041e-01]
 [  8.35671770e+01   4.01704735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89281634 -1.72157607]
36,-0.127091062129,[-0.51159436 -0.16948597],[ 1.14765775 -0.88303041],-0.536112,"[-1.23119722 -0.68430612  0.82393239  0.09964365  0.62603188 -0.95635837
  1.24955839  0.29845351 -0.6129597   0.83036459  0.        ]","[[  3.38829965e+01  -3.02693523e+00   7.25984978e-02  -1.09328041e-01]
 [  8.58720986e+01   6.46039201e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66394427 -1.53830679]
37,-0.14767244872,[-0.51159436 -0.16948597],[ 1.16377783 -0.74567497],-0.462834,"[-0.82268078 -0.68261798 -1.40297017  0.07335463  0.62603052 -0.95635552
  1.3175114   0.26996277 -0.77142945  0.9148993   0.        ]","[[  3.56231065e+01  -3.01611704e+00   7.25984978e-02  -1.09328041e-01]
 [  8.81313690e+01   4.21322990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16221558 -0.85769515]
38,-0.130614177884,[-0.51159436 -0.16948597],[ 1.19657743 -0.5453524 ],-0.241875,"[ 1.14664212 -0.68153834 -0.57686871  0.05768918  0.62602916 -0.95635266
  1.28434395  0.24610964 -0.81025156  0.71255856  0.        ]","[[  3.73746724e+01  -3.00966363e+00   7.25984978e-02  -1.09328041e-01]
 [  8.70288992e+01   2.33185624e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25865846 -1.62239538]
39,-0.114827102708,[-0.51159436 -0.16948597],[ 1.17877638 -0.76166511],-0.434097,"[ 0.02432175 -0.68098011  1.36855285  0.04989619  0.6260278  -0.9563498
  1.35160869  0.22975988 -0.62398303  0.71224539  0.        ]","[[  3.91376889e+01  -3.00645127e+00   7.25984978e-02  -1.09328041e-01]
 [  8.92653043e+01   1.04230735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36098853 -2.04004919]
40,-0.141135450556,[-0.51159436 -0.16948597],[ 1.14570713 -0.88696909],-0.423747,"[-1.52492625 -0.68072904 -0.25806946  0.04646343  0.62602644 -0.95634695
  1.41754128  0.22227265 -0.66682175  0.92420836  0.        ]","[[  4.09449895e+01  -3.00503582e+00   7.25984978e-02  -1.09328041e-01]
 [  9.14574481e+01   4.51785394e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5105862  -0.62076068]
41,-0.143857700533,[-0.51159436 -0.16948597],[ 1.19425702 -0.59569353],-0.409114,"[ 0.33363398 -0.68054796 -1.49078595  0.04401554  0.62602508 -0.95634409
  1.423882    0.22249614 -0.83887228  0.82229535  0.        ]","[[  4.27762557e+01  -3.00402631e+00   7.25984978e-02  -1.09328041e-01]
 [  9.16684687e+01   4.69442333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85234836 -0.21476043]
42,-0.115770534167,[-0.51159436 -0.16948597],[ 1.17520297 -0.68151903],-0.359817,"[ 0.93889318 -0.68033391  0.79385275  0.04114162  0.62602373 -0.95634123
  1.48838266  0.22392369 -0.70382002  0.65943495  0.        ]","[[  4.46311423e+01  -3.00284092e+00   7.25984978e-02  -1.09328041e-01]
 [  9.38130420e+01   5.82067834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7378352   0.96715362]
43,-0.132489551619,[-0.51159436 -0.16948597],[ 1.07094073 -1.06963992],-0.439197,"[-1.28763459 -0.67218746  0.74211556 -0.05464289  0.62602237 -0.95633838
  1.52038078  0.71004861 -0.59332907  0.8885912   0.        ]","[[  4.65180799e+01  -2.96320902e+00   7.25984978e-02  -1.09328041e-01]
 [  9.48770830e+01   3.89248136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06690621 -0.68172098]
44,-0.155010564879,[-0.51159436 -0.16948597],[ 1.14289963 -0.84261405],-0.503081,"[-0.50818088 -0.65902072 -1.53925845 -0.1746675   0.62602101 -0.95633552
  1.58295304  0.35909964 -0.87359723  0.90385757  0.        ]","[[  4.84364954e+01  -2.91313619e+00   7.25984978e-02  -1.09328041e-01]
 [  9.69575945e+01   1.12441374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92881407 -1.50443301]
45,-0.11516969036,[-0.51159436 -0.16948597],[ 1.21904898 -0.64322227],-0.266667,"[ 1.20718327 -0.66394755  0.08578862 -0.13317772  0.62601965 -0.95633266
  1.63582399 -0.14454888 -0.75004242  0.60941186  0.        ]","[[  5.03932848e+01  -2.93050439e+00   7.25984978e-02  -1.09328041e-01]
 [  9.87156125e+01  -2.84805672e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0399775  -0.57423343]
46,-0.121944432126,[-0.51159436 -0.16948597],[ 1.20448744 -0.80436063],-0.488885,"[-0.83240034 -0.68152125  1.19013858  0.05762123  0.62601829 -0.95632981
  1.58181022 -0.29081418 -0.59925052  0.79242614  0.        ]","[[  5.23495826e+01  -3.00963517e+00   7.25984978e-02  -1.09328041e-01]
 [  9.69201954e+01  -4.00170926e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56964051 -0.96352063]
47,-0.144863153163,[-0.51159436 -0.16948597],[ 1.15015948 -0.77211398],-0.414384,"[-1.02877396 -0.68578085 -1.25208061  0.12518071  0.62601693 -0.95632695
  1.59193857  0.22921036 -0.73721928  0.91296722  0.        ]","[[  5.42913690e+01  -3.03743042e+00   7.25984978e-02  -1.09328041e-01]
 [  9.72572082e+01   9.99141937e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79387271 -1.48863844]
48,-0.131486428869,[-0.51159436 -0.16948597],[ 1.1693306  -0.58845925],-0.233429,"[ 1.15699841 -0.68442064 -0.54223666  0.10182481  0.62601557 -0.9563241
  1.62855999  0.2942368  -0.80584004  0.72597384  0.        ]","[[  5.62487320e+01  -3.02783170e+00   7.25984978e-02  -1.09328041e-01]
 [  9.84750128e+01   6.12804265e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51996808 -0.85050134]
49,-0.117019918051,[-0.51159436 -0.16948597],[ 1.14723802 -0.84226334],-0.442312,"[-0.29412252 -0.68272027  1.37411629  0.07516098  0.62601421 -0.95632124
  1.63183489  0.27342669 -0.61688872  0.73711423  0.        ]","[[  5.82193278e+01  -3.01686056e+00   7.25984978e-02  -1.09328041e-01]
 [  9.85841986e+01   4.48671580e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10802202  0.765483  ]
