timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0844025547418,[-0.76079339 -0.29845926],[ 1.72876358 -1.12321973],-1.2945,"[ 0.59121535 -0.54123327  1.18592801  0.54799111  0.62605367 -0.09162196
 -0.9422683   0.22317281 -0.80166855  0.04201739  0.        ]","[[  9.87900661e-01  -3.20609068e+00   7.18038129e-02  -1.03763469e-02]
 [  1.97046378e+01   3.59662715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14717953 -0.53524298]
11,-0.0747300415264,[-0.76079339 -0.29845926],[ 1.61574936 -1.29287767],-1.33775,"[ 0.04123767 -0.54417837  1.41211647  0.39085094  0.6260533  -0.09162192
 -0.84529559  0.667395   -0.73292009 -0.01091953  0.        ]","[[  1.41780718e+00  -3.15174385e+00   7.18038129e-02  -1.03763469e-02]
 [  2.32740454e+01   3.73708031e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49228196 -1.49565365]
12,-0.0627483608242,[-0.76079339 -0.29845926],[ 1.5034523  -1.22106767],-1.39477,"[-0.63996957 -0.54194183  1.34117636  0.19830079  0.62605292 -0.09162188
 -0.75024951  0.54446415 -0.64464324  0.01062906  0.        ]","[[  1.91838981e+00  -3.08517495e+00   7.18038129e-02  -1.03763469e-02]
 [  2.67725403e+01   2.71286432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28046113 -1.01449949]
13,-0.0592257488376,[-0.76079339 -0.29845926],[ 1.46264529 -1.04971468],-1.43466,"[-1.26644644 -0.53730762  0.85127614  0.07883449  0.62605255 -0.09162184
 -0.65708602  0.3978766  -0.60864484  0.095567    0.        ]","[[  2.48824689e+00  -3.04376543e+00   7.18038129e-02  -1.03763469e-02]
 [  3.02017425e+01   1.49154823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28064534 -0.99619728]
14,-0.0666052901909,[-0.76079339 -0.29845926],[ 1.43030286 -0.95263004],-1.47118,"[-1.55082669 -0.53392645 -0.02174905  0.01703897  0.62605218 -0.0916218
 -0.56576622  0.30661761 -0.64258528  0.18273139  0.        ]","[[  3.12600712e+00  -3.02228411e+00   7.18038129e-02  -1.03763469e-02]
 [  3.35630838e+01   7.31210717e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20808051 -1.02074402]
15,-0.0786526390058,[-0.76079339 -0.29845926],[ 1.415851   -1.05149448],-1.5071,"[-1.23604145 -0.53208614 -0.98157153 -0.01227314  0.62605181 -0.09162176
 -0.47625353  0.25920284 -0.7263504   0.21513944  0.        ]","[[  3.83032681e+00  -3.01207591e+00   7.18038129e-02  -1.03763469e-02]
 [  3.68579092e+01   3.36168217e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15581119 -0.73872765]
16,-0.0879796855633,[-0.76079339 -0.29845926],[ 1.49841094 -1.13355374],-1.57045,"[-0.32442738 -0.53115263 -1.50945486 -0.02628061  0.62605144 -0.09162172
 -0.38851243  0.23897854 -0.81133451  0.16258653  0.        ]","[[  4.59988878e+00  -3.00719294e+00   7.18038129e-02  -1.03763469e-02]
 [  4.00875261e+01   1.67667350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26860325 -1.11184052]
17,-0.0892674179155,[-0.76079339 -0.29845926],[ 1.62169564 -1.21729803],-1.02693,"[ 0.74279177 -0.53074516 -1.15193548 -0.03223333  0.62605106 -0.09162168
 -0.3025081   0.22591119 -0.83718738  0.04490225  0.        ]","[[  5.43340167e+00  -3.00511687e+00   7.18038129e-02  -1.03763469e-02]
 [  4.32532157e+01   5.87956103e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04957809 -1.18036907]
18,-0.0802226982439,[-0.76079339 -0.29845926],[ 1.71416759 -1.26179242],-1.02813,"[ 1.21087159 -0.53060069  0.02367373 -0.03431926  0.62605069 -0.09162164
 -0.21820619  0.22132576 -0.77196809 -0.06047507  0.        ]","[[  6.32959965e+00  -3.00438924e+00   7.18038129e-02  -1.03763469e-02]
 [  4.63562418e+01   2.05922586e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03369716 -1.00278922]
19,-0.0641167341655,[-0.76079339 -0.29845926],[ 1.59748483 -1.31657076],-1.30456,"[ 0.57248296 -0.53054975  1.19887368 -0.03504942  0.62605032 -0.0916216
 -0.13557311  0.21971881 -0.65367299 -0.0622557   0.        ]","[[  7.28724184e+00  -3.00413452e+00   7.18038129e-02  -1.03763469e-02]
 [  4.93978412e+01   7.20454159e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22611679 -0.81808305]
20,-0.0550307062641,[-0.76079339 -0.29845926],[ 1.44246435 -1.2033906 ],-1.34635,"[-0.77170574 -0.53049327  1.2818601  -0.03585783  0.62604995 -0.09162156
 -0.05457585  0.2207565  -0.58346598  0.05912306  0.        ]","[[  8.30511189e+00  -3.00385249e+00   7.18038129e-02  -1.03763469e-02]
 [  5.23792285e+01   1.58509949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29765288 -1.22169352]
21,-0.0670789322957,[-0.76079339 -0.29845926],[ 1.3594991  -1.01972485],-1.43195,"[-1.54973038 -0.53047747  0.01829092 -0.03608063  0.62604958 -0.09162152
  0.02481794  0.21853811 -0.64130171  0.19777979  0.        ]","[[  9.38201750e+00  -3.00377475e+00   7.18038129e-02  -1.03763469e-02]
 [  5.53015943e+01  -2.63098189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36267273 -0.96686848]
22,-0.0849368702299,[-0.76079339 -0.29845926],[ 1.36711693 -1.1587255 ],-1.53425,"[-0.80585501 -0.53048579 -1.35302399 -0.03595693  0.62604921 -0.09162148
  0.10264004  0.2186555  -0.77945425  0.19944349  0.        ]","[[  1.05167900e+01  -3.00381791e+00   7.18038129e-02  -1.03763469e-02]
 [  5.81661089e+01  -1.65213307e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91754777 -1.17549176]
23,-0.0893986306549,[-0.76079339 -0.29845926],[ 1.591115   -1.24602008],-1.02257,"[ 0.73071484 -0.53049739 -1.16312787 -0.035786    0.62604883 -0.09162144
  0.1700526   0.21845944 -0.83808896  0.04575032  0.        ]","[[  1.17050084e+01  -3.00387753e+00   7.18038129e-02  -1.03763469e-02]
 [  6.06474640e+01  -3.28481327e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11952021 -1.74840313]
24,-0.0748625495234,[-0.76079339 -0.29845926],[ 1.67475438 -1.3268044 ],-1.22222,"[ 1.11417375 -0.53050821  0.50103208 -0.03562624  0.62604846 -0.09162141
  0.24499957  0.21859063 -0.73153423 -0.07668654  0.        ]","[[  1.29456365e+01  -3.00393326e+00   7.18038129e-02  -1.03763469e-02]
 [  6.34061495e+01  -2.19092644e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76590208 -0.27303122]
25,-0.055931931541,[-0.76079339 -0.29845926],[ 1.46175241 -1.29564929],-1.31276,"[-0.29958658 -0.53036041  1.42276573 -0.03774177  0.62604809 -0.09162137
  0.29328216  0.22510757 -0.59481009  0.00774147  0.        ]","[[  1.42315908e+01  -3.00319519e+00   7.18038129e-02  -1.03763469e-02]
 [  6.51833605e+01   5.21065465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92183482 -1.14641193]
26,-0.0653540727517,[-0.76079339 -0.29845926],[ 1.31252468 -1.07679319],-1.41225,"[-1.53630756 -0.53032616  0.16962149 -0.03822728  0.62604772 -0.09162133
  0.3657895   0.21710073 -0.63057615  0.18937777  0.        ]","[[  1.55620358e+01  -3.00302578e+00   7.18038129e-02  -1.03763469e-02]
 [  6.78522474e+01  -1.46025790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74387997 -2.38242912]
27,-0.0865299904148,[-0.76079339 -0.29845926],[ 1.34199703 -1.21324384],-1.52862,"[-0.62152024 -0.53039888 -1.43758851 -0.03718285  0.62604735 -0.09162129
  0.43686157  0.21671632 -0.79488496  0.18666583  0.        ]","[[  1.69453285e+01  -3.00339018e+00   7.18038129e-02  -1.03763469e-02]
 [  7.04683047e+01  -1.78045323e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38205261 -1.99009638]
28,-0.086633974569,[-0.76079339 -0.29845926],[ 1.62776732 -1.28853106],-0.972541,"[ 1.06308583 -0.5304568  -0.71115771 -0.03634824  0.62604697 -0.09162125
  0.50652664  0.21751749 -0.82002285 -0.00904661  0.        ]","[[  1.83804228e+01  -3.00368136e+00   7.18038129e-02  -1.03763469e-02]
 [  7.30325736e+01  -1.11286596e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51273612 -1.36379295]
29,-0.0638837506497,[-0.76079339 -0.29845926],[ 1.56371069 -1.36621046],-1.30191,"[ 0.55764433 -0.53048943  1.20880826 -0.03587534  0.6260466  -0.09162121
  0.57481253  0.21815946 -0.6520108  -0.0614957   0.        ]","[[  1.98662930e+01  -3.00384633e+00   7.18038129e-02  -1.03763469e-02]
 [  7.55460786e+01  -5.77919015e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40774829 -0.8782202 ]
30,-0.0587719542092,[-0.76079339 -0.29845926],[ 1.28350496 -1.1979773 ],-1.33058,"[-1.31801087 -0.53047973  0.77442248 -0.03601058  0.62604623 -0.09162117
  0.64174654  0.21959477 -0.59556818  0.13670425  0.        ]","[[  2.14019342e+01  -3.00379914e+00   7.18038129e-02  -1.03763469e-02]
 [  7.80098244e+01   6.18003769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80737302 -0.8625204 ]
31,-0.0836959020459,[-0.76079339 -0.29845926],[ 1.26747489 -1.2216785 ],-1.48596,"[-0.93024296 -0.53045169 -1.27508862 -0.03640906  0.62604586 -0.09162113
  0.68663553  0.21963148 -0.76781584  0.20709661  0.        ]","[[  2.29787088e+01  -3.00366012e+00   7.18038129e-02  -1.03763469e-02]
 [  7.96621299e+01   6.48676006e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26915601 -0.89735641]
32,-0.0872596645552,[-0.76079339 -0.29845926],[ 1.5773077  -1.32123148],-0.978653,"[  1.01796646e+00  -5.30437908e-01  -7.98643898e-01  -3.66025741e-02
   6.26045487e-01  -9.16210899e-02   7.51355716e-01   2.19019838e-01
  -8.24477482e-01  -3.45614066e-04   0.00000000e+00]","[[  2.45958534e+01  -3.00359260e+00   7.18038129e-02  -1.03763469e-02]
 [  8.20443917e+01   1.39158849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5139455 -1.6318729]
33,-0.0621280375158,[-0.76079339 -0.29845926],[ 1.51032424 -1.39541852],-1.25682,"[ 0.42340165 -0.5304569   1.28680951 -0.03632589  0.62604512 -0.09162105
  0.81479462  0.21796802 -0.63966344 -0.05303599  0.        ]","[[  2.62601701e+01  -3.00368913e+00   7.18038129e-02  -1.03763469e-02]
 [  8.43794938e+01  -7.37088490e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77645489 -3.37649306]
34,-0.0627640761358,[-0.76079339 -0.29845926],[ 1.24080682 -1.17560339],-1.33806,"[-1.48779903 -0.53048357  0.39597144 -0.03593865  0.62604474 -0.09162101
  0.87697759  0.21817911 -0.61590181  0.172277    0.        ]","[[  2.79707250e+01  -3.00382422e+00   7.18038129e-02  -1.03763469e-02]
 [  8.66683699e+01  -5.61141391e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49317034 -1.49611346]
35,-0.0882837960132,[-0.76079339 -0.29845926],[ 1.30175245 -1.29956782],-1.47199,"[-0.33269776 -0.53050049 -1.5084287  -0.03569123  0.62604437 -0.09162097
  0.93792945  0.21847694 -0.81348194  0.16323458  0.        ]","[[  2.97266028e+01  -3.00391053e+00   7.18038129e-02  -1.03763469e-02]
 [  8.89119341e+01  -3.12919457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66900336 -1.49263505]
36,-0.0794385633693,[-0.76079339 -0.29845926],[ 1.60766935 -1.39794481],-1.09361,"[ 1.20575565 -0.53050921  0.099259   -0.03556165  0.626044   -0.09162093
  0.96207097  0.21866728 -0.76598992 -0.06432422  0.        ]","[[  3.15137575e+01  -3.00395573e+00   7.18038129e-02  -1.03763469e-02]
 [  8.98005720e+01  -1.54256370e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21438059 -1.25603227]
37,-0.0550260478747,[-0.76079339 -0.29845926],[ 1.32170224 -1.35267878],-1.26071,"[-0.63650819 -0.53051321  1.34250685 -0.03549993  0.62604363 -0.09162089
  1.02133811  0.21876743 -0.58540846  0.04326316  0.        ]","[[  3.33316572e+01  -3.00397726e+00   7.18038129e-02  -1.03763469e-02]
 [  9.19821293e+01  -7.07309067e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39219672 -0.41756306]
38,-0.078695553019,[-0.76079339 -0.29845926],[ 1.18166947 -1.23621225],-1.38944,"[-1.28146998 -0.53039149 -0.91937346 -0.03724282  0.62604326 -0.09162085
  1.07943181  0.2239382  -0.7245866   0.22168821  0.        ]","[[  3.51927547e+01  -3.00336920e+00   7.18038129e-02  -1.03763469e-02]
 [  9.41204979e+01   4.23741676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74201353 -0.69358126]
39,-0.0878430814283,[-0.76079339 -0.29845926],[ 1.50100565 -1.37612176],-0.937606,"[ 0.96875273 -0.53029699 -0.88057638 -0.03858965  0.62604288 -0.09162081
  1.13637524  0.22018158 -0.82854885  0.00793967  0.        ]","[[  3.70961949e+01  -3.00289928e+00   7.18038129e-02  -1.03763469e-02]
 [  9.62165318e+01   1.10764447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22823065 -1.70159708]
40,-0.0590685928967,[-0.76079339 -0.29845926],[ 1.41776347 -1.43520117],-1.25082,"[ 0.14402034 -0.53033864  1.39092754 -0.03799066  0.62604251 -0.09162077
  1.19219136  0.21644771 -0.61811253 -0.03232216  0.        ]","[[  3.90411394e+01  -3.00310827e+00   7.18038129e-02  -1.03763469e-02]
 [  9.82710756e+01  -2.00317408e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07479682 -1.33540037]
41,-0.0710981448843,[-0.76079339 -0.29845926],[ 1.1715126 -1.2088635],-1.31981,"[-1.52714322 -0.53041474 -0.31740529 -0.03689715  0.62604214 -0.09162074
  1.24690242  0.21690202 -0.66762549  0.21338082  0.        ]","[[  4.10267668e+01  -3.00348978e+00   7.18038129e-02  -1.03763469e-02]
 [  1.00284949e+02  -1.62457955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7047014  -2.64227268]
42,-0.0897211091465,[-0.76079339 -0.29845926],[ 1.39404464 -1.39402258],-1.07121,"[ 0.64362229 -0.53046491 -1.23662609 -0.03617321  0.62604177 -0.0916207
  1.26876651  0.21774181 -0.83953568  0.05763664  0.        ]","[[  4.30405409e+01  -3.00374234e+00   7.18038129e-02  -1.03763469e-02]
 [  1.01089782e+02  -9.24821897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77284879 -2.18226643]
43,-0.0625733300892,[-0.76079339 -0.29845926],[ 1.45264935 -1.46421766],-1.22696,"[ 0.457797   -0.53049141  1.26875567 -0.03578838  0.6260414  -0.09162066
  1.32196135  0.21829898 -0.64279327 -0.05526082  0.        ]","[[  4.50819825e+01  -3.00387659e+00   7.18038129e-02  -1.03763469e-02]
 [  1.03047854e+02  -4.60532829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69823204 -2.81687962]
44,-0.0682671382804,[-0.76079339 -0.29845926],[ 1.16546381 -1.21948457],-1.30324,"[-1.55051165 -0.53050399 -0.08351081 -0.03560323  0.62604103 -0.09162062
  1.34164336  0.21859514 -0.64887046  0.20298798  0.        ]","[[  4.71502090e+01  -3.00394118e+00   7.18038129e-02  -1.03763469e-02]
 [  1.03772376e+02  -2.13701369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01884237 -1.86192434]
45,-0.089924147788,[-0.76079339 -0.29845926],[ 1.35443044 -1.41034305],-1.23042,"[ 0.5529703  -0.53050954 -1.30131932 -0.03551918  0.62604065 -0.09162058
  1.39339518  0.21873809 -0.83994684  0.06963099  0.        ]","[[  4.92447696e+01  -3.00397049e+00   7.18038129e-02  -1.03763469e-02]
 [  1.05677341e+02  -9.45257604e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42769978 -1.55018471]
46,-0.0627522577042,[-0.76079339 -0.29845926],[ 1.44600964 -1.47378111],-1.24677,"[ 0.47111982 -0.5305118   1.26141861 -0.03548247  0.62604028 -0.09162054
  1.38256309  0.21880253 -0.64405358 -0.05609143  0.        ]","[[  5.13543167e+01  -3.00398329e+00   7.18038129e-02  -1.03763469e-02]
 [  1.05278693e+02  -4.07578208e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86644756 -1.42611048]
47,-0.0689626352623,[-0.76079339 -0.29845926],[ 1.15114534 -1.23055005],-1.30194,"[-1.54795197 -0.5305126  -0.14241271 -0.03546687  0.62603991 -0.0916205
  1.41913912  0.21883109 -0.65339676  0.20577042  0.        ]","[[  5.34733991e+01  -3.00398873e+00   7.18038129e-02  -1.03763469e-02]
 [  1.06625066e+02  -1.68789242e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50980576 -1.95388304]
48,-0.0896428929459,[-0.76079339 -0.29845926],[ 1.36168718 -1.42328215],-1.18489,"[ 0.66308799 -0.53051274 -1.22123496 -0.03546059  0.62603954 -0.09162046
  1.46935639  0.21884352 -0.83915997  0.05517831  0.        ]","[[  5.56244470e+01  -3.00399092e+00   7.18038129e-02  -1.03763469e-02]
 [  1.08473558e+02  -6.43869429e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37301431 -2.02538006]
49,-0.0605386120319,[-0.76079339 -0.29845926],[ 1.40750587 -1.47546411],-1.24499,"[ 0.28138052 -0.53051262  1.3487059  -0.03545817  0.62603917 -0.09162042
  1.45113801  0.21884801 -0.62851363 -0.04289061  0.        ]","[[  5.77871906e+01  -3.00399176e+00   7.18038129e-02  -1.03763469e-02]
 [  1.07803038e+02  -2.61329348e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01042127 -0.78175849]
