timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0831898913247,[-0.48115686 -0.16988856],[ 1.21542192 -0.41802859],-0.583034,"[-0.96248249 -0.72373781  1.10762374  0.54484249  0.3115947  -0.77789936
 -0.48806456  0.08855658 -0.47308642  0.52622759  0.        ]","[[  2.18764232  -3.20469075   0.03283941  -0.08863907]
 [ 25.26755166  -1.06483702   0.           0.        ]]",[ 0.23861409 -0.85476369]
11,-0.0859553292609,[-0.48115686 -0.16988856],[ 1.15524387 -0.67085183],-0.469631,"[-1.40934471 -0.72609915  0.53417864  0.43707933  0.31159406 -0.77789703
 -0.47418335  0.6969337  -0.40901949  0.57638939  0.        ]","[[  2.69745673  -3.15912218   0.03283941  -0.08863907]
 [ 25.71232351   3.68633149   0.           0.        ]]",[ 0.87772943  0.20331791]
12,-0.0994551570489,[-0.48115686 -0.16988856],[ 1.13739395 -0.76599699],-0.446095,"[-1.53606952 -0.72369737 -0.25221735  0.2452841   0.31159342 -0.7778947
 -0.38161555  0.79069896 -0.40211015  0.68787407  0.        ]","[[  3.24146413  -3.07804877   0.03283941  -0.08863907]
 [ 28.6785159    4.41861431   0.           0.        ]]",[ 1.28342813  0.0114635 ]
13,-0.113152014852,[-0.48115686 -0.16988856],[ 1.13124681 -0.81268048],-0.433945,"[-1.21245202 -0.71155157 -1.06954439  0.0383657   0.31159278 -0.77789236
 -0.27577745  0.78538231 -0.49294788  0.76892901  0.        ]","[[  3.84906195  -2.99009363   0.03283941  -0.08863907]
 [ 32.06994151   4.37711221   0.           0.        ]]",[-0.09111502 -0.97183019]
14,-0.113953065417,[-0.48115686 -0.16988856],[ 1.19594359 -0.60944134],-0.471739,"[-0.48240532 -0.7007465  -1.54981702 -0.07365831  0.31159214 -0.77789003
 -0.30685642  0.28164303 -0.59827691  0.72455854  0.        ]","[[  4.48046823  -2.94202241   0.03283941  -0.08863907]
 [ 31.07403818   0.44314746   0.           0.        ]]",[ 1.36991143 -0.38422111]
15,-0.103307299489,[-0.48115686 -0.16988856],[ 1.20620835 -0.55157483],-0.312002,"[ 0.39950653 -0.70237113 -1.4585826  -0.05861715  0.3115915  -0.77788769
 -0.20249582  0.08584675 -0.61954143  0.61489738  0.        ]","[[  5.13550103e+00  -2.94850142e+00   3.28394116e-02  -8.86390746e-02]
 [  3.44181129e+01  -1.08592647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48315119 -0.328229  ]
16,-0.0901516435687,[-0.48115686 -0.16988856],[ 1.21702528 -0.46447566],-0.164773,"[ 1.08780526 -0.71014251 -0.71852486  0.02185362  0.31159086 -0.77788536
 -0.10019842 -0.07767423 -0.56797428  0.5302251   0.        ]","[[  5.85675205e+00  -2.98303268e+00   3.28394116e-02  -8.86390746e-02]
 [  3.76960759e+01  -2.36294580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49012194  0.13982652]
17,-0.0812963471615,[-0.48115686 -0.16988856],[ 1.20087397 -0.42897233],-0.214271,"[  1.12297807e+00  -7.16011990e-01   4.18833874e-01   9.71213217e-02
   3.11590222e-01  -7.77883027e-01   7.78628650e-05   1.67953696e-01
  -4.90130078e-01   5.00619290e-01   0.00000000e+00]","[[  6.64291264e+00  -3.01515867e+00   3.28394116e-02  -8.86390746e-02]
 [  4.09092752e+01  -4.44713922e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85722334 -0.01480185]
18,-0.0786173809762,[-0.48115686 -0.16988856],[ 1.18187559 -0.5545128 ],-0.390522,"[ 0.32813317 -0.71588872  1.28250116  0.09537212  0.31158958 -0.77788069
  0.08072359  0.26024191 -0.39742163  0.52043574  0.        ]","[[  7.48702611e+00  -3.01441376e+00   3.28394116e-02  -8.86390746e-02]
 [  4.34934435e+01   2.76012925e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60236278 -0.99266712]
19,-0.0896202325423,[-0.48115686 -0.16988856],[ 1.16862154 -0.66703898],-0.5781,"[-0.86678838 -0.71508968  1.1745816   0.08412257  0.31158894 -0.77787836
  0.17741289  0.24945916 -0.34677079  0.62266167  0.        ]","[[  8.38798082e+00  -3.00962098e+00   3.28394116e-02  -8.86390746e-02]
 [  4.65917031e+01   1.91809281e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49894599 -1.02343815]
20,-0.105211166098,[-0.48115686 -0.16988856],[ 1.17299104 -0.67918676],-0.540649,"[-1.53910935 -0.7145917   0.00645844  0.07732626  0.31158831 -0.77787603
  0.27218815  0.23812864 -0.39490383  0.73596401  0.        ]","[[  9.35028536e+00  -3.00672402e+00   3.28394116e-02  -8.86390746e-02]
 [  4.96286313e+01   1.03327831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61032494 -1.63009353]
21,-0.11194814173,[-0.48115686 -0.16988856],[ 1.17970848 -0.61558837],-0.433081,"[-0.9691887  -0.71433212 -1.31063864  0.07385442  0.31158767 -0.77787369
  0.36508726  0.23131424 -0.51196383  0.75108642  0.        ]","[[  1.03727253e+01  -3.00524373e+00   3.28394116e-02  -8.86390746e-02]
 [  5.26054439e+01   5.01147149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68635587  1.32672353]
22,-0.102747303459,[-0.48115686 -0.16988856],[ 1.12404859 -0.7040242 ],-0.239113,"[ 0.44362323 -0.70614731 -1.43612678 -0.02138755  0.31158703 -0.77787136
  0.45614779  0.73847137 -0.60937344  0.61692842  0.        ]","[[  1.14541110e+01  -2.96450442e+00   3.28394116e-02  -8.86390746e-02]
 [  5.55233457e+01   4.01073593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62188631 -0.80270876]
23,-0.075118733315,[-0.48115686 -0.16988856],[ 1.16204143 -0.601336  ],-0.17727,"[ 1.21062509 -0.69393489 -0.0641326  -0.13168109  0.31158639 -0.77786902
  0.54539302  0.32169229 -0.50966888  0.43297845  0.        ]","[[  1.25932702e+01  -2.91694771e+00   3.28394116e-02  -8.86390746e-02]
 [  5.83830846e+01   7.55939714e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30359824  1.08477199]
24,-0.0731708846395,[-0.48115686 -0.16988856],[ 1.07876456 -0.95374537],-0.308249,"[ 0.30382629 -0.67637032  1.29229858 -0.25712776  0.31158575 -0.77786669
  0.63287587  0.82729843 -0.28131921  0.50293604  0.        ]","[[  1.37890591e+01  -2.86221426e+00   3.28394116e-02  -8.86390746e-02]
 [  6.11863586e+01   4.70444230e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96244546 -1.84037291]
25,-0.114656478009,[-0.48115686 -0.16988856],[ 1.1259551  -0.92141676],-0.548136,"[-1.24728417 -0.65562969  0.81559193 -0.37781093  0.31158511 -0.77786436
  0.71861425  0.30902477 -0.28952796  0.82733473  0.        ]","[[  1.50403507e+01  -2.80873651e+00   3.28394116e-02  -8.86390746e-02]
 [  6.39337431e+01   6.57041629e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75999222 -0.82348637]
26,-0.128466965275,[-0.48115686 -0.16988856],[ 1.17722678 -0.79561698],-0.446042,"[-1.27197416 -0.66365364 -0.98893915 -0.33371678  0.31158447 -0.77786202
  0.80267511 -0.10939804 -0.57777496  0.86031195  0.        ]","[[  1.63460508e+01  -2.82838109e+00   3.28394116e-02  -8.86390746e-02]
 [  6.66273865e+01  -2.61058496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94844744  0.42757665]
27,-0.102823707681,[-0.48115686 -0.16988856],[ 1.17355371 -0.67174494],-0.30194,"[ 0.40098375 -0.67665353 -1.45785955 -0.25527267  0.31158383 -0.77785969
  0.87871102  0.11476272 -0.67068604  0.56963766  0.        ]","[[  1.77030453e+01  -2.86302848e+00   3.28394116e-02  -8.86390746e-02]
 [  6.90638986e+01  -8.60028701e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68513803 -0.79204567]
28,-0.0708417269163,[-0.48115686 -0.16988856],[ 1.20448375 -0.5377757 ],-0.202375,"[ 1.16456914 -0.69233582  0.27891797 -0.14431549  0.31158319 -0.77785736
  0.95960796 -0.28393149 -0.46704178  0.42215538  0.        ]","[[  1.91103319e+01  -2.91146731e+00   3.28394116e-02  -8.86390746e-02]
 [  7.16561887e+01  -3.97357843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6378211  -1.10530003]
29,-0.0835115674207,[-0.48115686 -0.16988856],[ 1.21556842 -0.49462563],-0.478527,"[-0.36977533 -0.71823284  1.36502552  0.13161277  0.31158256 -0.77785502
  1.03891205 -0.55798322 -0.37120701  0.5681326   0.        ]","[[  2.05689523e+01  -3.02983171e+00   3.28394116e-02  -8.86390746e-02]
 [  7.41974577e+01  -6.11375316e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5140064  -0.66065421]
30,-0.100152283257,[-0.48115686 -0.16988856],[ 1.14698339 -0.68662262],-0.44246,"[-1.53774387 -0.72272246 -0.2327895   0.22022085  0.31158192 -0.77785269
  1.11664214  0.28749951 -0.40226622  0.69340602  0.        ]","[[  2.20778945e+01  -3.06743050e+00   3.28394116e-02  -8.86390746e-02]
 [  7.66883127e+01   4.88907673e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08564575 -0.87175627]
31,-0.106778673482,[-0.48115686 -0.16988856],[ 1.13693714 -0.61601412],-0.307944,"[-0.06380117 -0.72049105 -1.58548279  0.17177411  0.31158128 -0.77785036
  1.19281908  0.37502818 -0.54021606  0.69407263  0.        ]","[[  2.36361535e+01  -3.04688996e+00   3.28394116e-02  -8.86390746e-02]
 [  7.91294238e+01   1.17245333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79842867 -0.52564794]
32,-0.0854835361161,[-0.48115686 -0.16988856],[ 1.13675606 -0.58022988],-0.173156,"[ 1.20397202 -0.71772942  0.04717274  0.12358585  0.31158064 -0.77784802
  1.2425788   0.33021552 -0.51906222  0.520348    0.        ]","[[  2.52347415e+01  -3.02641918e+00   3.28394116e-02  -8.86390746e-02]
 [  8.07240651e+01   8.22502854e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68796739 -0.91325938]
33,-0.083700266553,[-0.48115686 -0.16988856],[ 1.13282931 -0.72389758],-0.383388,"[-0.38117768 -0.7158497   1.36313133  0.09523317  0.31158    -0.77784569
  1.27770474  0.27847918 -0.35946664  0.57265293  0.        ]","[[  2.68605177e+01  -3.01435262e+00   3.28394116e-02  -8.86390746e-02]
 [  8.18498092e+01   4.18482907e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3977414 -0.8060448]
34,-0.108599099693,[-0.48115686 -0.16988856],[ 1.13985062 -0.72322959],-0.380903,"[-1.50124557 -0.71484148 -0.46677624  0.0811054   0.31157936 -0.77784336
  1.35069047  0.25109464 -0.42862531  0.75390828  0.        ]","[[  2.85209810e+01  -3.00833321e+00   3.28394116e-02  -8.86390746e-02]
 [  8.41887269e+01   2.04633246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30635651 -0.08151626]
35,-0.104199567095,[-0.48115686 -0.16988856],[ 1.14203882 -0.60473448],-0.266427,"[ 0.34823381 -0.71421133 -1.48214785  0.07260443  0.31157872 -0.77784102
  1.4222307   0.24372838 -0.58339444  0.64715869  0.        ]","[[  3.02277582e+01  -3.00470890e+00   3.28394116e-02  -8.86390746e-02]
 [  8.64813585e+01   1.47111933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35935722 -0.98944501]
36,-0.0782239351994,[-0.48115686 -0.16988856],[ 1.13896823 -0.60991973],-0.227193,"[ 1.01621329 -0.71398369  0.65781781  0.06960594  0.31157808 -0.77783869
  1.41319633  0.226693   -0.46372728  0.48835907  0.        ]","[[  3.19544833e+01  -3.00343013e+00   3.28394116e-02  -8.86390746e-02]
 [  8.61921218e+01   1.40817804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41089879 -0.41483098]
37,-0.0931409677129,[-0.48115686 -0.16988856],[ 1.1297096  -0.76116532],-0.341669,"[-1.06787364 -0.7138797   1.01836357  0.06825987  0.31157744 -0.77783636
  1.4834983   0.22905885 -0.34474635  0.65095169  0.        ]","[[  3.37009308e+01  -3.00285602e+00   3.28394116e-02  -8.86390746e-02]
 [  8.84451112e+01   3.25607671e-02   0.00000000e+00   0.00000000e+00]]",[-0.12548103 -1.65125547]
38,-0.112169919545,[-0.48115686 -0.16988856],[ 1.14257205 -0.69144797],-0.384842,"[-1.03286294 -0.71388896 -1.25819016  0.06840819  0.3115768  -0.77783402
  1.41334424  0.22222316 -0.5069716   0.75503006  0.        ]","[[  3.54472809e+01  -3.00291934e+00   3.28394116e-02  -8.86390746e-02]
 [  8.61973946e+01  -2.08172192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2838332  -0.55446097]
39,-0.0930190839122,[-0.48115686 -0.16988856],[ 1.14015579 -0.57749349],-0.155451,"[ 1.03906111 -0.71388075 -0.8231333   0.0683265   0.31157617 -0.77783169
  1.48364277  0.22654243 -0.56901923  0.5557453   0.        ]","[[  3.71938328e+01  -3.00288455e+00   3.28394116e-02  -8.86390746e-02]
 [  8.84502831e+01   1.29163067e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84358725 -2.03919985]
40,-0.0785297488493,[-0.48115686 -0.16988856],[ 1.13181102 -0.69189835],-0.289015,"[ 0.22935724 -0.71391424  1.31889101  0.06879443  0.31157553 -0.77782936
  1.53322219  0.22228646 -0.38174704  0.52485709  0.        ]","[[  3.89787814e+01  -3.00308420e+00   3.28394116e-02  -8.86390746e-02]
 [  9.00392874e+01  -2.03159870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52676664 -1.48307992]
41,-0.105774778111,[-0.48115686 -0.16988856],[ 1.13214374 -0.75034332],-0.341499,"[-1.5405927  -0.71398148 -0.01783427  0.06970926  0.31157489 -0.77782702
  1.5426735   0.22274799 -0.39667375  0.73999172  0.        ]","[[  4.07826089e+01  -3.00347447e+00   3.28394116e-02  -8.86390746e-02]
 [  9.03424532e+01  -1.67084260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68065301 -1.47629519]
42,-0.106727107276,[-0.48115686 -0.16988856],[ 1.13850379 -0.62908232],-0.282568,"[ 0.09018768 -0.71402554 -1.56365145  0.07031946  0.31157425 -0.77782469
  1.57095113  0.22366418 -0.57819085  0.67269977  0.        ]","[[  4.25985526e+01  -3.00373478e+00   3.28394116e-02  -8.86390746e-02]
 [  9.12488976e+01  -9.55026465e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14336139  0.2509206 ]
43,-0.0778018406518,[-0.48115686 -0.16988856],[ 1.11353326 -0.68009496],-0.216073,"[ 1.06626064 -0.71222311  0.55916596  0.04728411  0.31157361 -0.77782236
  1.63812529  0.351593   -0.4688123   0.48199591  0.        ]","[[  4.44451312e+01  -2.99390328e+00   3.28394116e-02  -8.86390746e-02]
 [  9.34017693e+01   9.89471619e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74507457 -1.5307401 ]
44,-0.0934978654807,[-0.48115686 -0.16988856],[ 1.13915467 -0.7224201 ],-0.416227,"[-1.13554282 -0.71465388  0.95066445  0.07881533  0.31157297 -0.77782002
  1.70396763  0.03855902 -0.35161756  0.65241498  0.        ]","[[  4.63343386e+01  -3.00735748e+00   3.28394116e-02  -8.86390746e-02]
 [  9.55120080e+01  -1.45505508e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37749337 -0.40723941]
45,-0.110689710304,[-0.48115686 -0.16988856],[ 1.12835455 -0.69365132],-0.358834,"[-0.73911825 -0.71617353 -1.45473359  0.10027814  0.31157233 -0.77781769
  1.76850937  0.23805594 -0.52361038  0.73530624  0.        ]","[[  4.82653342e+01  -3.01650144e+00   3.28394116e-02  -8.86390746e-02]
 [  9.75806170e+01   1.02845753e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97611967  1.19128214]
46,-0.0820681604229,[-0.48115686 -0.16988856],[ 1.06251979 -0.82376099],-0.145329,"[ 1.21059155 -0.70834155 -0.14595421  0.0023442   0.31157169 -0.77781536
  1.83176502  0.74560179 -0.52625214  0.48501015  0.        ]","[[  5.02372896e+01  -2.97468077e+00   3.28394116e-02  -8.86390746e-02]
 [  9.96080629e+01   4.06634672e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84025033 -1.43758811]
47,-0.0912023616264,[-0.48115686 -0.16988856],[ 1.10672164 -0.83921337],-0.341824,"[-0.71870499 -0.69854225  1.25643772 -0.09270872  0.31157106 -0.77781302
  1.89375358  0.22933964 -0.29994116  0.64244913  0.        ]","[[  5.22493850e+01  -2.93380714e+00   3.28394116e-02  -8.86390746e-02]
 [  1.01594958e+02   3.48029705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42916685 -0.42301698]
48,-0.116683394476,[-0.48115686 -0.16988856],[ 1.13792455 -0.74613893],-0.336133,"[-1.02857926 -0.70263265 -1.26190782 -0.05553496  0.31157042 -0.77781069
  1.95453089  0.01594567 -0.54248968  0.77716113  0.        ]","[[  5.43008299e+01  -2.94983013e+00   3.28394116e-02  -8.86390746e-02]
 [  1.03543092e+02  -1.63161056e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26593685 -0.54602701]
49,-0.0870868200657,[-0.48115686 -0.16988856],[ 1.15963984 -0.53851223],-0.143638,"[ 1.19402862 -0.71401373 -0.33753759  0.07034782  0.31156978 -0.77780836
  2.01411146 -0.15234556 -0.54167122  0.5202243   0.        ]","[[  5.63908531e+01  -3.00374673e+00   3.28394116e-02  -8.86390746e-02]
 [  1.05452933e+02  -2.94581253e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31675982 -0.04828928]
