timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213416899492,[-0.37061712 -0.14335573],[ 1.11502147 -0.4705584 ],-0.888825,"[-1.3855272  -0.8125932   0.61475656  0.52910239 -1.64008762 -0.85617306
 -0.27213387  0.03267339  1.10075577  0.58248653  0.        ]","[[  2.64050078  -3.20071247  -0.19086564  -0.09719813]
 [ 26.18749264  -1.44775137   0.           0.        ]]",[ 1.56991278  0.92913856]
11,-0.222796562198,[-0.37061712 -0.14335573],[ 1.05656254 -0.70464599],-0.827222,"[-1.55210532 -0.81466288 -0.18873431  0.42715443 -1.64007258 -0.85616937
 -0.15568788  0.80825473  1.13731149  0.66463233  0.        ]","[[  3.19877769  -3.15460033  -0.19086564  -0.09719813]
 [ 29.62866721   4.53199886   0.           0.        ]]",[-0.55788464 -0.39343325]
12,-0.22300332763,[-0.37061712 -0.14335573],[ 1.06682289 -0.6771462 ],-0.991627,"[-1.29737416 -0.81240249 -0.97388999  0.26224665 -1.64005754 -0.85616568
 -0.25028333  0.59766908  1.09631503  0.75733706  0.        ]","[[  3.76330321  -3.0800262   -0.19086564  -0.09719813]
 [ 26.83319063   2.90840244   0.           0.        ]]",[ 2.41424289 -0.35707914]
13,-0.21414216592,[-0.37061712 -0.14335573],[ 1.06795371 -0.67515415],-0.918057,"[-0.68790875 -0.80789021 -1.49251429  0.16642514 -1.64004251 -0.856162
 -0.13428314  0.4112512   1.01990883  0.77093541  0.        ]","[[  4.3343611   -3.03656287  -0.19086564  -0.09719813]
 [ 30.2611763    1.47113513   0.           0.        ]]",[ 1.18049866 -1.52875846]
14,-0.203066443245,[-0.37061712 -0.14335573],[ 1.07424223 -0.68518704],-0.859958,"[ 0.17321481 -0.80511484 -1.54745101  0.12374645 -1.64002747 -0.85615831
 -0.02057811  0.29812292  0.96342234  0.71229501  0.        ]","[[  4.97329812  -3.01714516  -0.19086564  -0.09719813]
 [ 33.62133664   0.59892739   0.           0.        ]]",[ 1.28495207 -1.69596111]
15,-0.197120310682,[-0.37061712 -0.14335573],[ 1.07584882 -0.69236672],-0.753301,"[ 0.94895664 -0.80385414 -0.95271837  0.10646416 -1.64001243 -0.85615462
  0.09087719  0.25180245  0.96262161  0.61968131  0.        ]","[[  5.67877135  -3.00926923  -0.19086564  -0.09719813]
 [ 36.91501386   0.24180456   0.           0.        ]]",[ 1.43840734 -0.48357663]
16,-0.201473893876,[-0.37061712 -0.14335573],[ 1.07407892 -0.70556682],-0.782295,"[ 1.17330936 -0.80323067  0.14412527  0.09831249 -1.6399974  -0.85615093
  0.20012661  0.23792221  1.02569254  0.54797003  0.        ]","[[  6.44946412  -3.00555156  -0.19086564  -0.09719813]
 [ 40.14350496   0.13479381   0.           0.        ]]",[ 1.23415589  0.08154924]
17,-0.215129567116,[-0.37061712 -0.14335573],[ 1.06643689 -0.70916378],-0.836751,"[ 0.55990427 -0.80220451  1.1552404   0.08533974 -1.63998236 -0.85614725
  0.30721359  0.27960978  1.12537813  0.55037383  0.        ]","[[  7.28408561  -2.99963118  -0.19086564  -0.09719813]
 [ 43.30809448   0.45620667   0.           0.        ]]",[ 0.87606582 -0.36460803]
18,-0.228627592123,[-0.37061712 -0.14335573],[ 1.08001852 -0.64811182],-0.890649,"[-0.61626012 -0.80257132  1.31442362  0.08996892 -1.63996732 -0.85614356
  0.39557488  0.17745289  1.18885139  0.64528029  0.        ]","[[  8.17644653  -3.00174449  -0.19086564  -0.09719813]
 [ 45.91931768  -0.33140762   0.           0.        ]]",[ 1.08081919 -2.44059815]
19,-0.231113526179,[-0.37061712 -0.14335573],[ 1.09477186 -0.62164539],-0.870414,"[-1.49327714 -0.80308845  0.33749839  0.09660094 -1.63995229 -0.85613987
  0.49879313  0.21501645  1.15718462  0.76093597  0.        ]","[[  9.12543730e+00  -3.00477102e+00  -1.90865638e-01  -9.71981300e-02]
 [  4.89695888e+01  -4.17933197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21721209 -0.79102376]
20,-0.220489297669,[-0.37061712 -0.14335573],[ 1.09410834 -0.63711494],-0.94453,"[-1.2497817  -0.8030647  -1.04196507  0.09633696 -1.63993725 -0.85613619
  0.49508901  0.22425205  1.05242633  0.80400516  0.        ]","[[  1.01037313e+01  -3.00465069e+00  -1.90865638e-01  -9.71981300e-02]
 [  4.88601732e+01   2.94162660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88945699 -0.53125455]
21,-0.203601951465,[-0.37061712 -0.14335573],[ 1.08236444 -0.67658472],-0.872464,"[-0.02293663 -0.80291013 -1.58809529  0.09439515 -1.63992222 -0.8561325
  0.59633632  0.22644927  0.9601938   0.72639907  0.        ]","[[  1.11109548e+01  -3.00376480e+00  -1.90865638e-01  -9.71981300e-02]
 [  5.18522030e+01   4.63610592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27596854 -1.58153807]
22,-0.196894977826,[-0.37061712 -0.14335573],[ 1.07846344 -0.70644277],-0.728571,"[ 1.08968713 -0.80285915 -0.67010747  0.09378548 -1.63990718 -0.85612881
  0.69557881  0.21989177  0.97385235  0.59058461  0.        ]","[[  1.21774245e+01  -3.00348671e+00  -1.90865638e-01  -9.71981300e-02]
 [  5.47850000e+01  -4.19163015e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70644781 -1.59332985]
23,-0.210185188524,[-0.37061712 -0.14335573],[ 1.07253122 -0.71865535],-0.781837,"[ 0.83716191 -0.80288437  0.89974747  0.09414929 -1.63989215 -0.85612513
  0.7928562   0.21922073  1.0928167   0.5401298   0.        ]","[[  1.33019677e+01  -3.00365283e+00  -1.90865638e-01  -9.71981300e-02]
 [  5.76597414e+01  -9.36082500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36486663 -0.30317911]
24,-0.228137554223,[-0.37061712 -0.14335573],[ 1.07526982 -0.67961359],-0.948376,"[-0.61439288 -0.8027816   1.31509982  0.0928801  -1.63987712 -0.85612144
  0.80311162  0.226237    1.18589448  0.64345525  0.        ]","[[  1.44582042e+01  -3.00307378e+00  -1.90865638e-01  -9.71981300e-02]
 [  5.79628963e+01   4.47376115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87030782 -0.79349815]
25,-0.229788470979,[-0.37061712 -0.14335573],[ 1.09677446 -0.64536119],-0.890881,"[-1.55167463 -0.80272626 -0.01023945  0.09221796 -1.63986208 -0.85611775
  0.89825934  0.22021116  1.1359604   0.78352695  0.        ]","[[  1.56456741e+01  -3.00277172e+00  -1.90865638e-01  -9.71981300e-02]
 [  6.07747232e+01  -1.71568673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97976799 -1.38701233]
26,-0.211804318636,[-0.37061712 -0.14335573],[ 1.09097445 -0.6704573 ],-0.896461,"[-0.70408838 -0.80278113 -1.48536919  0.09295722 -1.63984705 -0.85611407
  0.988812    0.2175212   0.99684828  0.77908691  0.        ]","[[  1.68880184e+01  -3.00310918e+00  -1.90865638e-01  -9.71981300e-02]
 [  6.34507849e+01  -2.24502486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37869683  0.16101458]
27,-0.196146396645,[-0.37061712 -0.14335573],[ 1.07545197 -0.72577727],-0.749999,"[ 0.87804715 -0.80172701 -1.05483337  0.07986531 -1.63983202 -0.85611038
  0.99703944  0.30059179  0.95427501  0.62146839  0.        ]","[[ 18.15947501  -2.99713248  -0.19086564  -0.09719813]
 [ 63.69405952   0.61800704   0.           0.        ]]",[ 0.79699916  0.14657288]
28,-0.208897811625,[-0.37061712 -0.14335573],[ 1.05872595 -0.78176349],-0.749773,"[ 0.95021198 -0.79827502  0.74418765  0.04031531 -1.63981699 -0.85610669
  1.0611461   0.37464915  1.0896628   0.52264177  0.        ]","[[ 19.45236524  -2.97904443  -0.19086564  -0.09719813]
 [ 65.5886383    1.18897539   0.           0.        ]]",[ 0.10138026 -0.74454371]
29,-0.230264357979,[-0.37061712 -0.14335573],[ 1.09206259 -0.65731782],-0.85594,"[-0.63226024 -0.79946153  1.30848258  0.05343431 -1.63980196 -0.85610301
  1.0307822  -0.01040576  1.19814707  0.65230009  0.        ]","[[ 20.75513639  -2.98505007  -0.19086564  -0.09719813]
 [ 64.69151191  -1.77967724   0.           0.        ]]",[ 0.58973208 -1.66567247]
30,-0.227647152114,[-0.37061712 -0.14335573],[ 1.10603023 -0.61448663],-0.842195,"[-1.55112172 -0.80675481 -0.20544062  0.1489195  -1.63978693 -0.85609932
  1.0664596   0.12841576  1.12648638  0.76896191  0.        ]","[[ 22.05954593  -3.02860416  -0.19086564  -0.09719813]
 [ 65.74598095  -0.7094071    0.           0.        ]]",[-0.00568526 -0.8258181 ]
31,-0.210726370023,[-0.37061712 -0.14335573],[ 1.08258021 -0.68030131],-0.926388,"[-0.45488972 -0.80653772 -1.56800339  0.14559864 -1.6397719  -0.85609563
  1.02165043  0.28042786  0.99844731  0.76025818  0.        ]","[[ 23.36118171  -3.02709367  -0.19086564  -0.09719813]
 [ 64.42197935   0.4625585    0.           0.        ]]",[ 1.36874381  0.30112394]
32,-0.196903805935,[-0.37061712 -0.14335573],[ 1.06075096 -0.76405096],-0.7094,"[ 1.05183163 -0.80324515 -0.76175711  0.09917811 -1.63975687 -0.85609195
  1.11246832  0.43420718  0.96975247  0.59992938  0.        ]","[[ 24.67655033  -3.00594805  -0.19086564  -0.09719813]
 [ 67.10592033   1.64815013   0.           0.        ]]",[ 0.30344722 -0.52727027]
33,-0.213405457263,[-0.37061712 -0.14335573],[ 1.07665753 -0.72342718],-0.806744,"[ 0.68903274 -0.80118144  1.05320488  0.0735141  -1.63974184 -0.85608826
  1.10815902  0.15953765  1.11586706  0.5414501   0.        ]","[[ 26.01739257  -2.99423191  -0.19086564  -0.09719813]
 [ 66.97875736  -0.46944307   0.           0.        ]]",[ 1.61130754 -0.62070883]
34,-0.229933965027,[-0.37061712 -0.14335573],[ 1.08705306 -0.66912955],-0.862647,"[-1.04439946 -0.80425186  1.05913606  0.11265992 -1.63972681 -0.85608457
  1.19726638  0.17810205  1.18204316  0.68531406  0.        ]","[[ 27.38338939  -3.01209537  -0.19086564  -0.09719813]
 [ 69.61218462  -0.32631551   0.           0.        ]]",[ 0.63078451 -1.4542865 ]
35,-0.223153112958,[-0.37061712 -0.14335573],[ 1.09694684 -0.6667068 ],-0.887573,"[-1.37786723 -0.80428783 -0.8362809   0.11319503 -1.63971178 -0.85608089
  1.23513907  0.23961134  1.07557533  0.79993803  0.        ]","[[ 28.78686458  -3.01233939  -0.19086564  -0.09719813]
 [ 70.73159124   0.14789999   0.           0.        ]]",[ 0.50034461  0.15374056]
36,-0.200362639908,[-0.37061712 -0.14335573],[ 1.07796788 -0.72357088],-0.819878,"[ 0.30557057 -0.8027767  -1.50104165  0.09331615 -1.63969675 -0.8560772
  1.25478393  0.31856964  0.95120867  0.6945597   0.        ]","[[ 30.20732349  -3.0032741   -0.19086564  -0.09719813]
 [ 71.31235539   0.75664048   0.           0.        ]]",[ 1.86417389 -0.73289492]
37,-0.202459014357,[-0.37061712 -0.14335573],[ 1.08292282 -0.72525901],-0.720139,"[ 1.15185713 -0.80274231  0.256685    0.09291969 -1.63968172 -0.85607352
  1.3409811   0.14428335  1.033822    0.54544624  0.        ]","[[ 31.65913028  -3.0030933   -0.19086564  -0.09719813]
 [ 73.85985485  -0.58702428   0.           0.        ]]",[ 0.69499136 -0.49670064]
38,-0.225857069111,[-0.37061712 -0.14335573],[ 1.07102251 -0.72130299],-0.854741,"[-0.40327147 -0.80341912  1.37176842  0.10170531 -1.63966669 -0.85606983
  1.38460901  0.22294789  1.17735285  0.62194354  0.        ]","[[  3.31492660e+01  -3.00710137e+00  -1.90865638e-01  -9.71981300e-02]
 [  7.51494080e+01   1.94463691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15339597 -0.76711864]
39,-0.228010752765,[-0.37061712 -0.14335573],[ 1.09813511 -0.67613685],-0.85114,"[-1.54452631 -0.8032121  -0.28152413  0.09904551 -1.63965167 -0.85606614
  1.46823507  0.23002359  1.11742414  0.79270188  0.        ]","[[  3.46770525e+01  -3.00588833e+00  -1.90865638e-01  -9.71981300e-02]
 [  7.76210035e+01   7.40011480e-02   0.00000000e+00   0.00000000e+00]]",[ 0.567565   -0.65771622]
40,-0.203778485551,[-0.37061712 -0.14335573],[ 1.08848679 -0.70771778],-0.80104,"[-0.03260391 -0.80297018 -1.58925959  0.09596041 -1.63963664 -0.85606246
  1.49226692  0.22819081  0.96094435  0.72736626  0.        ]","[[  3.62366016e+01  -3.00448106e+00  -1.90865638e-01  -9.71981300e-02]
 [  7.83315305e+01   5.98759075e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53965773 -1.23998923]
41,-0.200774281459,[-0.37061712 -0.14335573],[ 1.076864   -0.74605441],-0.665552,"[ 1.18397554 -0.80286996  0.0608216   0.09471614 -1.63962161 -0.85605877
  1.51208341  0.22158944  1.01973851  0.54950051  0.        ]","[[  3.78091114e+01  -3.00391348e+00  -1.90865638e-01  -9.71981300e-02]
 [  7.89175008e+01   8.98732123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50632781 -1.31072907]
42,-0.225726644963,[-0.37061712 -0.14335573],[ 1.07053709 -0.73491222],-0.804492,"[-0.34814516 -0.80285913  1.38036251  0.09461923 -1.63960659 -0.85605509
  1.52704162  0.2202299   1.17797792  0.61777517  0.        ]","[[  3.93919003e+01  -3.00386936e+00  -1.90865638e-01  -9.71981300e-02]
 [  7.93599124e+01  -1.48955932e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14950939 -0.71658934]
43,-0.227981639945,[-0.37061712 -0.14335573],[ 1.09864175 -0.67783821],-0.899852,"[-1.54298738 -0.80281196 -0.29492593  0.09405755 -1.63959156 -0.8560514
  1.49389798  0.22281603  1.11597498  0.79505311  0.        ]","[[  4.09692750e+01  -3.00361319e+00  -1.90865638e-01  -9.71981300e-02]
 [  7.83808187e+01   1.84525133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27532922  0.5292609 ]
44,-0.200809711746,[-0.37061712 -0.14335573],[ 1.06453943 -0.79155487],-0.800415,"[ 0.02358948 -0.79884954 -1.58132712  0.04716145 -1.63957654 -0.85604771
  1.57535529  0.49512689  0.94306422  0.71679605  0.        ]","[[ 42.56104803  -2.98218187  -0.19086564  -0.09719813]
 [ 80.78842449   2.11782162   0.           0.        ]]",[ 0.82098903 -1.25914286]
45,-0.201911990343,[-0.37061712 -0.14335573],[ 1.10002649 -0.7137711 ],-0.753737,"[ 1.16179821 -0.79839652  0.20991203  0.04223291 -1.63956151 -0.85604403
  1.63120924 -0.02328453  1.03723107  0.52566818  0.        ]","[[ 44.193381    -2.97992547  -0.19086564  -0.09719813]
 [ 82.43944909  -1.87881984   0.           0.        ]]",[ 1.46863684  0.41462791]
46,-0.228321308957,[-0.37061712 -0.14335573],[ 1.07541788 -0.73645037],-0.823906,"[-0.6031377  -0.80228149  1.31911066  0.08747646 -1.63954649 -0.85604034
  1.70995096  0.19508932  1.1872206   0.64318327  0.        ]","[[ 45.8655225   -3.00060983  -0.19086564  -0.09719813]
 [ 84.76691261  -0.1952888    0.           0.        ]]",[ 0.75553652 -0.91190441]
47,-0.22395304174,[-0.37061712 -0.14335573],[ 1.09976315 -0.69463736],-0.828695,"[-1.41751449 -0.80267383 -0.75363255  0.09246311 -1.63953146 -0.85603666
  1.7543741   0.21319247  1.07862117  0.80596584  0.        ]","[[  4.75740378e+01  -3.00288583e+00  -1.90865638e-01  -9.71981300e-02]
 [  8.60802343e+01  -5.57207827e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66170009 -1.696379  ]
48,-0.198078374994,[-0.37061712 -0.14335573],[ 1.08719885 -0.73095727],-0.726399,"[ 0.60586651 -0.80279136 -1.32830332  0.09400233 -1.63951644 -0.85603297
  1.78534419  0.21777298  0.94993013  0.66147869  0.        ]","[[  4.93048308e+01  -3.00358829e+00  -1.90865638e-01  -9.71981300e-02]
 [  8.69960188e+01  -2.04036782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4776888  -0.97998555]
49,-0.211322747853,[-0.37061712 -0.14335573],[ 1.07302785 -0.77109158],-0.690041,"[ 0.77407972 -0.80282854  0.97077931  0.09451945 -1.63950142 -0.85602929
  1.86102229  0.2196398   1.10022599  0.54221136  0.        ]","[[  5.10671965e+01  -3.00382434e+00  -1.90865638e-01  -9.71981300e-02]
 [  8.92330980e+01  -6.00735974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39179518 -0.94657406]
