timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0618163030653,[-0.57771379 -0.18958496],[ 1.28418171 -0.55801266],-0.596965,"[-0.60959428 -0.64348087  1.29471498  0.51371971 -0.52720476 -0.20645728
 -0.77810313  0.22303789  0.20023706  0.03077148  0.        ]","[[  1.90899205  -3.19564974  -0.06432029  -0.02279171]
 [ 21.63616689   0.04880438   0.           0.        ]]",[ 0.75686937 -1.20199377]
11,-0.0726959976229,[-0.57771379 -0.18958496],[ 1.22717512 -0.69875193],-0.633973,"[-1.13732062 -0.64543047  0.93272473  0.38275226 -0.52720392 -0.20645701
 -0.70275789  0.65706988  0.27268728  0.0646119   0.        ]","[[  2.36748696e+00  -3.14447043e+00  -6.43202931e-02  -2.27917145e-02]
 [  2.42046940e+01   3.51173003e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1278939  -0.16380219]
12,-0.0801950368896,[-0.57771379 -0.18958496],[ 1.21131504 -0.77107048],-0.726445,"[-1.48512126 -0.64281872  0.27071429  0.21542966 -0.52720309 -0.20645675
 -0.60067366  0.58360917  0.30426696  0.15860918  0.        ]","[[  2.88649781e+00  -3.07907712e+00  -6.43202931e-02  -2.27917145e-02]
 [  2.76847795e+01   2.92563320e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3642852  -0.25738712]
13,-0.0785905856416,[-0.57771379 -0.18958496],[ 1.21644473 -0.7629171 ],-0.714664,"[-1.45411172 -0.6373062  -0.58736578  0.09374293 -0.52720225 -0.20645648
 -0.50061216  0.44867255  0.25951891  0.24212599  0.        ]","[[  3.47441844e+00  -3.03136658e+00  -6.43202931e-02  -2.27917145e-02]
 [  3.10959143e+01   1.84905089e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53376812 -1.12691161]
14,-0.0688772400447,[-0.57771379 -0.18958496],[ 1.26109064 -0.60696656],-0.737276,"[-0.91021037 -0.6339514  -1.34070408  0.04085196 -0.52720141 -0.20645621
 -0.40253154  0.28012357  0.17527071  0.25026811  0.        ]","[[  4.12988407e+00  -3.01055694e+00  -6.43202931e-02  -2.27917145e-02]
 [  3.44395233e+01   5.04292279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09575175  0.1772365 ]
15,-0.055384170906,[-0.57771379 -0.18958496],[ 1.23780596 -0.58578175],-0.509298,"[ 0.03828005 -0.63077672 -1.57074928 -0.00234033 -0.52720058 -0.20645595
 -0.30639015  0.3669472   0.10302101  0.17708277  0.        ]","[[  4.85155884e+00  -2.99352118e+00  -6.43202931e-02  -2.27917145e-02]
 [  3.77170247e+01   1.19701459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77224693 -0.40256616]
16,-0.049245577672,[-0.57771379 -0.18958496],[ 1.27840984 -0.5491454 ],-0.230414,"[ 0.94000239 -0.62921079 -1.00484289 -0.02187889 -0.52719974 -0.20645568
 -0.23860579  0.16432783  0.10321387  0.05768535  0.        ]","[[  5.62908415e+00  -2.98580090e+00  -6.43202931e-02  -2.27917145e-02]
 [  4.00278197e+01  -4.19571016e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30292353 -0.42931787]
17,-0.058643323119,[-0.57771379 -0.18958496],[ 1.33128655 -0.58702314],-0.308385,"[ 1.20239456 -0.63292633  0.15951089  0.02635015 -0.5271989  -0.20645541
 -0.14570845  0.11037988  0.18300853 -0.01286535  0.        ]","[[  6.46141487e+00  -3.00484166e+00  -6.43202931e-02  -2.27917145e-02]
 [  4.31947302e+01  -8.49990087e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20036588 -1.30452331]
18,-0.072999181568,[-0.57771379 -0.18958496],[ 1.30862093 -0.71862906],-0.497414,"[ 0.50441312 -0.63399785  1.1990074   0.0415903  -0.52719807 -0.20645514
 -0.05464945  0.21869069  0.28333628  0.00483755  0.        ]","[[  7.35645551e+00  -3.01084777e+00  -6.43202931e-02  -2.27917145e-02]
 [  4.62989712e+01   1.41618098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41742277 -0.93967936]
19,-0.0840654483662,[-0.57771379 -0.18958496],[ 1.22811174 -0.83243531],-0.687208,"[-0.76277162 -0.63364769  1.22528903  0.03655405 -0.52719723 -0.20645488
  0.03460535  0.23320372  0.34552342  0.11131936  0.        ]","[[  8.31296372e+00  -3.00886356e+00  -6.43202931e-02  -2.27917145e-02]
 [  4.93417062e+01   1.29955192e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34405387 -0.68897334]
20,-0.0832157326935,[-0.57771379 -0.18958496],[ 1.20445871 -0.83660614],-0.692454,"[-1.52345824 -0.63318622  0.03743609  0.03002623 -0.5271964  -0.20645461
  0.12209298  0.23097176  0.29833237  0.23749288  0.        ]","[[  9.32972216e+00  -3.00629090e+00  -6.43202931e-02  -2.27917145e-02]
 [  5.23241976e+01   1.12150158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99311847 -0.68226286]
21,-0.0686958683231,[-0.57771379 -0.18958496],[ 1.20117807 -0.70812362],-0.72737,"[-0.91884834 -0.63286382 -1.33452423  0.02554369 -0.52719556 -0.20645434
  0.20784866  0.22512179  0.1721794   0.25289743  0.        ]","[[  1.04055380e+01  -3.00452379e+00  -6.43202931e-02  -2.27917145e-02]
 [  5.52476465e+01   6.54791108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84965481 -0.20940973]
22,-0.0519187437369,[-0.57771379 -0.18958496],[ 1.19865537 -0.60618722],-0.328002,"[ 0.55248189 -0.63259451 -1.37596825  0.02184616 -0.52719472 -0.20645408
  0.27444547  0.22539763  0.10065483  0.12396268  0.        ]","[[  1.15332698e+01  -3.00306582e+00  -6.43202931e-02  -2.27917145e-02]
 [  5.75179639e+01   6.76822286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11840939 -1.00497544]
23,-0.0580383744851,[-0.57771379 -0.18958496],[ 1.25727797 -0.6874513 ],-0.29455,"[ 1.20964809 -0.6325473   0.11173244  0.02121446 -0.52719389 -0.20645381
  0.35718515  0.21478844  0.17824789 -0.00784491  0.        ]","[[  1.27119294e+01  -3.00281671e+00  -6.43202931e-02  -2.27917145e-02]
 [  6.03385974e+01  -1.69596900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63246769 -1.1655536 ]
24,-0.0783131351309,[-0.57771379 -0.18958496],[ 1.24280429 -0.83451557],-0.530902,"[ 0.10829477 -0.63262708  1.35178797  0.02232325 -0.52719305 -0.20645354
  0.43828697  0.21420033  0.31835751  0.03020069  0.        ]","[[  1.39464415e+01  -3.00325398e+00  -6.43202931e-02  -2.27917145e-02]
 [  6.31033984e+01  -2.16496494e-02   0.00000000e+00   0.00000000e+00]]",[-0.10073029 -1.31068574]
25,-0.085594465773,[-0.57771379 -0.18958496],[ 1.18625486 -0.89142919],-0.599,"[-1.35040335 -0.63269159  0.62793676  0.0232253  -0.52719221 -0.20645327
  0.38994282  0.21520285  0.33287597  0.19557632  0.        ]","[[  1.51919741e+01  -3.00360969e+00  -6.43202931e-02  -2.27917145e-02]
 [  6.14553566e+01  -1.36489484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95972036 -1.52709788]
26,-0.0727442134569,[-0.57771379 -0.18958496],[ 1.17117965 -0.79048657],-0.881266,"[-1.17045131 -0.63272781 -1.10135864  0.02373934 -0.52719138 -0.20645301
  0.46571809  0.21602171  0.20003059  0.26412518  0.        ]","[[  1.64469995e+01  -3.00381240e+00  -6.43202931e-02  -2.27917145e-02]
 [  6.40385706e+01  -7.11356253e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45684665  0.65510979]
27,-0.0496938802089,[-0.57771379 -0.18958496],[ 1.1040833  -0.80070436],-0.383424,"[ 0.47824513 -0.62751556 -1.42032749 -0.04185124 -0.52719054 -0.20645274
  0.54467122  0.54151824  0.08501058  0.11959841  0.        ]","[[  1.77547765e+01  -2.97790000e+00  -6.43202931e-02  -2.27917145e-02]
 [  6.67301215e+01   2.58981528e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7204547  -0.08463029]
28,-0.0628693847316,[-0.57771379 -0.18958496],[ 1.18809152 -0.910761  ],-0.339426,"[ 1.17962097 -0.61553307  0.27085605 -0.16246684 -0.5271897  -0.20645247
  0.58958598  0.49356138  0.21477213 -0.07193529  0.        ]","[[  1.91047418e+01  -2.92994438e+00  -6.43202931e-02  -2.27917145e-02]
 [  6.82613031e+01   2.20720564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56570699  0.01038297]
29,-0.0942190646267,[-0.57771379 -0.18958496],[ 1.15124309 -1.06243134],-0.579518,"[-0.23327398 -0.60183402  1.37612106 -0.27245943 -0.52718887 -0.2064522
  0.61563798  0.49383511  0.42404002  0.08597003  0.        ]","[[  2.04788791e+01  -2.88577998e+00  -6.43202931e-02  -2.27917145e-02]
 [  6.91494533e+01   2.20939556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9985279  -1.67788424]
30,-0.0890480424354,[-0.57771379 -0.18958496],[ 1.18478084 -0.90799958],-0.694068,"[-1.52232308 -0.60044036  0.04967299 -0.28255447 -0.52718803 -0.20645194
  0.69144589 -0.00722378  0.29003805  0.34734057  0.        ]","[[  2.18877966e+01  -2.88170219e+00  -6.43202931e-02  -2.27917145e-02]
 [  7.17337907e+01  -1.78821151e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17107674 -0.50843464]
31,-0.0563785228331,[-0.57771379 -0.18958496],[ 1.21374273 -0.65812343],-0.692896,"[-0.44513953 -0.61755146 -1.55127009 -0.14415432 -0.5271872  -0.20645167
  0.76593878 -0.25443255  0.08264592  0.22421604  0.        ]","[[  2.33479518e+01  -2.93725379e+00  -6.43202931e-02  -2.27917145e-02]
 [  7.42733053e+01  -3.76052196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68105364 -0.17918761]
32,-0.0532816955587,[-0.57771379 -0.18958496],[ 1.24620342 -0.59144759],-0.232458,"[ 1.17271958 -0.63532791 -0.50466821  0.06176828 -0.52718636 -0.2064514
  0.83896051 -0.22575436  0.13700137  0.03973696  0.        ]","[[  2.48583944e+01  -3.01879154e+00  -6.43202931e-02  -2.27917145e-02]
 [  7.67626759e+01  -3.53172106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88800638 -0.70502409]
33,-0.0729159633264,[-0.57771379 -0.18958496],[ 1.18866229 -0.89202851],-0.468725,"[ 0.23494746 -0.63856657  1.31871312  0.11684882 -0.52718552 -0.20645114
  0.9105312   0.25292453  0.28033413  0.02625977  0.        ]","[[  2.64181293e+01  -3.04044035e+00  -6.43202931e-02  -2.27917145e-02]
 [  7.92025894e+01   2.87320239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74010042 -1.6202869 ]
34,-0.0830373527082,[-0.57771379 -0.18958496],[ 1.10605693 -0.99785209],-0.575836,"[-1.48392558 -0.63688143  0.2755806   0.08688572 -0.52718469 -0.20645087
  0.95049135  0.30066537  0.31097467  0.20225325  0.        ]","[[  2.80158498e+01  -3.02867032e+00  -6.43202931e-02  -2.27917145e-02]
 [  8.05649066e+01   6.68213219e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84177289 -1.31718891]
35,-0.063040053024,[-0.57771379 -0.18958496],[ 1.1062994  -0.79988468],-0.7497,"[-0.42701847 -0.63506673 -1.55536876  0.05779933 -0.52718385 -0.2064506
  1.00146774  0.27370747  0.14361042  0.21942445  0.        ]","[[  2.96445846e+01  -3.01722965e+00  -6.43202931e-02  -2.27917145e-02]
 [  8.23027747e+01   4.53138742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6505875  -0.57527843]
36,-0.0546554554635,[-0.57771379 -0.18958496],[ 1.14645636 -0.81412643],-0.312088,"[ 1.21707132 -0.63382082 -0.25395764  0.03930956 -0.52718301 -0.20645033
  1.06981188  0.251293    0.151188    0.01576912  0.        ]","[[  3.13140172e+01  -3.00994858e+00  -6.43202931e-02  -2.27917145e-02]
 [  8.46327215e+01   2.74312830e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84232593  0.41043339]
37,-0.0828230897607,[-0.57771379 -0.18958496],[ 1.10453975 -1.07678127],-0.499929,"[-0.21173048 -0.62967594  1.37729787 -0.01589261 -0.52718218 -0.20645007
  1.13680241  0.45487866  0.34639142  0.06004516  0.        ]","[[  3.30295862e+01  -2.98816711e+00  -6.43202931e-02  -2.27917145e-02]
 [  8.69165372e+01   1.89857610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6791065  -1.66936465]
38,-0.0804024904778,[-0.57771379 -0.18958496],[ 1.13895392 -0.8921454 ],-0.594273,"[-1.49644678 -0.63009781 -0.42674995 -0.01062743 -0.52718134 -0.2064498
  1.16519388 -0.04546841  0.25981764  0.27137703  0.        ]","[[  3.47776282e+01  -2.99024762e+00  -6.43202931e-02  -2.27917145e-02]
 [  8.78845183e+01  -2.09331568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44270307 -0.52136125]
39,-0.0544878657057,[-0.57771379 -0.18958496],[ 1.10926425 -0.75337476],-0.440895,"[ 0.39251844 -0.63462589 -1.46393636  0.05119452 -0.52718051 -0.20644953
  1.16557747  0.17688982  0.11013874  0.14841286  0.        ]","[[  3.65354513e+01  -3.01462949e+00  -6.43202931e-02  -2.27917145e-02]
 [  8.78977112e+01  -3.19287724e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37009195 -0.66760979]
40,-0.0652645450448,[-0.57771379 -0.18958496],[ 1.16261637 -0.90027118],-0.337934,"[ 0.97068332 -0.63448316  0.75365892  0.04908038 -0.52717967 -0.20644927
  1.23067327  0.24432559  0.22977968 -0.01044948  0.        ]","[[  3.83156721e+01  -3.01379705e+00  -6.43202931e-02  -2.27917145e-02]
 [  9.01169589e+01   2.18732586e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72112834 -1.18691919]
41,-0.0852946056665,[-0.57771379 -0.18958496],[ 1.09201217 -1.04108143],-0.618061,"[-1.19519782 -0.633753    0.86490987  0.03841082 -0.52717883 -0.206449
  1.26209005  0.23946389  0.34028107  0.16564474  0.        ]","[[  4.01287584e+01  -3.00959451e+00  -6.43202931e-02  -2.27917145e-02]
 [  9.11880965e+01   1.79947417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96034018 -1.07625216]
42,-0.0661895887037,[-0.57771379 -0.18958496],[ 1.07319605 -0.88762802],-0.763728,"[-0.73593717 -0.63325243 -1.44557697  0.03129536 -0.527178   -0.20644873
  1.32527318  0.22980518  0.15748147  0.24156346  0.        ]","[[  4.19741328e+01  -3.00679056e+00  -6.43202931e-02  -2.27917145e-02]
 [  9.33421679e+01   1.02890645e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32630087 -0.15951324]
43,-0.0543548326481,[-0.57771379 -0.18958496],[ 1.10894263 -0.87504029],-0.24937,"[ 1.21429359 -0.6328179  -0.28079905  0.0252399  -0.52717716 -0.20644846
  1.38720501  0.23107109  0.14952822  0.01241679  0.        ]","[[  4.38621608e+01  -3.00440349e+00  -6.43202931e-02  -2.27917145e-02]
 [  9.54536015e+01   1.12992758e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28370939 -0.86220872]
44,-0.0830768487317,[-0.57771379 -0.18958496],[ 1.10194755 -1.04863107],-0.523394,"[-0.47856321 -0.63261766  1.3365713   0.02249329 -0.52717632 -0.2064482
  1.44791017  0.21913681  0.3441643   0.08332897  0.        ]","[[  4.57919982e+01  -3.00332052e+00  -6.43202931e-02  -2.27917145e-02]
 [  9.75232385e+01   1.77810677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25706652 -0.63356868]
45,-0.0743280427657,[-0.57771379 -0.18958496],[ 1.05167747 -0.99048853],-0.70113,"[-1.25804407 -0.63255363 -0.98688906  0.02162978 -0.52717549 -0.20644793
  1.50741308  0.21873176  0.21183902  0.26683463  0.        ]","[[  4.77628173e+01  -3.00298001e+00  -6.43202931e-02  -2.27917145e-02]
 [  9.95519121e+01   1.45517895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29063761 -1.01012836]
46,-0.0511159980948,[-0.57771379 -0.18958496],[ 1.07036412 -0.87833834],-0.264095,"[ 1.06111139 -0.63258249 -0.80279358  0.02204057 -0.52717465 -0.20644766
  1.5657373   0.21458368  0.11880045  0.05047364  0.        ]","[[  4.97738069e+01  -3.00314202e+00  -6.43202931e-02  -2.27917145e-02]
 [  1.01540427e+02  -1.85400464e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26666788 -0.09638169]
47,-0.0806191401612,[-0.57771379 -0.18958496],[ 1.09938657 -1.05586469],-0.464506,"[-0.13605399 -0.63247085  1.37855111  0.02052719 -0.52717382 -0.2064474
  1.62290604  0.22324954  0.3320102   0.0507774   0.        ]","[[  5.18241720e+01  -3.00254522e+00  -6.43202931e-02  -2.27917145e-02]
 [  1.03489576e+02   5.05998593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59082919 -0.64817632]
48,-0.0765854665115,[-0.57771379 -0.18958496],[ 1.03703558 -1.03354239],-0.597039,"[-1.36777108 -0.63240282 -0.80034761  0.01961403 -0.52717298 -0.20644713
  1.63142108  0.21682365  0.23000995  0.26811582  0.        ]","[[  5.38968785e+01  -3.00218510e+00  -6.43202931e-02  -2.27917145e-02]
 [  1.03780109e+02  -6.64586076e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03093656 -1.8187896 ]
49,-0.0508157400968,[-0.57771379 -0.18958496],[ 1.05474675 -0.89668667],-0.220225,"[ 1.0160341  -0.63249167 -0.88666978  0.02084172 -0.52717214 -0.20644686
  1.68728833  0.2127555   0.11464759  0.05821768  0.        ]","[[  5.59915923e+01  -3.00266928e+00  -6.43202931e-02  -2.27917145e-02]
 [  1.05684923e+02  -3.31186702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9614869  -1.37774889]
