timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.172151914948,[-0.78278357 -0.29591188],[ 0.98263574 -1.36006069],-1.92302,"[-0.45759622 -0.50078605  1.40490281 -0.02659243 -1.34557405 -0.11860026
  0.44559626  0.22086783  1.10109537  0.05746258  0.        ]","[[  2.69140520e+01  -3.00353988e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.18562904e+01  -9.60642470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68225068 -1.1690026 ]
38,-0.16555262345,[-0.78278357 -0.29591188],[ 0.92217284 -1.23942828],-2.04117,"[-1.54692084 -0.50082523 -0.16437365 -0.02601353 -1.34557253 -0.11860021
  0.48063107  0.22101432  1.03319536  0.2447582   0.        ]","[[  2.83640077e+01  -3.00373127e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.31350200e+01  -8.37343648e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37608251  0.10201505]
39,-0.141797028489,[-0.78278357 -0.29591188],[ 0.49045894 -1.53728199],-2.01047,"[-0.19329021 -0.50000666 -1.50256247 -0.03786475 -1.34557101 -0.11860016
  0.48175981  0.26943645  0.86214031  0.18640097  0.        ]","[[  2.98271216e+01  -2.99981211e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.31762262e+01   3.98948015e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22460625 -1.9859069 ]
40,-0.14441752853,[-0.78278357 -0.29591188],[ 0.43483114 -1.61743736],-1.79598,"[ 1.20391039 -0.50111715 -0.22459525 -0.02169499 -1.34556949 -0.11860012
  0.46643431  0.19719865  0.89588346 -0.01260956  0.        ]","[[  3.12850336e+01  -3.00515885e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.26168757e+01  -2.08705738e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59324519 -2.48706737]
41,-0.167530611437,[-0.78278357 -0.29591188],[ 0.93433118 -1.36434245],-1.85535,"[  1.60921895e-01  -5.01364664e-01   1.39514887e+00  -1.79997126e-02
  -1.34556797e+00  -1.18600067e-01   4.91401862e-01   2.24504361e-01
   1.06810889e+00  -7.93207257e-04   0.00000000e+00]","[[  3.27465145e+01  -3.00638018e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.35281643e+01   2.09868460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97798406 -2.39834896]
42,-0.170348199058,[-0.78278357 -0.29591188],[ 0.95705146 -1.26682997],-2.0063,"[-1.48386492 -0.5012052   0.42440325 -0.02037812 -1.34556644 -0.11860002
  0.55761034  0.22720687  1.07500615  0.20563955  0.        ]","[[  3.42413235e+01  -3.00559411e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.59446877e+01   4.37207790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1786558 -0.5090765]
43,-0.146723024241,[-0.78278357 -0.29591188],[ 0.60784882 -1.43330264],-2.06792,"[-0.63445946 -0.50094681 -1.41694217 -0.02420493 -1.34556492 -0.11859997
  0.62489625  0.22977588  0.89367249  0.2242521   0.        ]","[[  3.57848576e+01  -3.00432916e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.84005375e+01   6.53316964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25072719 -1.40950143]
44,-0.141683323388,[-0.78278357 -0.29591188],[ 0.36109984 -1.67101657],-1.69691,"[ 1.13095296 -0.50083002 -0.53936995 -0.02592085 -1.3455634  -0.11859992
  0.60957048  0.22274742  0.87528187  0.00934417  0.        ]","[[  3.73472562e+01  -3.00376189e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.78411817e+01   6.21015042e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10043947 -2.99369996]
45,-0.166020519896,[-0.78278357 -0.29591188],[ 0.90444255 -1.36868334],-2.01019,"[ 0.34155844 -0.50083317  1.33395606 -0.02587093 -1.34556188 -0.11859987
  0.57824532  0.22150068  1.05691617 -0.01502772  0.        ]","[[  3.88926086e+01  -3.00377839e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.66978714e+01  -4.27640187e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53330086 -1.07060201]
46,-0.1710680522,[-0.78278357 -0.29591188],[ 0.95375377 -1.27727687],-1.84808,"[-1.4487324  -0.50085122  0.52570565 -0.02560191 -1.34556036 -0.11859983
  0.64512289  0.22153526  1.08132156  0.19855711  0.        ]","[[  4.04510568e+01  -3.00386733e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.91388160e+01  -3.98473205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51975502 -1.71761463]
47,-0.147133557309,[-0.78278357 -0.29591188],[ 0.61454415 -1.42749977],-2.26014,"[-0.67241566 -0.50086396 -1.40185505 -0.02541074 -1.34555884 -0.11859978
  0.65858043  0.22172897  0.89631136  0.22714698  0.        ]","[[  4.20387614e+01  -3.00393052e+00  -1.55270959e-01  -1.40012773e-02]
 [  7.96300096e+01  -2.35449271e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08614548 -0.2357928 ]
48,-0.141944278074,[-0.78278357 -0.29591188],[ 0.37651646 -1.66114068],-1.84589,"[ 1.14239558 -0.50070371 -0.50495345 -0.02775797 -1.34555732 -0.11859973
  0.72386754  0.22852487  0.87728017  0.00591136  0.        ]","[[  4.36552700e+01  -3.00315449e+00  -1.55270959e-01  -1.40012773e-02]
 [  8.20129065e+01   5.48122972e-02   0.00000000e+00   0.00000000e+00]]",[-0.04412567 -0.77322591]
49,-0.16749568409,[-0.78278357 -0.29591188],[ 0.9213022  -1.36121297],-1.87756,"[ 0.20829724 -0.50061665  1.38187605 -0.02902595 -1.3455558  -0.11859968
  0.67459729  0.22216237  1.06787451 -0.00501202  0.        ]","[[  4.52774855e+01  -3.00273524e+00  -1.55270959e-01  -1.40012773e-02]
 [  8.02146317e+01   1.29275768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88912359 -1.89627493]
