timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.168747323445,[-0.81041354 -0.29097456],[-0.31640494 -2.36879277],-1.89394,"[ 0.62977185 -0.52754612 -1.21822738  0.09913342 -1.17303764 -0.9813361
 -1.41972613  0.44116087  0.72716038  0.98530284  0.        ]","[[-0.94784148 -3.05266286 -0.13621657 -0.11379404]
 [ 1.08057962  1.84402878  0.          0.        ]]",[-0.89802981 -2.49487151]
14,-0.165996825795,[-0.81041354 -0.29097456],[-0.24823856 -2.36347914],-1.92051,"[ 0.61361546 -0.52357924 -1.2303511   0.02229219 -1.1730367  -0.98133546
 -1.51525322  0.32819434  0.71115505  0.97058325  0.        ]","[[-0.96211915 -3.02624295 -0.13621657 -0.11379404]
 [-2.49642049  0.89448428  0.          0.        ]]",[ 0.1581819 -3.408067 ]
15,-0.165124154877,[-0.81041354 -0.29097456],[-0.18995821 -2.33856893],-1.82965,"[ 0.56382095 -0.52135483 -1.26548843 -0.01385297 -1.17303576 -0.98133481
 -1.49720639  0.27042957  0.70360702  0.96895547  0.        ]","[[-1.00526818 -3.01378847 -0.13621657 -0.11379404]
 [-1.82073175  0.40894073  0.          0.        ]]",[-0.681502   -3.60330636]
16,-0.165279713551,[-0.81041354 -0.29097456],[-0.13652968 -2.31935096],-1.89263,"[ 0.48850841 -0.52028204 -1.31271343 -0.03006666 -1.17303482 -0.98133416
 -1.56830306  0.24319153  0.70030228  0.97493621  0.        ]","[[-1.06839385 -3.00819538 -0.13621657 -0.11379404]
 [-4.48296158  0.17999098  0.          0.        ]]",[-0.4166294  -2.79415184]
17,-0.166409087461,[-0.81041354 -0.29097456],[-0.06000572 -2.28158569],-1.85476,"[ 0.35709113 -0.51980121 -1.37999496 -0.03711266 -1.17303388 -0.98133351
 -1.60998476  0.23095764  0.69998609  0.9893164   0.        ]","[[-1.17371323 -3.00576348 -0.13621657 -0.11379404]
 [-6.04377532  0.07715922  0.          0.        ]]",[-0.89899617 -2.70420658]
18,-0.168580752491,[-0.81041354 -0.29097456],[ 0.05765462 -2.2227788 ],-1.99206,"[ 0.15278871 -0.51959417 -1.45165131 -0.04010579 -1.17303295 -0.98133286
 -1.70184548  0.22563747  0.70362254  1.01168932  0.        ]","[[-1.3291008  -3.00473017 -0.13621657 -0.11379404]
 [-9.48351793  0.03244103  0.          0.        ]]",[ 0.08376372 -1.96586957]
19,-0.171515126425,[-0.81041354 -0.29097456],[ 0.20636052 -2.13538074],-2.01499,"[-0.09970333 -0.5195071  -1.49197536 -0.04135584 -1.17303201 -0.98133221
 -1.68797244  0.22337715  0.71228701  1.03733439  0.        ]","[[-1.51356001 -3.00429857 -0.13621657 -0.11379404]
 [-8.9641337   0.01344248  0.          0.        ]]",[ 0.28751479 -2.60731579]
20,-0.174340664172,[-0.81041354 -0.29097456],[ 0.33843547 -2.05861378],-1.97184,"[-0.32958683 -0.519471   -1.48568112 -0.04187108 -1.17303107 -0.98133156
 -1.65282988  0.22243284  0.72356906  1.05854914  0.        ]","[[ -1.67964071e+00  -3.00412066e+00  -1.36216566e-01  -1.13794041e-01]
 [ -7.64832161e+00   5.50567608e-03   0.00000000e+00   0.00000000e+00]]",[-0.83362862 -1.03628609]
21,-0.177565497882,[-0.81041354 -0.29097456],[ 0.4706794  -1.99696803],-2.04265,"[-0.57991905 -0.51945614 -1.43154978 -0.04208107 -1.17303013 -0.98133091
 -1.73693013  0.22204312  0.73951781  1.07920657  0.        ]","[[ -1.86420377e+00  -3.00404815e+00  -1.36216566e-01  -1.13794041e-01]
 [ -1.07974892e+01   2.23053214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36678568 -3.39146171]
22,-0.181013995665,[-0.81041354 -0.29097456],[ 0.61156112 -1.91746759],-2.06674,"[-0.8346227  -0.51944999 -1.31955323 -0.04216602 -1.17302919 -0.98133027
 -1.69243627  0.22188483  0.76008654  1.09724546  0.        ]","[[ -2.06343841e+00  -3.00401882e+00  -1.36216566e-01  -1.13794041e-01]
 [ -9.13152663e+00   9.00716555e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36684867 -3.26424233]
23,-0.183769781972,[-0.81041354 -0.29097456],[ 0.72680187 -1.85812426],-2.14923,"[-1.02769628 -0.51944739 -1.18663046 -0.04220019 -1.17302825 -0.98132962
 -1.64881669  0.22182052  0.77931559  1.10839337  0.        ]","[[ -2.22968219e+00  -3.00400701e+00  -1.36216566e-01  -1.13794041e-01]
 [ -7.49829476e+00   3.60809540e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6456475  -1.08724671]
24,-0.185690609168,[-0.81041354 -0.29097456],[ 0.80452156 -1.81368518],-2.14137,"[-1.15558924 -0.51944621 -1.0675918  -0.04221386 -1.17302732 -0.98132897
 -1.57658126  0.22179467  0.79439849  1.11414746  0.        ]","[[ -2.35251050e+00  -3.00400229e+00  -1.36216566e-01  -1.13794041e-01]
 [ -4.79354976e+00   1.44181261e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67595299 -2.7744148 ]
25,-0.186701967803,[-0.81041354 -0.29097456],[ 0.84071749 -1.78925657],-2.19172,"[-1.22023995 -0.51944561 -0.99472981 -0.0422193  -1.17302638 -0.98132832
 -1.5025716   0.22178423  0.80298198  1.1163883   0.        ]","[[ -2.42057726e+00  -3.00400041e+00  -1.36216566e-01  -1.13794041e-01]
 [ -2.02236086e+00   5.70730390e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75265694 -0.78197532]
26,-0.186847435636,[-0.81041354 -0.29097456],[ 0.84245056 -1.77955604],-2.15679,"[-1.22947019 -0.5193985  -0.98347469 -0.04289108 -1.17302544 -0.98132767
 -1.42191676  0.22368081  0.80413794  1.11680087  0.        ]","[[-2.4307236  -3.00376844 -0.13621657 -0.11379404]
 [ 0.99766214  0.0159995   0.          0.        ]]",[ 0.6006962  -2.28720645]
27,-0.186206058943,[-0.81041354 -0.29097456],[ 0.82000268 -1.7814703 ],-2.19982,"[-1.18903051 -0.51938693 -1.0311406  -0.04305345 -1.1730245  -0.98132702
 -1.35892675  0.22127714  0.79855505  1.11554792  0.        ]","[[-2.38710597 -3.00371237 -0.13621657 -0.11379404]
 [ 3.35624126 -0.0042039   0.          0.        ]]",[ 0.88864711 -1.71539201]
28,-0.18465021297,[-0.81041354 -0.29097456],[ 0.76032227 -1.79649162],-2.24366,"[-1.08735645 -0.51940833 -1.13474875 -0.04274397 -1.17302356 -0.98132637
 -1.26673664  0.22115131  0.78594701  1.11136355  0.        ]","[[ -2.28534642e+00  -3.00381923e+00  -1.36216566e-01  -1.13794041e-01]
 [  6.80821078e+00  -5.26096260e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35272197 -2.12575532]
29,-0.181809922721,[-0.81041354 -0.29097456],[ 0.6438145 -1.8409276],-2.20718,"[-0.89171815 -0.51942554 -1.28516781 -0.04249414 -1.17302262 -0.98132573
 -1.16459756  0.22138409  0.76531691  1.1008374   0.        ]","[[ -2.11080964e+00  -3.00390548e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.06327221e+01  -3.30365116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95683303 -1.7401511 ]
30,-0.177525940285,[-0.81041354 -0.29097456],[ 0.47103179 -1.92261243],-2.15108,"[-0.5773287  -0.51943523 -1.43236623 -0.04235213 -1.17302168 -0.98132508
 -1.069045    0.22157249  0.73925699  1.07901624  0.        ]","[[ -1.86225707e+00  -3.00395451e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.42106111e+01  -1.71943055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63234189 -2.21508886]
31,-0.172198009453,[-0.81041354 -0.29097456],[ 0.25642633 -2.02971339],-2.16526,"[-0.15813553 -0.51943994 -1.49420298 -0.0422814  -1.17302075 -0.98132443
 -1.009695    0.22167954  0.71464436  1.04287661  0.        ]","[[ -1.55574774e+00  -3.00397893e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.64329162e+01  -8.18901927e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66722927 -1.27707134]
32,-0.166645671585,[-0.81041354 -0.29097456],[-0.00697434 -2.17315125],-1.97498,"[ 0.3183378  -0.51944201 -1.39649267 -0.04224857 -1.17301981 -0.98132378
 -0.94783109  0.22173297  0.69935481  0.9929709   0.        ]","[[ -1.20384782e+00  -3.00399026e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.87493567e+01  -3.69161136e-04   0.00000000e+00   0.00000000e+00]]",[-0.76810985 -2.00337236]
33,-0.162538872985,[-0.81041354 -0.29097456],[-0.21800244 -2.30641961],-1.90257,"[ 0.72216903 -0.51944281 -1.14131713 -0.0422338  -1.17301887 -0.98132313
 -1.03896097  0.22175705  0.69942048  0.94160449  0.        ]","[[ -8.63097797e-01  -3.00399536e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.53370168e+01  -1.66133207e-04   0.00000000e+00   0.00000000e+00]]",[-0.82293082 -2.23035256]
34,-0.16056530499,[-0.81041354 -0.29097456],[-0.33047926 -2.38427854],-1.95566,"[ 0.97125444 -0.51944305 -0.84469259 -0.04222719 -1.17301793 -0.98132248
 -1.13408328  0.22176797  0.70998388  0.90259928  0.        ]","[[ -5.92094558e-01  -3.00399763e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.17751769e+01  -7.36922066e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15029554 -2.15964366]
35,-0.159947888823,[-0.81041354 -0.29097456],[-0.37733829 -2.41079092],-1.94572,"[ 1.12177012 -0.51944302 -0.53238994 -0.0422244  -1.17301699 -0.98132183
 -1.12441593  0.22177321  0.7264225   0.87203122  0.        ]","[[ -3.52959388e-01  -3.00399859e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.21371338e+01  -2.89184899e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33257488 -2.21549357]
36,-0.160500906367,[-0.81041354 -0.29097456],[-0.36808264 -2.402246  ],-1.80818,"[ 1.20037972 -0.51944287 -0.17010109 -0.04222333 -1.17301605 -0.98132119
 -1.09566623  0.22177533  0.75006286  0.84558646  0.        ]","[[ -9.94159573e-02  -3.00399896e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.32136219e+01  -1.04934500e-05   0.00000000e+00   0.00000000e+00]]",[-1.3525298  -2.69668842]
37,-0.161969963377,[-0.81041354 -0.29097456],[-0.33165181 -2.39405489],-1.86369,"[ 1.19683429 -0.51944269  0.15547603 -0.04222275 -1.17301512 -0.98132054
 -1.20838863  0.22177546  0.77484239  0.82878954  0.        ]","[[  1.22507098e-01  -3.00399915e+00  -1.36216566e-01  -1.13794041e-01]
 [  8.99274957e+00  -8.71446683e-06   0.00000000e+00   0.00000000e+00]]",[-0.49022798 -3.11099264]
38,-0.163530633614,[-0.81041354 -0.29097456],[-0.28346455 -2.38572955],-1.92423,"[ 1.1528139  -0.51944249  0.38366835 -0.04222239 -1.17301418 -0.98131989
 -1.26497736  0.22177595  0.79418447  0.82092059  0.        ]","[[  2.81101684e-01  -3.00399927e+00  -1.36216566e-01  -1.13794041e-01]
 [  6.87377055e+00  -3.92865179e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19343936 -3.21850196]
39,-0.165267139709,[-0.81041354 -0.29097456],[-0.21742141 -2.36106157],-1.97553,"[ 1.08396103 -0.51944228  0.58186667 -0.04222231 -1.17301324 -0.98131924
 -1.24815657  0.22177639  0.81244124  0.81696212  0.        ]","[[  4.24896145e-01  -3.00399930e+00  -1.36216566e-01  -1.13794041e-01]
 [  7.50357675e+00   4.33073817e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04841787 -2.39697352]
40,-0.167362256294,[-0.81041354 -0.29097456],[-0.13411224 -2.32988286],-1.96492,"[ 0.98400373 -0.51944205  0.77584975 -0.04222232 -1.1730123  -0.98131859
 -1.24700296  0.22177631  0.83186199  0.81614716  0.        ]","[[  5.75400681e-01  -3.00399929e+00  -1.36216566e-01  -1.13794041e-01]
 [  7.54673296e+00   4.23032531e-07   0.00000000e+00   0.00000000e+00]]",[-0.29995915 -2.39133923]
41,-0.169477149652,[-0.81041354 -0.29097456],[-0.04884869 -2.30132031],-1.987,"[ 0.86961298 -0.51944183  0.93738566 -0.04222228 -1.17301136 -0.98131794
 -1.28270859  0.22177607  0.84951779  0.8183954   0.        ]","[[  7.12920548e-01  -3.00399930e+00  -1.36216566e-01  -1.13794041e-01]
 [  6.20970933e+00  -9.97896692e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24221037 -3.07203343]
42,-0.171652616065,[-0.81041354 -0.29097456],[ 0.04903942 -2.25847244],-2.03422,"[ 0.74055522 -0.51944161  1.07596338 -0.04222228 -1.17301042 -0.98131729
 -1.26037979  0.22177622  0.86613471  0.82322891  0.        ]","[[  8.45503104e-01  -3.00399929e+00  -1.36216566e-01  -1.13794041e-01]
 [  7.04576013e+00   9.64140866e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29652535 -2.49046893]
43,-0.174244315802,[-0.81041354 -0.29097456],[ 0.1684494  -2.20239544],-2.03881,"[ 0.57370753 -0.51944138  1.21038423 -0.04222233 -1.17300949 -0.98131665
 -1.23274992  0.22177617  0.88423763  0.83183156  0.        ]","[[  9.96798269e-01  -3.00399927e+00  -1.36216566e-01  -1.13794041e-01]
 [  8.08030883e+00   1.17118021e-06   0.00000000e+00   0.00000000e+00]]",[-0.20769087 -1.91709094]
44,-0.176899901086,[-0.81041354 -0.29097456],[ 0.27923131 -2.1536634 ],-2.0877,"[ 0.38908703 -0.51944116  1.31687376 -0.0422223  -1.17300855 -0.981316
 -1.25898147  0.22177584  0.9010765   0.84357414  0.        ]","[[  1.14854901e+00  -3.00399927e+00  -1.36216566e-01  -1.13794041e-01]
 [  7.09803913e+00  -9.38310262e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23617109 -1.92111814]
45,-0.179517651234,[-0.81041354 -0.29097456],[ 0.38475907 -2.10265827],-2.19879,"[ 0.19383733 -0.51944094  1.39182348 -0.04222229 -1.17300761 -0.98131535
 -1.23776095  0.22177594  0.91603579  0.85797319  0.        ]","[[  1.29848181e+00  -3.00399927e+00  -1.36216566e-01  -1.13794041e-01]
 [  7.89259289e+00   6.08579587e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54465697 -0.4550215 ]
46,-0.18258893475,[-0.81041354 -0.29097456],[ 0.51006651 -2.03660226],-2.15855,"[-0.04834652 -0.51932373  1.43945195 -0.04389619 -1.17300667 -0.9813147
 -1.18434208  0.22652723  0.93160898  0.8782416   0.        ]","[[ 1.47640244 -3.00342127 -0.13621657 -0.11379404]
 [ 9.89280363  0.03993802  0.          0.        ]]",[ 0.3835248  -1.87140195]
47,-0.185961272131,[-0.81041354 -0.29097456],[ 0.65127832 -1.95793223],-2.19369,"[-0.34045369 -0.51929521  1.43599005 -0.04430007 -1.17300573 -0.98131405
 -1.14901855  0.22052317  0.9453917   0.90602121  0.        ]","[[  1.68752900e+00  -3.00328181e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.12154447e+01  -1.05281567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39432553 -1.93566735]
48,-0.189241108916,[-0.81041354 -0.29097456],[ 0.77198052 -1.89421701],-2.23253,"[-0.66016328 -0.51934922  1.35458932 -0.0435257  -1.17300479 -0.9813134
 -1.11325224  0.22020995  0.95420246  0.9403657   0.        ]","[[  1.92527475  -3.0035492   -0.13621657  -0.11379404]
 [ 12.55466771  -0.01316031   0.           0.        ]]",[ 0.68265978 -2.52158258]
49,-0.192242277692,[-0.81041354 -0.29097456],[ 0.87742412 -1.8328805 ],-2.22052,"[-0.99590964 -0.51939269  1.16358792 -0.04290084 -1.17300385 -0.98131275
 -1.04770637  0.22079247  0.95556141  0.98190592  0.        ]","[[  2.20099299e+00  -3.00376496e+00  -1.36216566e-01  -1.13794041e-01]
 [  1.50089780e+01  -8.26331412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59520112 -3.15257553]
