timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.21213076871,[-0.53856945 -0.17999497],[ 0.97651213 -1.12869906],-0.959057,"[-1.28885655 -0.66120105  0.7387084   0.0377323  -0.64650098 -1.59318138
  0.60895163  0.22557741  0.42781385  1.45106365  0.        ]","[[  2.13865837e+01  -3.00317612e+00  -7.91374598e-02  -1.82210037e-01]
 [  6.60781724e+01   5.16714140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78391092 -3.27399631]
31,-0.213321342769,[-0.53856945 -0.17999497],[ 0.97386575 -1.0878706 ],-0.91116,"[-1.17739061 -0.66117033 -1.09787587  0.03733581 -0.64649964 -1.59317318
  0.66260243  0.2171661   0.29084689  1.52995303  0.        ]","[[  2.27261631e+01  -3.00301496e+00  -7.91374598e-02  -1.82210037e-01]
 [  6.78737860e+01  -1.49528987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74619157 -0.573952  ]
32,-0.192208279214,[-0.53856945 -0.17999497],[ 0.93451226 -1.08426213],-0.61715,"[ 0.54988675 -0.66115402 -1.37685842  0.03713407 -0.64649831 -1.59316498
  0.71072884  0.22072191  0.19215763  1.39110974  0.        ]","[[  2.40997998e+01  -3.00293297e+00  -7.91374598e-02  -1.82210037e-01]
 [  6.94845154e+01   1.32157476e-02   0.00000000e+00   0.00000000e+00]]",[-0.21689607 -1.45862427]
33,-0.181459432204,[-0.53856945 -0.17999497],[ 0.92986268 -1.10229087],-0.673278,"[ 1.14533315 -0.66118635  0.38256442  0.03758954 -0.64649698 -1.59315677
  0.64396741  0.21659526  0.29146394  1.25390288  0.        ]","[[  2.54670726e+01  -3.00311815e+00  -7.91374598e-02  -1.82210037e-01]
 [  6.72502140e+01  -1.94692822e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01847538 -1.48533469]
34,-0.199618396539,[-0.53856945 -0.17999497],[ 0.95955884 -1.12053573],-0.943738,"[-0.34093646 -0.66125322  1.36499963  0.03851344 -0.64649564 -1.59314857
  0.72248882  0.21701771  0.42937278  1.33734639  0.        ]","[[  2.68384442e+01  -3.00349374e+00  -7.91374598e-02  -1.82210037e-01]
 [  6.98781898e+01  -1.61203978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27448307 -1.97814474]
35,-0.216070338688,[-0.53856945 -0.17999497],[ 0.97096497 -1.12297821],-0.882151,"[-1.53286937 -0.66129742 -0.08534206  0.03913183 -0.64649431 -1.59314037
  0.7994555   0.21788732  0.37985878  1.51178816  0.        ]","[[  2.82618534e+01  -3.00374512e+00  -7.91374598e-02  -1.82210037e-01]
 [  7.24541407e+01  -9.22951863e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25391921 -0.8125256 ]
36,-0.203937574134,[-0.53856945 -0.17999497],[ 0.95122504 -1.07636499],-0.858689,"[-0.34583124 -0.66128433 -1.57195154  0.03897284 -0.64649297 -1.59313217
  0.78663542  0.22020398  0.21947274  1.47946974  0.        ]","[[  2.97066320e+01  -3.00368052e+00  -7.91374598e-02  -1.82210037e-01]
 [  7.20251463e+01   9.12357858e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10616941 -1.6222727 ]
37,-0.182367821356,[-0.53856945 -0.17999497],[ 0.91380811 -1.10484314],-0.62277,"[ 1.1810091  -0.66128599 -0.4610388   0.03901408 -0.64649164 -1.59312397
  0.86233189  0.21832401  0.22931329  1.29193101  0.        ]","[[  3.11725538e+01  -3.00369731e+00  -7.91374598e-02  -1.82210037e-01]
 [  7.45585932e+01  -5.76510408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42892153 -0.69154985]
38,-0.192114459581,[-0.53856945 -0.17999497],[ 0.93673962 -1.12389541],-0.846373,"[ 0.24879947 -0.6612473   1.31310225  0.03850792 -0.64649031 -1.59311577
  0.93652948  0.22121374  0.3987764   1.28803113  0.        ]","[[  3.26886413e+01  -3.00349159e+00  -7.91374598e-02  -1.82210037e-01]
 [  7.70418875e+01   1.71271873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91922178 -1.12340161]
39,-0.214762401013,[-0.53856945 -0.17999497],[ 0.95631367 -1.1488688 ],-0.950276,"[-1.46865243 -0.66124739  0.34386922  0.03852782 -0.64648897 -1.59310757
  0.99970152  0.2178888   0.40763755  1.48564082  0.        ]","[[  3.42506926e+01  -3.00349970e+00  -7.91374598e-02  -1.82210037e-01]
 [  7.91561958e+01  -9.20712072e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12134433 -0.16675723]
40,-0.206045155363,[-0.53856945 -0.17999497],[ 0.93592733 -1.09734917],-0.859508,"[-0.52371207 -0.66112144 -1.53224443  0.03684324 -0.64648764 -1.59309937
  1.07117876  0.22561135  0.22977895  1.49322827  0.        ]","[[  3.58578191e+01  -3.00281493e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.15484731e+01   5.19660834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17683018 -2.24997091]
41,-0.181904299603,[-0.53856945 -0.17999497],[ 0.89992929 -1.11230588],-0.539407,"[ 1.19763958 -0.66110767 -0.37911691  0.0366761  -0.64648631 -1.59309117
  1.14124037  0.2163307   0.23437338  1.28563492  0.        ]","[[  3.75123158e+01  -3.00274701e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.38933889e+01  -2.15434467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76397908 -1.89783068]
42,-0.19610505506,[-0.53856945 -0.17999497],[ 0.92877799 -1.14437342],-0.861606,"[-0.06480152 -0.66119531  1.37523803  0.03787853 -0.64648497 -1.59308297
  1.18199293  0.21615933  0.4177248   1.31256913  0.        ]","[[  3.92038693e+01  -3.00323583e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.52574145e+01  -2.28981854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3134746   0.87328086]
43,-0.219287108844,[-0.53856945 -0.17999497],[ 0.86589146 -1.29343784],-0.940576,"[-1.53016837 -0.65419429 -0.19839258 -0.04624655 -0.64648364 -1.59307477
  1.16864145  0.65334353  0.36582475  1.54679097  0.        ]","[[  4.09045364e+01  -2.96895069e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.48107077e+01   3.44004187e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34524341 -1.4180646 ]
44,-0.193479566858,[-0.53856945 -0.17999497],[ 0.93665922 -1.11095798],-0.700773,"[ 0.13428472 -0.64722521 -1.55291561 -0.11567855 -0.6464823  -1.59306657
  1.23676153  0.14564914  0.15373248  1.41571295  0.        ]","[[  4.26236252e+01  -2.94050026e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.70906735e+01  -5.81392550e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53124914 -1.52706917]
45,-0.180986418786,[-0.53856945 -0.17999497],[ 1.00579464 -1.00684249],-0.676677,"[ 1.11977039 -0.65900264  0.45553471  0.00946892 -0.64648097 -1.59305837
  1.24809472 -0.35202801  0.30232555  1.24390247  0.        ]","[[  4.43692452e+01  -2.99167766e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.74701236e+01  -4.52348125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91906126 -0.70601872]
46,-0.203631126338,[-0.53856945 -0.17999497],[ 0.93785077 -1.13608897],-0.829802,"[-0.91587488 -0.66631109  1.13222941  0.11627941 -0.64647964 -1.59305017
  1.30508886  0.19568355  0.41911815  1.37978772  0.        ]","[[  4.61377885e+01  -3.03504016e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.93777536e+01  -1.85079406e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22790841 -0.19584799]
47,-0.211977345911,[-0.53856945 -0.17999497],[ 0.91819143 -1.12381077],-0.797235,"[-1.12238263 -0.66518697 -1.1596669   0.09719976 -0.6464783  -1.59304197
  1.27917819  0.29826718  0.29913383  1.51472733  0.        ]","[[  4.79166449e+01  -3.02731148e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.85107485e+01   6.27483726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18799053 -2.07475882]
48,-0.18713393509,[-0.53856945 -0.17999497],[ 0.88758433 -1.10834253],-0.631347,"[ 0.9897274  -0.66348863 -0.92697221  0.07061113 -0.64647697 -1.59303377
  1.24905648  0.2731059   0.20909848  1.34129063  0.        ]","[[  4.96767468e+01  -3.01652952e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.75028001e+01   4.28186238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27156475  1.23271386]
49,-0.191119562871,[-0.53856945 -0.17999497],[ 0.80957061 -1.33309102],-0.725207,"[ 0.40096867 -0.65403358  1.25200766 -0.04789108 -0.64647564 -1.59302557
  1.22941676  0.77251062  0.41369668  1.26958772  0.        ]","[[  5.14202103e+01  -2.96827888e+00  -7.91374598e-02  -1.82210037e-01]
 [  8.68456540e+01   4.38394746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53307088 -0.99299036]
