timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.324198641345,[-0.73796362 -0.3005226 ],[ 0.7261945  -2.39801073],-2.90165,"[ 1.20729247  2.34067833 -0.18225024  0.26738289 -0.92906232  0.37456168
 -1.48358006  0.21865305  2.13124884 -0.58276618  0.        ]","[[ -8.91698690e-02  -3.34264067e-02  -1.08740192e-01   4.31222428e-02]
 [  3.67303808e-03   1.22254391e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56400753 -3.0625452 ]
1,-0.324054597935,[-0.73796362 -0.3005226 ],[ 0.70460939 -2.52219534],-2.95985,"[ 1.20970719  2.33761281 -0.14920008  0.15296293 -0.92906152  0.37456148
 -1.42252957 -0.25859655  2.13070677 -0.57970613  0.        ]","[[-0.06669595 -0.07316271 -0.10874019  0.04312224]
 [ 2.23628026 -3.96044028  0.          0.        ]]",[ 1.00528097 -2.26128758]
2,-0.322773289147,[-0.73796362 -0.3005226 ],[ 0.68803406 -2.71173239],-2.75129,"[ 1.21256961  2.31510421 -0.02538367 -0.18462546 -0.92906071  0.37456128
 -1.31552618 -0.72647379  2.12792371 -0.53970062  0.        ]","[[ 0.01729161 -0.19132781 -0.10874019  0.04312224]
 [ 6.14944778 -7.84311787  0.          0.        ]]",[ 0.91820046 -2.58686618]
3,-0.318510495894,[-0.73796362 -0.3005226 ],[ 0.68108851 -2.94638133],-2.44694,"[ 1.19155823  2.2349434   0.20669352 -0.72293342 -0.9290599   0.37456108
 -1.21948616 -1.18505735  2.11114841 -0.43916877  0.        ]","[[  0.17551966  -0.38637292  -0.10874019   0.04312224]
 [  9.6616841  -11.64867785   0.           0.        ]]",[ 1.01586227 -2.86121473]
4,-0.308706452096,[-0.73796362 -0.3005226 ],[ 0.84893769 -3.01909685],-2.17827,"[ 1.10021913  2.04085557  0.53242324 -1.39696074 -0.92905909  0.37456088
 -1.11649063 -1.63453718  2.05560049 -0.28642363  0.        ]","[[  0.40654425  -0.65677182  -0.10874019   0.04312224]
 [ 13.42830023 -15.37870363   0.           0.        ]]",[ 1.11881074 -1.99912544]
5,-0.290022090183,[-0.73796362 -0.3005226 ],[ 1.07453442 -2.95121646],-1.42831,"[ 0.87714557  1.67595411  0.91304736 -2.06443399 -0.92905828  0.37456068
 -1.01551673 -2.07503878  1.92933015 -0.10083295  0.        ]","[[  0.71215884  -1.00102452  -0.10874019   0.04312224]
 [ 17.12099155 -19.03424594   0.           0.        ]]",[ 1.14298001 -4.0760741 ]
6,-0.259293613055,[-0.73796362 -0.3005226 ],[ 1.26387966 -2.77254391],-1.13691,"[ 0.46940472  1.11689703  1.25759405 -2.48624007 -0.92905747  0.37456048
 -0.9165151  -2.50669775  1.70441975  0.06492074  0.        ]","[[  1.09090316  -1.41765263  -0.10874019   0.04312224]
 [ 20.74156125 -22.61644136   0.           0.        ]]",[ 1.38448118 -3.58500795]
7,-0.215212551439,[-0.73796362 -0.3005226 ],[ 1.31684327 -2.48180676],-1.19116,"[-0.12748638  0.42221541  1.42357454 -2.36023904 -0.92905666  0.37456028
 -0.81944382 -2.92967542  1.37858405  0.1282986   0.        ]","[[  1.54135083  -1.90520207  -0.10874019   0.04312224]
 [ 24.29154075 -26.12664167   0.           0.        ]]",[ 1.65881957 -0.93342653]
8,-0.16300572489,[-0.73796362 -0.3005226 ],[ 1.05517697 -2.23607302],-1.12572,"[ -8.19624427e-01  -2.25302637e-01   1.24973454e+00  -1.45396392e+00
  -9.29055855e-01   3.74560083e-01  -7.24278795e-01  -3.31243870e+00
   1.00240563e+00  -1.83874392e-03   0.00000000e+00]","[[  2.06210018  -2.45960621  -0.10874019   0.04312224]
 [ 27.77181083 -29.30317794   0.           0.        ]]",[ 0.63080321 -2.75255983]
9,-0.127671336472,[-0.73796362 -0.3005226 ],[ 0.84398913 -1.61946464],-1.38361,"[-1.37701625 -0.54573428  0.66212663  0.1849962  -0.92905505  0.37455988
 -0.67098115 -2.9912788   0.69282035 -0.38102092  0.        ]","[[  2.63709305  -3.07956054  -0.10874019   0.04312224]
 [ 29.72094682 -26.63811741   0.           0.        ]]",[ 0.75886965 -2.0512982 ]
