timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.264847321403,[-0.72823358 -0.2886683 ],[ 1.79605198  1.18174767],-2.73951,"[-0.73953535 -0.50953098 -1.3927144   0.81971076 -1.44932061  1.68452201
  0.43242909  0.21403519  1.18313942 -1.69035331  0.        ]","[[  1.68471218e+01   3.00492144e+00  -1.66297565e-01   1.92696741e-01]
 [  7.11836682e+01  -4.24751164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16756064  1.12514014]
23,-0.241735669023,[-0.72823358 -0.2886683 ],[ 1.89791656  0.90837723],-1.90121,"[ 1.01353446 -0.50941813 -0.82862509  0.82138782 -1.44931814  1.68451846
  0.50438406  0.21708999  1.05646604 -1.55475905  0.        ]","[[  1.82963812e+01   3.00436480e+00  -1.66297565e-01   1.92696741e-01]
 [  7.37337728e+01  -1.70175947e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91129615  0.62119077]
24,-0.242223361133,[-0.72823358 -0.2886683 ],[ 1.95077491  1.14883399],-2.30839,"[ 0.64557781 -0.50929108  1.14081493  0.82326852 -1.44931567  1.68451491
  0.57491446  0.2149868   0.92470948 -1.69307209  0.        ]","[[  1.97961362e+01   3.00374056e+00  -1.66297565e-01   1.92696741e-01]
 [  7.62333920e+01  -3.45429810e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03625115  1.58948297]
25,-0.266796434358,[-0.72823358 -0.2886683 ],[ 1.82021356  1.42400169],-2.7214,"[-1.26478974 -0.50925297  0.83200205  0.82382676 -1.4493132   1.68451137
  0.64404866  0.21968666  1.03987955 -1.85822733  0.        ]","[[  2.13453871e+01   3.00355507e+00  -1.66297565e-01   1.92696741e-01]
 [  7.86835320e+01   4.62329514e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40560902  2.21815778]
26,-0.267373237802,[-0.72823358 -0.2886683 ],[ 1.77140856  1.20401263],-2.66793,"[-0.96286644 -0.5092833  -1.25466986  0.82337182 -1.44931074  1.68450782
  0.71181418  0.22010104  1.18419461 -1.71943849  0.        ]","[[  2.29431541e+01   3.00370578e+00  -1.66297565e-01   1.92696741e-01]
 [  8.10851680e+01   8.07748992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21284767  2.92840198]
27,-0.241619515218,[-0.72823358 -0.2886683 ],[ 1.87914205  0.86223918],-1.83324,"[ 1.01995437 -0.5093106  -0.81742507  0.82296119 -1.44930827  1.68450427
  0.77823808  0.21976967  1.0555703  -1.55434603  0.        ]","[[  2.45884768e+01   3.00384177e+00  -1.66297565e-01   1.92696741e-01]
 [  8.34392598e+01   5.31717280e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48349681  1.18722193]
28,-0.245056757362,[-0.72823358 -0.2886683 ],[ 1.92976856  1.16479468],-2.27076,"[ 0.4054528  -0.50932644  1.28871149  0.8227204  -1.4493058   1.68450072
  0.84334691  0.2194695   0.92511247 -1.72372566  0.        ]","[[  2.62804138e+01   3.00392141e+00  -1.66297565e-01   1.92696741e-01]
 [  8.57467487e+01   2.81680159e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05467423  1.88440734]
29,-0.27056746598,[-0.72823358 -0.2886683 ],[ 1.76782823  1.38044786],-2.75431,"[-1.49779304 -0.50933424  0.31885695  0.82259869 -1.44930334  1.68449717
  0.90716669  0.21929328  1.09028325 -1.85293926  0.        ]","[[  2.80180422e+01   3.00396155e+00  -1.66297565e-01   1.92696741e-01]
 [  8.80085573e+01   1.34939918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57832834  1.31847148]
30,-0.258943570885,[-0.72823358 -0.2886683 ],[ 1.78221273  0.98178405],-2.55681,"[-0.22337119 -0.50933768 -1.52636544  0.82254165 -1.44930087  1.68449362
  0.96972293  0.21920412  1.16909533 -1.63484621  0.        ]","[[  2.98004576e+01   3.00398022e+00  -1.66297565e-01   1.92696741e-01]
 [  9.02255902e+01   6.07433534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62162445  0.1126447 ]
31,-0.23690967533,[-0.72823358 -0.2886683 ],[ 1.91596472  0.874291  ],-2.02799,"[ 1.19313307 -0.50914725  0.23204295  0.82535226 -1.4492984   1.68449007
  0.98876916  0.21135921  0.96745334 -1.59253849  0.        ]","[[  3.16117423e+01   3.00304737e+00  -1.66297565e-01   1.92696741e-01]
 [  9.09006273e+01  -6.47652370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10510983  2.75742531]
32,-0.260029729519,[-0.72823358 -0.2886683 ],[ 1.83739519  1.31422901],-2.49834,"[-0.78069166 -0.50910115  1.26240579  0.82602524 -1.44929594  1.68448652
  1.0497098   0.22120108  0.98325155 -1.83510218  0.        ]","[[  3.34514246e+01   3.00282379e+00  -1.66297565e-01   1.92696741e-01]
 [  9.30604095e+01   1.72506739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29602865  2.3466815 ]
33,-0.269277077261,[-0.72823358 -0.2886683 ],[ 1.73485684  1.18802977],-2.72175,"[-1.14715055 -0.5091901  -1.08687139  0.82470826 -1.44929347  1.68448298
  1.10944387  0.22170707  1.18049659 -1.74609874  0.        ]","[[  3.53338736e+01   3.00326056e+00  -1.66297565e-01   1.92696741e-01]
 [  9.51774361e+01   2.14682425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98090704  2.27798532]
34,-0.24042442871,[-0.72823358 -0.2886683 ],[ 1.85886359  0.79463667],-1.83199,"[ 1.08745934 -0.50926147 -0.68326706  0.82364728 -1.449291    1.68447943
  1.1679952   0.22074684  1.04222417 -1.55481031  0.        ]","[[  3.72582427e+01   3.00361236e+00  -1.66297565e-01   1.92696741e-01]
 [  9.72525521e+01   1.34675119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76819998  0.65938318]
35,-0.251204851272,[-0.72823358 -0.2886683 ],[ 1.87878156  1.18474841],-2.41718,"[-0.09789088 -0.50922823  1.41706215  0.82413303 -1.44928854  1.68447588
  1.2253871   0.21697589  0.93919261 -1.77810023  0.        ]","[[  3.92237018e+01   3.00345093e+00  -1.66297565e-01   1.92696741e-01]
 [  9.92865842e+01  -1.79556988e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05533128  1.21431931]
36,-0.271764374806,[-0.72823358 -0.2886683 ],[ 1.71579075  1.24389148],-2.75482,"[-1.43985417 -0.50923037 -0.61298068  0.82409538 -1.44928607  1.68447233
  1.28164272  0.22031971  1.15834426 -1.79874909  0.        ]","[[  4.12294376e+01   3.00346317e+00  -1.66297565e-01   1.92696741e-01]
 [  1.01280353e+02   9.91016176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96005063  0.42898127]
37,-0.243807361004,[-0.72823358 -0.2886683 ],[ 1.82720757  0.77341467],-1.96756,"[ 0.88646724 -0.50914991 -1.01404493  0.82527723 -1.4492836   1.68446878
  1.33232124  0.21527585  1.07737011 -1.55613378  0.        ]","[[  4.32730658e+01   3.00307075e+00  -1.66297565e-01   1.92696741e-01]
 [  1.03076476e+02  -3.21204081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64069723  1.04346677]
38,-0.248550067078,[-0.72823358 -0.2886683 ],[ 1.88140881  1.12406731],-2.31099,"[ 0.11169757 -0.50915142  1.38948799  0.82524902 -1.44928114  1.68446523
  1.38645948  0.22115174  0.93090142 -1.7565737   0.        ]","[[  4.53538467e+01   3.00307986e+00  -1.66297565e-01   1.92696741e-01]
 [  1.04995220e+02   1.68457855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66663104  1.67788082]
39,-0.271889912574,[-0.72823358 -0.2886683 ],[ 1.70424092  1.22811556],-2.69456,"[-1.45976667 -0.50922569 -0.55801339  0.82414672 -1.44927867  1.68446168
  1.43952571  0.22114006  1.15510958 -1.80353561  0.        ]","[[  4.74726213e+01   3.00344538e+00  -1.66297565e-01   1.92696741e-01]
 [  1.06875979e+02   1.67494821e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4175377   1.94510887]
40,-0.24280462283,[-0.72823358 -0.2886683 ],[ 1.82138038  0.74296683],-1.93242,"[ 0.94877909 -0.50927988 -0.93067589  0.8233388  -1.4492762   1.68445813
  1.4915411   0.22033571  1.06765506 -1.55499136  0.        ]","[[  4.96286376e+01   3.00371320e+00  -1.66297565e-01   1.92696741e-01]
 [  1.08719505e+02   1.00477135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89376591  1.9859892 ]
41,-0.251777157815,[-0.72823358 -0.2886683 ],[ 1.85241413  1.13484287],-2.37976,"[-0.14080416 -0.50930955  1.41846609  0.82289312 -1.44927374  1.68445459
  1.54252645  0.21974495  0.9414554  -1.78228965  0.        ]","[[  5.18211583e+01   3.00386083e+00  -1.66297565e-01   1.92696741e-01]
 [  1.10526536e+02   5.12583128e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16939355  2.3547104 ]
42,-0.270329202046,[-0.72823358 -0.2886683 ],[ 1.6939013   1.14439988],-2.66998,"[-1.26758637 -0.5093239  -0.93722504  0.82267433 -1.44927127  1.68445104
  1.59250213  0.21941881  1.17458039 -1.7648501   0.        ]","[[  5.40494606e+01   3.00393317e+00  -1.66297565e-01   1.92696741e-01]
 [  1.12297793e+02   2.40908595e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82420525  0.45625252]
43,-0.238581345627,[-0.72823358 -0.2886683 ],[ 1.84102249  0.71889049],-1.84948,"[ 1.17901338 -0.50921292 -0.40881797  0.82431151 -1.4492688   1.68444749
  1.62184873  0.21447706  1.01698122 -1.56037768  0.        ]","[[  5.63058527e+01   3.00338969e+00  -1.66297565e-01   1.92696741e-01]
 [  1.13337957e+02  -3.87705089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89632977  1.04959613]
44,-0.26013912698,[-0.72823358 -0.2886683 ],[ 1.78975832  1.20510912],-2.44396,"[-0.78766708 -0.50918716  1.25864853  0.82468614 -1.44926633  1.68444394
  1.67025354  0.22044555  0.98421193 -1.83538354  0.        ]","[[  5.85898251e+01   3.00326513e+00  -1.66297565e-01   1.92696741e-01]
 [  1.15053559e+02   1.09671747e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16890621  1.73472998]
45,-0.263878147038,[-0.72823358 -0.2886683 ],[ 1.71723032  0.95562226],-2.62222,"[-0.63956748 -0.50924247 -1.43684647  0.8238628  -1.44926387  1.68444039
  1.71769976  0.22072793  1.18261369 -1.67914742  0.        ]","[[  6.09077687e+01   3.00353808e+00  -1.66297565e-01   1.92696741e-01]
 [  1.16735199e+02   1.33213681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78903893  0.80203608]
46,-0.23753038069,[-0.72823358 -0.2886683 ],[ 1.8754065   0.77747458],-2.06377,"[ 1.09542536 -0.50924371  0.55574096  0.82383848 -1.4492614   1.68443684
  1.76420626  0.21838671  0.94750255 -1.61927057  0.        ]","[[  6.32590111e+01   3.00354589e+00  -1.66297565e-01   1.92696741e-01]
 [  1.18383545e+02  -6.18738530e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13942126  1.15560529]
47,-0.270027986422,[-0.72823358 -0.2886683 ],[ 1.70326185  1.23861432],-2.563,"[-1.46813015 -0.50925815  0.42356216  0.82361879 -1.44925893  1.6844333
  1.80979175  0.22010616  1.08075608 -1.85588161  0.        ]","[[  6.56428930e+01   3.00361854e+00  -1.66297565e-01   1.92696741e-01]
 [  1.19999262e+02   8.14217057e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44750159  1.19788039]
48,-0.249638851768,[-0.72823358 -0.2886683 ],[ 1.76529288  0.72995657],-2.24369,"[ 0.49149126 -0.50929002 -1.35269     0.82314078 -1.44925647  1.68442975
  1.79275141  0.21994874  1.12167298 -1.57614372  0.        ]","[[  6.80368204e+01   3.00377689e+00  -1.66297565e-01   1.92696741e-01]
 [  1.19395493e+02   6.83136419e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2156167   1.18785928]
49,-0.247865531929,[-0.72823358 -0.2886683 ],[ 1.85203385  1.0316062 ],-2.27605,"[ 0.17346347 -0.50931137  1.3746059   0.82281822 -1.449254    1.6844262
  1.83777135  0.21960009  0.92968799 -1.75015424  0.        ]","[[  7.04407403e+01   3.00388366e+00  -1.66297565e-01   1.92696741e-01]
 [  1.20991176e+02   3.92709923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53805888  0.67526577]
