timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.186925943957,[-0.67054087 -0.25962979],[ 0.81636584 -1.3319757 ],-0.768226,"[ 0.85871702 -0.55281851 -1.05948009 -0.02956988  0.16289131 -1.63897478
 -0.29584553  0.23089777 -0.44595223  1.52149295  0.        ]","[[  5.54852421e+00  -3.00441527e+00   1.75561408e-02  -1.88912396e-01]
 [  4.29243721e+01   1.38609184e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6587376  -2.58932665]
27,-0.174210655268,[-0.67054087 -0.25962979],[ 0.97822654 -1.30947495],-0.926108,"[ 1.19791548 -0.55259841  0.15943597 -0.03270653  0.16289121 -1.638971
 -0.20907394  0.21495748 -0.37159134  1.42659707  0.        ]","[[  6.43821056e+00  -3.00328871e+00   1.75561408e-02  -1.88912396e-01]
 [  4.60339029e+01   7.85829626e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17242185 -0.90237557]
28,-0.174302038723,[-0.67054087 -0.25962979],[ 1.15009701 -1.18487906],-1.2972,"[ 0.45314743 -0.55260323  1.25257029 -0.03263158  0.1628911  -1.63896722
 -0.1240199   0.21328902 -0.25511359  1.43993535  0.        ]","[[  7.38947000e+00  -3.00331563e+00   1.75561408e-02  -1.88912396e-01]
 [  4.90818841e+01  -5.82631924e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7505285  -0.84463608]
29,-0.188977475467,[-0.67054087 -0.25962979],[ 1.10649323 -1.11884987],-1.42918,"[-0.87043357 -0.55261429  1.20100114 -0.03246782  0.162891   -1.63896345
 -0.06821223  0.21386249 -0.19664448  1.56571479  0.        ]","[[  8.39117346e+00  -3.00337444e+00   1.75561408e-02  -1.88912396e-01]
 [  5.10817971e+01  -1.12125750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77197738 -1.67162773]
30,-0.204312633569,[-0.67054087 -0.25962979],[ 0.92199099 -1.13392901],-1.34249,"[-1.54378173 -0.55264775 -0.08140755 -0.03198485  0.1628909  -1.63895967
 -0.01113959  0.21260689 -0.26036019  1.69393897  0.        ]","[[  9.43333000e+00  -3.00354790e+00   1.75561408e-02  -1.88912396e-01]
 [  5.31270410e+01  -1.14192364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19434838 -0.15020825]
31,-0.205798373752,[-0.67054087 -0.25962979],[ 0.81408954 -1.19173717],-1.2362,"[-0.82895025 -0.55251051 -1.36397916 -0.03392887  0.16289079 -1.63895589
 -0.01901563  0.22058402 -0.38988922  1.69350519  0.        ]","[[  1.04930390e+01  -3.00284962e+00   1.75561408e-02  -1.88912396e-01]
 [  5.28447964e+01   5.40150954e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31182839 -1.21921515]
32,-0.191248673068,[-0.67054087 -0.25962979],[ 0.78809655 -1.33311808],-0.850939,"[ 0.5952528  -0.55249208 -1.30208987 -0.03418364  0.16289069 -1.63895212
  0.06227593  0.21144497 -0.45241428  1.55728873  0.        ]","[[  1.15791634e+01  -3.00275810e+00   1.75561408e-02  -1.88912396e-01]
 [  5.57579430e+01  -2.09476293e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39051435 -1.80119498]
33,-0.174196675497,[-0.67054087 -0.25962979],[ 0.96980631 -1.33541822],-0.906517,"[ 1.19757948 -0.55258621  0.16173767 -0.03284141  0.16289058 -1.63894834
  0.14195835  0.21122686 -0.37140205  1.42648866  0.        ]","[[  1.27229723e+01  -3.00324022e+00   1.75561408e-02  -1.88912396e-01]
 [  5.86134247e+01  -2.27355756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47948547 -1.29543963]
34,-0.176755600958,[-0.67054087 -0.25962979],[ 1.17147088 -1.16200876],-1.39815,"[ 0.15579237 -0.55265761  1.36871392 -0.03181858  0.16289048 -1.63894456
  0.16255462  0.21230336 -0.23269121  1.46166306  0.        ]","[[  1.39026462e+01  -3.00360759e+00   1.75561408e-02  -1.88912396e-01]
 [  5.93515106e+01  -1.39043972e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66371725 -0.11691927]
35,-0.196571690175,[-0.67054087 -0.25962979],[ 1.00570738 -1.14901161],-1.37659,"[-1.31040623 -0.55251393  0.75393011 -0.03385474  0.16289037 -1.63894079
  0.24025186  0.22101534 -0.2090351   1.62991764  0.        ]","[[  1.51176127e+01  -3.00287622e+00   1.75561408e-02  -1.88912396e-01]
 [  6.21358514e+01   5.75574736e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46698264 -0.81531221]
36,-0.207390727139,[-0.67054087 -0.25962979],[ 0.83079183 -1.18021095],-1.28975,"[-1.25540288 -0.55245047 -0.97325147 -0.03474706  0.16289027 -1.63893701
  0.25752069  0.21315544 -0.34083742  1.71351867  0.        ]","[[  1.63665387e+01  -3.00255569e+00   1.75561408e-02  -1.88912396e-01]
 [  6.27546977e+01  -6.91274011e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33910812 -1.3876072 ]
37,-0.194914626285,[-0.67054087 -0.25962979],[ 0.75365782 -1.3383286 ],-0.887828,"[ 0.33420538 -0.55253506 -1.44661501 -0.03354217  0.16289016 -1.63893323
  0.33333797  0.21077788 -0.45076104  1.5891842   0.        ]","[[  1.76488929e+01  -3.00298848e+00   1.75561408e-02  -1.88912396e-01]
 [  6.54716678e+01  -2.64137407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33289273 -1.90441962]
38,-0.174651593583,[-0.67054087 -0.25962979],[ 0.94728041 -1.36071014],-0.892415,"[ 1.20627401 -0.5526249   0.09199728 -0.03225881  0.16289006 -1.63892946
  0.33394926  0.21174076 -0.37704779  1.42943045  0.        ]","[[  1.89585462e+01  -3.00344944e+00   1.75561408e-02  -1.88912396e-01]
 [  6.54935822e+01  -1.85144759e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44465724 -1.06525166]
39,-0.177877789491,[-0.67054087 -0.25962979],[ 1.15772152 -1.17462993],-1.27304,"[ 0.03769787 -0.5526793   1.39317087 -0.03147694  0.16288996 -1.63892568
  0.34689669  0.21277189 -0.22540494  1.47136032  0.        ]","[[  2.02730732e+01  -3.00373026e+00   1.75561408e-02  -1.88912396e-01]
 [  6.59575702e+01  -1.00554750e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03952195 -1.65438454]
40,-0.199212142873,[-0.67054087 -0.25962979],[ 0.97002053 -1.15425086],-1.39577,"[-1.42927857 -0.55270701  0.52096906 -0.03107493  0.16288985 -1.63892191
  0.31482652  0.21340034 -0.22104013  1.65207672  0.        ]","[[  2.15806938e+01  -3.00387463e+00   1.75561408e-02  -1.88912396e-01]
 [  6.48083242e+01  -4.89945436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10099623 -0.4221939 ]
41,-0.206671582837,[-0.67054087 -0.25962979],[ 0.79320639 -1.21540189],-1.16977,"[-1.00833458 -0.5526002  -1.23792504 -0.03259102  0.16288975 -1.63891813
  0.38950942  0.21888637 -0.37170172  1.70354195  0.        ]","[[  2.29037126e+01  -3.00333010e+00   1.75561408e-02  -1.88912396e-01]
 [  6.74846389e+01   4.01011361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56721205 -0.9487529 ]
42,-0.189217226984,[-0.67054087 -0.25962979],[ 0.77317894 -1.37402189],-0.767521,"[ 0.72440504 -0.55256615 -1.19859221 -0.0330686   0.16288964 -1.63891435
  0.41489724  0.2129741  -0.45052849  1.54017188  0.        ]","[[  2.42625337e+01  -3.00315855e+00   1.75561408e-02  -1.88912396e-01]
 [  6.83944366e+01  -8.39336209e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25813093 -2.62058895]
43,-0.172298809747,[-0.67054087 -0.25962979],[ 1.02227151 -1.32837665],-0.996684,"[ 1.04934285 -0.55262124  0.63245761 -0.03227866  0.16288954 -1.63891058
  0.40563377  0.21212376 -0.32943588  1.41628479  0.        ]","[[  2.56270919e+01  -3.00344228e+00   1.75561408e-02  -1.88912396e-01]
 [  6.80624857e+01  -1.53671613e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17431209 -1.47180814]
44,-0.185013514484,[-0.67054087 -0.25962979],[ 1.09620893 -1.17733383],-1.37463,"[-0.58673312 -0.5526715   1.33826646 -0.03155599  0.16288943 -1.6389068
  0.47851906  0.21275673 -0.20002213  1.53210629  0.        ]","[[  2.70145476e+01  -3.00370183e+00   1.75561408e-02  -1.88912396e-01]
 [  7.06743811e+01  -1.01740154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03620695 -1.2239831 ]
45,-0.205689838403,[-0.67054087 -0.25962979],[ 0.85832953 -1.18704104],-1.31541,"[-1.52169798 -0.55270082 -0.33247167 -0.03113107  0.16288933 -1.63890302
  0.54996141  0.21333784 -0.27998496  1.70443082  0.        ]","[[  2.84537224e+01  -3.00385443e+00   1.75561408e-02  -1.88912396e-01]
 [  7.32345698e+01  -5.40635360e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97471801 -2.1998326 ]
46,-0.199189533964,[-0.67054087 -0.25962979],[ 0.72688544 -1.33191454],-0.964512,"[-0.0304884  -0.5527154  -1.53968779 -0.03091627  0.16288922 -1.63889925
  0.6171961   0.21367995 -0.4397922   1.62815187  0.        ]","[[  2.99425882e+01  -3.00393157e+00   1.75561408e-02  -1.88912396e-01]
 [  7.56439768e+01  -2.59904287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75202047 -2.62620408]
47,-0.175248774109,[-0.67054087 -0.25962979],[ 0.91418606 -1.40134239],-0.853253,"[ 1.21241986 -0.55272198  0.01158155 -0.03081582  0.16288912 -1.63889547
  0.65849495  0.21385291 -0.38339867  1.43342929  0.        ]","[[  3.14703169e+01  -3.00396764e+00   1.75561408e-02  -1.88912396e-01]
 [  7.71239618e+01  -1.17920656e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47544661 -1.02113567]
48,-0.180736318743,[-0.67054087 -0.25962979],[ 1.08069038 -1.23454428],-1.31346,"[-0.23427459 -0.55272465  1.40728808 -0.03077114  0.16288901 -1.6388917
  0.72637421  0.21393415 -0.21173183  1.49579518  0.        ]","[[  3.30372023e+01  -3.00398368e+00   1.75561408e-02  -1.88912396e-01]
 [  7.95564710e+01  -5.11661897e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24637823  0.20382178]
49,-0.205657034284,[-0.67054087 -0.25962979],[ 0.83156204 -1.23988903],-1.25403,"[-1.54093414 -0.55109514 -0.16446638 -0.05338109  0.16288891 -1.63888792
  0.70964549  0.31278673 -0.26792428  1.70486482  0.        ]","[[  3.46223173e+01  -2.99585875e+00   1.75561408e-02  -1.88912396e-01]
 [  7.89570138e+01   8.10329358e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26582866 -0.49417931]
