timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.149929286548,[-0.23533753 -0.10771148],[ 0.96033156 -0.53222895],-0.675564,"[-0.62803821 -0.84212708  1.33269785 -0.44918959 -0.34663822  1.12825042
  2.39313417  0.20924047  0.31724393 -0.92047524  0.        ]","[[  2.70053531e+01  -2.71175615e+00  -4.53365005e-02   1.34211922e-01]
 [  7.92777952e+01   2.60469501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63999642 -0.60367574]
33,-0.0981741420894,[-0.23533753 -0.10771148],[ 0.9495976  -0.48024607],-0.414983,"[-1.52280506 -0.85377836 -0.58494247 -0.40661705 -0.34663676  1.12824074
  2.43450637 -0.1024766  -0.05164187 -0.71800919  0.        ]","[[  2.86005875e+01  -2.73510903e+00  -4.53365005e-02   1.34211922e-01]
 [  8.02425382e+01  -2.35345785e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85025221 -0.08217455]
34,-0.14600678051,[-0.23533753 -0.10771148],[ 1.01961315 -0.34032133],-0.376557,"[ 0.2970197  -0.87654819 -1.49712162 -0.31450671 -0.34663529  1.12823107
  2.53628282 -0.13758557 -0.20647507 -1.10316559  0.        ]","[[  3.02292307e+01  -2.78486603e+00  -4.53365005e-02   1.34211922e-01]
 [  8.26138818e+01  -2.62146628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95118093 -0.47632336]
35,-0.173181706475,[-0.23533753 -0.10771148],[ 1.03518844 -0.34120795],-0.498136,"[ 0.99774621 -0.90399914  0.60063528 -0.1806569  -0.34663383  1.12822139
  2.62773748 -0.37658555  0.09526794 -1.23720189  0.        ]","[[  3.19028912e+01  -2.85559770e+00  -4.53365005e-02   1.34211922e-01]
 [  8.47451128e+01  -4.44587883e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29588854 -1.44042587]
36,-0.145880595582,[-0.23533753 -0.10771148],[ 0.9746871  -0.39013028],-0.596023,"[-1.03425535 -0.93855086  1.10847491  0.06762635 -0.34663236  1.12821172
  2.72567731 -0.88280714  0.15671572 -0.99524828  0.        ]","[[  3.36206942e+01  -2.98328065e+00  -4.53365005e-02   1.34211922e-01]
 [  8.70275873e+01  -8.31014085e+00   0.00000000e+00   0.00000000e+00]]",[-0.05004846  0.51296261]
37,-0.129512701137,[-0.23533753 -0.10771148],[ 0.98374921 -0.31516784],-0.403905,"[-1.19313138 -0.94951161 -1.1652756   0.21340084 -0.3466309   1.12820204
  2.64312669  0.17312503  0.03617542 -0.9243084   0.        ]","[[  3.53419807e+01  -3.05691453e+00  -4.53365005e-02   1.34211922e-01]
 [  8.51072651e+01  -2.49737827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74601612 -3.27842162]
38,-0.140673463193,[-0.23533753 -0.10771148],[ 1.0387938  -0.20398276],-0.256071,"[ 0.89174729 -0.94814502 -0.99151526  0.1891581  -0.34662943  1.12819237
  2.74071753  0.33281514 -0.05772485 -1.04042449  0.        ]","[[  3.70669470e+01  -3.04471217e+00  -4.53365005e-02   1.34211922e-01]
 [  8.73817510e+01   9.69253720e-01   0.00000000e+00   0.00000000e+00]]",[-0.06552482 -0.17977451]
39,-0.15722798022,[-0.23533753 -0.10771148],[ 1.00493455 -0.30990914],-0.491474,"[ 0.41109548 -0.94569092  1.23400609  0.15192329 -0.34662797  1.1281827
  2.65520477  0.31164192  0.0783314  -1.12124022  0.        ]","[[  3.87946221e+01  -3.02594129e+00  -4.53365005e-02   1.34211922e-01]
 [  8.53923857e+01   8.07640144e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29187197 -0.98622079]
40,-0.13680560168,[-0.23533753 -0.10771148],[ 0.94675636 -0.4205288 ],-0.542035,"[-1.52747815 -0.94393265  0.36352842  0.12864842 -0.3466265   1.12817302
  2.7525438   0.25881061  0.11714242 -0.94339255  0.        ]","[[  4.05252329e+01  -3.01418763e+00  -4.53365005e-02   1.34211922e-01]
 [  8.76611401e+01   4.04367483e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91874753  0.97852181]
41,-0.126745078975,[-0.23533753 -0.10771148],[ 0.99217832 -0.32618064],-0.367867,"[-0.37535169 -0.93525659 -1.59692245  0.03610171 -0.34662504  1.12816335
  2.83412778  0.7659924  -0.08448068 -0.94351365  0.        ]","[[  4.22975410e+01  -2.96725903e+00  -4.53365005e-02   1.34211922e-01]
 [  8.95632376e+01   4.27589175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17384122 -0.6059736 ]
42,-0.165836185778,[-0.23533753 -0.10771148],[ 1.03164959 -0.31247866],-0.410363,"[ 1.14643891 -0.92009621  0.08959814 -0.08237659 -0.34662357  1.12815368
  2.92787659  0.44154772  0.0089609  -1.21016368  0.        ]","[[  4.41107347e+01  -2.90659363e+00  -4.53365005e-02   1.34211922e-01]
 [  9.17488890e+01   1.79931544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2621173  -0.55471151]
43,-0.1492098606,[-0.23533753 -0.10771148],[ 0.95905477 -0.47376329],-0.627163,"[-0.73556405 -0.91606298  1.29070657 -0.10886998 -0.34662211  1.128144
  2.89433624  0.15028513  0.21197237 -0.99006703  0.        ]","[[  4.59378987e+01  -2.89291489e+00  -4.53365005e-02   1.34211922e-01]
 [  9.09701753e+01  -4.23975295e-01   0.00000000e+00   0.00000000e+00]]",[-0.37649062 -0.51670912]
44,-0.116580130894,[-0.23533753 -0.10771148],[ 0.96238631 -0.41812375],-0.383358,"[-1.35465896 -0.92428532 -0.95252648 -0.05290922 -0.34662064  1.12813433
  2.75292187 -0.11559627 -0.01606655 -0.84552825  0.        ]","[[  4.77242788e+01  -2.92175488e+00  -4.53365005e-02   1.34211922e-01]
 [  8.76788566e+01  -2.45352408e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44790494 -0.99064388]
45,-0.14134866485,[-0.23533753 -0.10771148],[ 1.04070735 -0.23034574],-0.260508,"[ 0.77394407 -0.94317508 -1.14468571  0.11962923 -0.34661918  1.12812466
  2.84831874 -0.43928894 -0.07501093 -1.04960195  0.        ]","[[  4.95001693e+01  -3.00962678e+00  -4.53365005e-02   1.34211922e-01]
 [  8.99028862e+01  -4.92436452e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24944379 -1.17522722]
46,-0.155780474938,[-0.23533753 -0.10771148],[ 1.00725484 -0.30458897],-0.523805,"[ 0.49600993 -0.94803423  1.18205462  0.1881947  -0.34661771  1.12811499
  2.81422831  0.21836522  0.05864004 -1.11762717  0.        ]","[[  5.12902844e+01  -3.04422558e+00  -4.53365005e-02   1.34211922e-01]
 [  8.91111199e+01   9.56619436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09931535 -0.25706534]
47,-0.138936601252,[-0.23533753 -0.10771148],[ 0.94793737 -0.408353  ],-0.519632,"[-1.512732   -0.94648431  0.41023203  0.16407098 -0.34661625  1.12810532
  2.75527941  0.30955324  0.11631931 -0.96083071  0.        ]","[[  5.30587525e+01  -3.03206849e+00  -4.53365005e-02   1.34211922e-01]
 [  8.77402345e+01   7.91727641e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58106776  1.58042332]
48,-0.126522646676,[-0.23533753 -0.10771148],[ 0.9914127  -0.32330436],-0.369636,"[-0.41364617 -0.93715352 -1.5915263   0.0545094  -0.34661478  1.12809565
  2.85059085  0.82682705 -0.07583701 -0.93961627  0.        ]","[[  5.48358544e+01  -2.97662111e+00  -4.53365005e-02   1.34211922e-01]
 [  8.99624523e+01   4.74020567e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25705736  0.77658081]
49,-0.17160662061,[-0.23533753 -0.10771148],[ 1.02499199 -0.33998409],-0.403637,"[ 1.14972706 -0.90259273  0.05951057 -0.18787224 -0.34661332  1.12808597
  2.94396222  1.2184129   0.01969984 -1.25025992  0.        ]","[[  5.66569511e+01  -2.85183410e+00  -4.53365005e-02   1.34211922e-01]
 [  9.21397567e+01   7.72932993e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51034341 -0.12056674]
