timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.246301571001,[-0.79129863 -0.29297328],[ 1.57386804  0.70936471],-3.21332,"[-1.0204241  -0.53695254 -1.19868016  0.2460626  -1.64772418  1.40680548
 -0.5119879  -0.28344915  1.24387284 -1.31963448  0.        ]","[[  4.05328473   3.18034022  -0.19168621   0.16232824]
 [ 35.40388588  -4.21456429   0.           0.        ]]",[ 0.73469204  0.16530707]
12,-0.247758940544,[-0.79129863 -0.29297328],[ 1.53649163  0.76090819],-3.26884,"[-0.07481755 -0.53677766 -1.50333528  0.48016505 -1.64772187  1.40680389
 -0.45248407 -0.21921455  1.25476119 -1.32366548  0.        ]","[[  4.7835163    3.09987866  -0.19168621   0.16232824]
 [ 37.61190394  -3.67740533   0.           0.        ]]",[ 2.29082006 -0.1289025 ]
13,-0.242499069463,[-0.79129863 -0.29297328],[ 1.52648711  0.66050428],-2.76932,"[ 0.8713879  -0.52758554 -1.00023146  0.70620182 -1.64771956  1.40680231
 -0.36585417 -0.27159047  1.23847012 -1.2742135   0.        ]","[[  5.56800766   3.02193706  -0.19168621   0.16232824]
 [ 40.82649785  -4.11539801   0.           0.        ]]",[ 1.09309119  0.98777463]
14,-0.232355572889,[-0.79129863 -0.29297328],[ 1.67097819  0.85419327],-2.65677,"[ 1.19816993 -0.51890736  0.16039857  0.8279574  -1.64771724  1.40680073
 -0.28093441  0.20573813  1.14671263 -1.27001369  0.        ]","[[  6.41615374   2.97967939  -0.19168621   0.16232824]
 [ 43.97763356  -0.12375601   0.           0.        ]]",[ 1.73353463  1.33122053]
15,-0.239584164522,[-0.79129863 -0.29297328],[ 1.76172543  1.09040856],-2.77007,"[ 0.52302984 -0.52519534  1.2375088   0.7436701  -1.64771493  1.40679915
 -0.19769277  0.46190717  1.10567901 -1.42021611  0.        ]","[[  7.32669828   3.00895909  -0.19168621   0.16232824]
 [ 47.06649895   2.01844838   0.           0.        ]]",[ 1.87446593  1.52813578]
16,-0.254745849868,[-0.79129863 -0.29297328],[ 1.63685727  1.20743084],-3.06262,"[-0.7679706  -0.52767201  1.29445766  0.7047548  -1.64771262  1.40679756
 -0.11610524  0.21003506  1.16941813 -1.53109194  0.        ]","[[  8.29840394   3.02243736  -0.19168621   0.16232824]
 [ 50.09398516  -0.08782002   0.           0.        ]]",[ 1.49961396  1.11812236]
17,-0.266562800319,[-0.79129863 -0.29297328],[ 1.51901567  1.24354148],-3.23849,"[-1.55046468 -0.5266868   0.10445202  0.72073852 -1.64771031  1.40679598
 -0.03613204  0.18011757  1.28372635 -1.53580271  0.        ]","[[  9.33005834   3.01690399  -0.19168621   0.16232824]
 [ 53.06156844  -0.33800301   0.           0.        ]]",[ 1.03088868  0.77177993]
18,-0.2644831564,[-0.79129863 -0.29297328],[ 1.52899384  1.0575273 ],-3.27793,"[-0.92566488 -0.52554121 -1.27022703  0.73846679 -1.647708    1.4067944
  0.04225826  0.19019572  1.35094115 -1.41314714  0.        ]","[[ 10.42047509   3.01076219  -0.19168621   0.16232824]
 [ 55.97041433  -0.25372434   0.           0.        ]]",[ 1.0142205   1.96010981]
19,-0.247426791088,[-0.79129863 -0.29297328],[ 1.54761243  0.75856918],-2.98935,"[ 0.576848   -0.52483369 -1.27197049  0.74900554 -1.64770569  1.40679282
  0.11909692  0.20566787  1.28149881 -1.27756385  0.        ]","[[ 11.56849107   3.00710873  -0.19168621   0.16232824]
 [ 58.82168298  -0.12433868   0.           0.        ]]",[ 1.03072057  1.95851638]
20,-0.233889769587,[-0.79129863 -0.29297328],[ 1.69867659  0.72011465],-2.78868,"[ 1.18096276 -0.52449051  0.26721429  0.75401229 -1.64770338  1.40679123
  0.19441451  0.2136961   1.13922941 -1.30151462  0.        ]","[[  1.27729661e+01   3.00537234e+00  -1.91686210e-01   1.62328242e-01]
 [  6.16165094e+01  -5.72023801e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40754596  2.127614  ]
21,-0.244338372251,[-0.79129863 -0.29297328],[ 1.69855165  1.00079942],-2.83477,"[-0.02898563 -0.52433399  1.42946154  0.75627208 -1.64770107  1.40678965
  0.26824111  0.21751245  1.10967848 -1.47467573  0.        ]","[[  1.40327826e+01   3.00458840e+00  -1.91686210e-01   1.62328242e-01]
 [  6.43560095e+01  -2.52876404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21515861  0.64420835]
22,-0.2649219859,[-0.79129863 -0.29297328],[ 1.53737545  1.18965459],-3.13322,"[-1.46743183 -0.52418954  0.4853905   0.75834594 -1.64769876  1.40678807
  0.34060614  0.2161176   1.24867732 -1.56013353  0.        ]","[[  1.53468449e+01   3.00386887e+00  -1.91686210e-01   1.62328242e-01]
 [  6.70412755e+01  -3.69512566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51717263  2.49243861]
23,-0.265165712943,[-0.79129863 -0.29297328],[ 1.53375244  0.98046774],-3.36766,"[-0.91352785 -0.52414163 -1.27850263  0.75902853 -1.64769644  1.40678649
  0.41153869  0.22080929  1.35539028 -1.41599538  0.        ]","[[  1.67140793e+01   3.00363192e+00  -1.91686210e-01   1.62328242e-01]
 [  6.96733866e+01   2.28341389e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02037043  0.55492884]
24,-0.242922024739,[-0.79129863 -0.29297328],[ 1.57313645  0.64053553],-2.61827,"[ 0.87053081 -0.5240691  -1.00128167  0.76006182 -1.64769413  1.4067849
  0.48106692  0.21743487  1.2498379  -1.2625038   0.        ]","[[  1.81334330e+01   3.00327330e+00  -1.91686210e-01   1.62328242e-01]
 [  7.22533878e+01  -2.59342063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.254456   -1.27679412]
25,-0.230912772565,[-0.79129863 -0.29297328],[ 1.65412927  0.63452011],-2.56889,"[ 0.83508984 -0.51476827  0.97340261  0.87579384 -1.64769182  1.40678332
  0.54920872 -0.25641259  1.08384649 -1.3375443   0.        ]","[[ 19.60387131   2.9629994   -0.19168621   0.16232824]
 [ 74.78194386  -3.98844999   0.           0.        ]]",[ 0.88873164 -0.01867515]
26,-0.254362428007,[-0.79129863 -0.29297328],[ 1.55324733  1.05713367],-3.03155,"[-1.06401299 -0.48947     1.09163563  1.10236346 -1.64768951  1.40678174
  0.60412409 -0.25644941  1.09837579 -1.60883252  0.        ]","[[ 21.11995611   2.88323107  -0.19168621   0.16232824]
 [ 76.81970645  -3.98875877   0.           0.        ]]",[ 1.33139186  0.69386344]
27,-0.285042659185,[-0.79129863 -0.29297328],[ 1.52630472  1.23336172],-3.30382,"[-1.2404743  -0.46834889 -0.97156137  1.24618677 -1.6476872   1.40678016
  0.66982877  0.08064731  1.41005452 -1.60790635  0.        ]","[[ 22.68081206   2.83174228  -0.19168621   0.16232824]
 [ 79.25783023  -1.16981373   0.           0.        ]]",[ 1.1039986   2.02357739]
28,-0.252448250579,[-0.79129863 -0.29297328],[ 1.52684426  0.81605822],-2.97121,"[ 0.74743489 -0.47551352 -1.13383965  1.20039096 -1.64768489  1.40677858
  0.73425116  0.55590711  1.37484021 -1.19534176  0.        ]","[[ 24.28995234   2.8482218   -0.19168621   0.16232824]
 [ 81.64837392   2.80450982   0.           0.        ]]",[ 1.40010964  1.04238275]
29,-0.229227151503,[-0.79129863 -0.29297328],[ 1.84831929  0.96342689],-2.58617,"[ 0.7770887  -0.50939675  1.03529667  0.93180432 -1.64768258  1.40677699
  0.7974172   1.02189054  1.07106594 -1.332512    0.        ]","[[ 25.9464364    2.94340547  -0.19168621   0.16232824]
 [ 83.9922998    6.7012637    0.           0.        ]]",[ 1.95178949  2.12080776]
30,-0.26159556318,[-0.79129863 -0.29297328],[ 1.57399511  1.03014636],-3.05383,"[-1.29512602 -0.5331344   0.82663047  0.59702651 -1.64768027  1.40677541
  0.859317    0.43915989  1.24817374 -1.51824965  0.        ]","[[ 27.64933159   3.05964094  -0.19168621   0.16232824]
 [ 86.28924188   1.82822919   0.           0.        ]]",[ 2.02782858  1.97045373]
31,-0.257708737894,[-0.79129863 -0.29297328],[ 1.51796913  0.69170874],-3.20971,"[-0.77172087 -0.53297034 -1.36213014  0.60095911 -1.64767796  1.40677383
  0.91997714  0.09894462  1.31641679 -1.37015357  0.        ]","[[ 29.39770074   3.05828494  -0.19168621   0.16232824]
 [ 88.54018632  -1.01679134   0.           0.        ]]",[ 1.34639068  1.17273174]
32,-0.237623601213,[-0.79129863 -0.29297328],[ 1.64783573  0.44185442],-2.54468,"[ 1.17542454 -0.52996126 -0.36367022  0.66426112 -1.64767564  1.40677225
  0.97943771  0.10139474  1.17791211 -1.2968332   0.        ]","[[ 31.1906423    3.03643636  -0.19168621   0.16232824]
 [ 90.74662102  -0.99630211   0.           0.        ]]",[ 2.36080535 -0.88810935]
33,-0.244756921161,[-0.79129863 -0.29297328],[ 1.6227355   0.71375149],-2.85269,"[-0.22922468 -0.51930271  1.43626469  0.8230515  -1.64767333  1.40677066
  1.03771124 -0.31730766  1.10006636 -1.49134869  0.        ]","[[ 33.02727148   2.98138376  -0.19168621   0.16232824]
 [ 92.90901177  -4.49766325   0.           0.        ]]",[ 2.0111205   1.48527686]
34,-0.274868647898,[-0.79129863 -0.29297328],[ 1.51397359  1.05755949],-3.25971,"[-1.47316357 -0.50601029 -0.53852207  0.96435605 -1.64767102  1.40676908
  1.0948374   0.16597685  1.33622453 -1.57404723  0.        ]","[[ 34.90671974   2.93198308  -0.19168621   0.16232824]
 [ 95.02883006  -0.45624211   0.           0.        ]]",[ 1.84543822  1.14115444]
35,-0.247208071428,[-0.79129863 -0.29297328],[ 1.57902813  0.62800819],-2.82608,"[ 0.7179762  -0.5146609  -1.16099923  0.87694254 -1.64766871  1.4067675
  1.15084889  0.63961203  1.29735379 -1.24867734  0.        ]","[[ 36.82814914   2.96259609  -0.19168621   0.16232824]
 [ 97.10729058   3.50448825   0.           0.        ]]",[ 1.11381084  0.56510155]
36,-0.241382985276,[-0.79129863 -0.29297328],[ 1.73069882  0.65638655],-2.69217,"[ 0.46472702 -0.52810856  1.27166419  0.69733189 -1.6476664   1.40676592
  1.20574832  0.35165986  1.11359178 -1.43289939  0.        ]","[[ 38.79073646   3.02500194  -0.19168621   0.16232824]
 [ 99.14449      1.09651837   0.           0.        ]]",[ 2.23470868  1.6641072 ]
37,-0.26617202448,[-0.79129863 -0.29297328],[ 1.48722386  0.88290757],-3.11401,"[-1.5551329  -0.52852374  0.03444822  0.69020251 -1.64766409  1.40676433
  1.25955165  0.17470447  1.2901827  -1.52206364  0.        ]","[[  40.79365814    3.02746791   -0.19168621    0.16232824]
 [ 101.14102068   -0.38325227    0.            0.        ]]",[ 1.0747263  -0.67124138]
38,-0.250906272427,[-0.79129863 -0.29297328],[ 1.5045644   0.41740304],-3.00994,"[ 0.39682713 -0.52195041 -1.37631745  0.78918872 -1.64766178  1.40676275
  1.31228264 -0.1428948   1.30856574 -1.28487173  0.        ]","[[  42.83611179    2.99315841   -0.19168621    0.16232824]
 [ 103.09776463   -3.03914285    0.            0.        ]]",[ 1.55676293  0.40474867]
39,-0.230897054746,[-0.79129863 -0.29297328],[ 1.71726203  0.5638935 ],-2.4785,"[ 0.64840811 -0.51097904  1.1498053   0.91587798 -1.64765947  1.40676117
  1.36397076  0.05498973  1.06708211 -1.35897506  0.        ]","[[  44.91731127    2.94898253   -0.19168621    0.16232824]
 [ 105.01581608   -1.38435498    0.            0.        ]]",[ 1.05382622  1.44315953]
40,-0.269525535742,[-0.79129863 -0.29297328],[ 1.51404929  1.05320144],-3.10181,"[-1.55138317 -0.51429573  0.09371344  0.8809236  -1.64765716  1.40675959
  1.41464984  0.53065954  1.27374259 -1.58665622  0.        ]","[[  47.03649524    2.96120494   -0.19168621    0.16232824]
 [ 106.89643036    2.59338248    0.            0.        ]]",[ 1.78343986  0.83507073]
41,-0.248487285632,[-0.79129863 -0.29297328],[ 1.56792331  0.454202  ],-2.96475,"[ 0.48801612 -0.52861726 -1.32806801  0.68855676 -1.64765485  1.40675801
  1.46432959  0.41700488  1.28710704 -1.28395241  0.        ]","[[  49.19292209    3.02803635   -0.19168621    0.16232824]
 [ 108.73996827    1.64295997    0.            0.        ]]",[ 1.65649554  0.59290031]
42,-0.242415818394,[-0.79129863 -0.29297328],[ 1.70006871  0.53944272],-2.67103,"[ 0.42918465 -0.52946518  1.29063008  0.67341639 -1.64765253  1.40675642
  1.51301272  0.16458595  1.11843776 -1.439819    0.        ]","[[  51.38584735    3.03327075   -0.19168621    0.16232824]
 [ 110.54653019   -0.4678632     0.            0.        ]]",[ 2.25829362  0.53843269]
43,-0.267218242013,[-0.79129863 -0.29297328],[ 1.45780659  0.77564365],-3.06452,"[-1.52699367 -0.52751716 -0.33805477  0.70719363 -1.64765022  1.40675484
  1.56073178  0.15225243  1.31238649 -1.5056947   0.        ]","[[  53.61454489    3.02158838   -0.19168621    0.16232824]
 [ 112.31732478   -0.57100022    0.            0.        ]]",[ 0.95207176  2.28546732]
44,-0.242068786817,[-0.79129863 -0.29297328],[ 1.58801341  0.34423381],-2.54422,"[ 0.9093502  -0.52590913 -0.95165789  0.73275325 -1.64764791  1.40675326
  1.60239277  0.18187445  1.23871397 -1.26759     0.        ]","[[  55.87640289    3.0127373    -0.19168621    0.16232824]
 [ 113.8633268    -0.32328916    0.            0.        ]]",[ 0.51001992 -0.16860038]
45,-0.246179558378,[-0.79129863 -0.29297328],[ 1.64605451  0.6470955 ],-2.78943,"[-0.21719443 -0.52330532  1.43672801  0.77074152 -1.6476456   1.40675168
  1.5960606   0.1019083   1.11403988 -1.49208667  0.        ]","[[  58.15131286    2.99956334   -0.19168621    0.16232824]
 [ 113.62843728   -0.99199568    0.            0.        ]]",[ 2.62152601  0.4313413 ]
46,-0.268055803468,[-0.79129863 -0.29297328],[ 1.49056387  0.74911183],-3.14987,"[-1.18471485 -0.52276399 -1.03917998  0.77819632 -1.64764329  1.40675009
  1.64213844  0.30751644  1.35326466 -1.45913743  0.        ]","[[  60.44103724    2.99697512   -0.19168621    0.16232824]
 [ 115.33834321    0.72737685    0.            0.        ]]",[ 1.65430982  0.13317161]
47,-0.235158385119,[-0.79129863 -0.29297328],[ 1.68311203  0.3113268 ],-2.63885,"[ 1.20726151 -0.52430503 -0.13369999  0.75658382 -1.64764098  1.40674851
  1.687303    0.22827761  1.16791807 -1.2774854   0.        ]","[[  6.27646204e+01   3.00447549e+00  -1.91686210e-01   1.62328242e-01]
 [  1.17014367e+02   6.47533443e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13390085  0.97537576]
48,-0.258332272588,[-0.79129863 -0.29297328],[ 1.5322659   0.74484354],-2.85366,"[-1.08410286 -0.52436872  1.07328823  0.75566069 -1.64763867  1.40674693
  1.73157255  0.21926863  1.1867606  -1.55438337  0.        ]","[[  6.51213907e+01   3.00479553e+00  -1.91686210e-01   1.62328242e-01]
 [  1.18657187e+02  -1.05822992e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75930072 -0.00919885]
49,-0.258192147492,[-0.79129863 -0.29297328],[ 1.52194571  0.46889049],-3.13445,"[-0.2327666  -0.52408879 -1.50568703  0.75967942 -1.64763636  1.40674535
  1.74928301  0.20860272  1.34029896 -1.34007728  0.        ]","[[  6.75011292e+01   3.00340135e+00  -1.91686210e-01   1.62328242e-01]
 [  1.19314474e+02  -9.97738372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64961426  0.21543781]
