timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.246792125584,[-0.7381289  -0.29463297],[ 1.09584332 -1.3047452 ],-1.67113,"[ 0.56915682 -0.53743829 -1.29694219  0.74879714  1.1327916  -1.72729977
 -1.25181897  0.44167579 -1.0754594   1.81984881  0.        ]","[[-1.00676497 -3.2762384   0.13031639 -0.1988058 ]
 [ 8.45998479  1.86209768  0.          0.        ]]",[ 0.67719619 -0.19747345]
11,-0.248431561439,[-0.7381289  -0.29463297],[ 1.07946706 -1.58029175],-1.59608,"[ 0.78069538 -0.5488259  -1.12105554  0.50041341  1.13279041 -1.72729661
 -1.18310611  0.82638774 -1.16103797  1.77631183  0.        ]","[[ -0.81234151  -3.18954744   0.13031639  -0.1988058 ]
 [ 10.9739084    5.05876972   0.           0.        ]]",[ 1.35502035 -1.5942215 ]
12,-0.245073957739,[-0.7381289  -0.29463297],[ 1.26904368 -1.51184654],-1.63675,"[ 1.00428604 -0.54942407 -0.82790218  0.25217365  1.13278922 -1.72729344
 -1.08082758  0.62766814 -1.21904953  1.69642271  0.        ]","[[ -0.55531862  -3.1032668    0.13031639  -0.1988058 ]
 [ 14.7158952    3.40756303   0.           0.        ]]",[ 1.03072124 -1.58560647]
13,-0.238154630638,[-0.7381289  -0.29463297],[ 1.42918289 -1.44158542],-1.66227,"[ 1.17721287 -0.54469753 -0.37805186  0.10485176  1.13278803 -1.72729027
 -0.98057472  0.43710209 -1.22548182  1.61786227  0.        ]","[[ -0.22419969  -3.0519681    0.13031639  -0.1988058 ]
 [ 18.38377708   1.82410529   0.           0.        ]]",[ 2.11007125 -2.95640542]
14,-0.230011239488,[-0.7381289  -0.29463297],[ 1.54146636 -1.39553285],-1.76089,"[ 1.18957233 -0.54084353  0.21347753  0.03016163  1.13278684 -1.72728711
 -0.88230595  0.3236894  -1.19126329  1.56063703  0.        ]","[[  0.17954858  -3.02587831   0.13031639  -0.1988058 ]
 [ 21.97907372   0.88173324   0.           0.        ]]",[ 2.09185642 -1.5982767 ]
15,-0.223170195148,[-0.7381289  -0.29463297],[ 1.63874853 -1.32325637],-1.81343,"[ 0.92644376 -0.53869477  0.84817399 -0.00487411  1.13278565 -1.72728394
 -0.78598195  0.26598421 -1.13131516  1.53903965  0.        ]","[[  0.65448895  -3.01361387   0.13031639  -0.1988058 ]
 [ 25.50322227   0.4022483    0.           0.        ]]",[ 1.7187221  -0.79196498]
16,-0.220535662285,[-0.7381289  -0.29463297],[ 1.63486099 -1.27129149],-2.03994,"[ 0.3323409  -0.53761918  1.32474591 -0.02119167  1.13278446 -1.72728078
 -0.69156446  0.24068589 -1.06489906  1.56437466  0.        ]","[[  1.19921249  -3.00789532   0.13031639  -0.1988058 ]
 [ 28.95762198   0.19203955   0.           0.        ]]",[ 1.56073901 -1.8405945 ]
17,-0.22455170643,[-0.7381289  -0.29463297],[ 1.55317521 -1.20563579],-2.15954,"[-0.49928821 -0.53714568  1.38260712 -0.02815267  1.13278327 -1.72727761
 -0.59901595  0.22620242 -1.01902739  1.63788324  0.        ]","[[  1.81233798  -3.00545449   0.13031639  -0.1988058 ]
 [ 32.34364445   0.07169401   0.           0.        ]]",[ 1.68171933 -2.01670708]
18,-0.234920488349,[-0.7381289  -0.29463297],[ 1.39294255 -1.16148257],-2.18789,"[-1.26898614 -0.53696646  0.84182695 -0.03075176  1.13278208 -1.72727444
 -0.50829947  0.22079806 -1.02208947  1.73815422  0.        ]","[[  2.49251144e+00  -3.00454292e+00   1.30316386e-01  -1.98805801e-01]
 [  3.56626412e+01   2.67888318e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15983735 -0.75582238]
19,-0.247360748903,[-0.7381289  -0.29463297],[ 1.27071714 -1.11446989],-2.14726,"[-1.54331322 -0.5368478  -0.19264314 -0.03246148  1.13278089 -1.72727128
 -0.41937882  0.2209333  -1.0863926   1.81815533  0.        ]","[[  3.23840563e+00  -3.00394321e+00   1.30316386e-01  -1.98805801e-01]
 [  3.89159359e+01   2.79134985e-02   0.00000000e+00   0.00000000e+00]]",[ 0.823092   -1.71413479]
20,-0.254902995966,[-0.7381289  -0.29463297],[ 1.25543571 -1.11933684],-2.20142,"[-1.02719923 -0.53680989 -1.20588088 -0.0330031   1.1327797  -1.72726811
 -0.35136296  0.21745772 -1.18708699  1.82263715  0.        ]","[[  4.04169187e+00  -3.00375322e+00   1.30316386e-01  -1.98805801e-01]
 [  4.14043965e+01  -9.65039186e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06956061 -1.47070531]
21,-0.251973774583,[-0.7381289  -0.29463297],[ 1.31489348 -1.22252131],-1.98929,"[ 0.0902656  -0.53682382 -1.49923631 -0.03279782  1.13277851 -1.72726495
 -0.26554909  0.21703374 -1.26220559  1.73308877  0.        ]","[[  4.90128073e+00  -3.00382522e+00   1.30316386e-01  -1.98805801e-01]
 [  4.45440261e+01  -4.48711623e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86284033 -1.48805135]
22,-0.23854272158,[-0.7381289  -0.29463297],[ 1.3786664  -1.40037739],-1.66619,"[ 1.06479377 -0.53683908 -0.71243457 -0.03257347  1.13277732 -1.72726178
 -0.19627703  0.21719203 -1.24947328  1.60085578  0.        ]","[[  5.81758992e+00  -3.00390391e+00   1.30316386e-01  -1.98805801e-01]
 [  4.70784475e+01  -3.17095350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77802705 -1.43204494]
23,-0.223546089118,[-0.7381289  -0.29463297],[ 1.53480816 -1.38014078],-1.69315,"[ 1.03851294 -0.53684828  0.66555873 -0.03243624  1.13277613 -1.72725862
 -0.1135333   0.21736611 -1.14485985  1.53165016  0.        ]","[[  6.78953279e+00  -3.00395205e+00   1.30316386e-01  -1.98805801e-01]
 [  5.01057513e+01  -1.72363594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15649018 -1.07721942]
24,-0.221817843392,[-0.7381289  -0.29463297],[ 1.50415945 -1.28070712],-1.99619,"[-0.12405339 -0.53685285  1.42465746 -0.03236577  1.13277494 -1.72725545
 -0.03242761  0.2174728  -1.03263404  1.60103774  0.        ]","[[  7.82142044e+00  -3.00397676e+00   1.30316386e-01  -1.98805801e-01]
 [  5.30731251e+01  -8.36229398e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63554102 -1.63578321]
25,-0.237085852247,[-0.7381289  -0.29463297],[ 1.28647912 -1.19120276],-2.09229,"[-1.36230353 -0.53685483  0.69229264 -0.03233259  1.13277375 -1.72725228
  0.00763175  0.21752748 -1.02863891  1.7551011   0.        ]","[[  8.89758810e+00  -3.00398839e+00   1.30316386e-01  -1.98805801e-01]
 [  5.45387567e+01  -3.81058163e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55350856 -0.95557021]
26,-0.253063842149,[-0.7381289  -0.29463297],[ 1.16453135 -1.14585733],-2.10251,"[-1.31443802 -0.53684621 -0.87394482 -0.03245219  1.13277256 -1.72724912
  0.08633883  0.21794545 -1.14837292  1.83215149  0.        ]","[[  1.00172554e+01  -3.00394643e+00   1.30316386e-01  -1.98805801e-01]
 [  5.74183726e+01   3.09280133e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9870802  -1.34170546]
27,-0.251880501355,[-0.7381289  -0.29463297],[ 1.24853277 -1.26237464],-1.97502,"[ 0.10241229 -0.53684407 -1.49669415 -0.03247847  1.13277137 -1.72724595
  0.16208963  0.21746204 -1.26249924  1.73183465  0.        ]","[[  1.11934297e+01  -3.00393721e+00   1.30316386e-01  -1.98805801e-01]
 [  6.01898289e+01  -9.23036769e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41671235 -1.67011616]
28,-0.232898090391,[-0.7381289  -0.29463297],[ 1.36745799 -1.44852138],-1.60629,"[ 1.1979959  -0.53684822 -0.25791787 -0.03241402  1.13277018 -1.72724279
  0.23773898  0.2174413  -1.22170205  1.56476018  0.        ]","[[  1.24249960e+01  -3.00395981e+00   1.30316386e-01  -1.98805801e-01]
 [  6.29575738e+01  -1.09448259e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70177114 -0.91316457]
29,-0.220161133952,[-0.7381289  -0.29463297],[ 1.47980976 -1.35637236],-1.8815,"[ 0.40132393 -0.53683321  1.29369434 -0.03262577  1.13276899 -1.72723962
  0.31189072  0.21825728 -1.06737853  1.55861359  0.        ]","[[  1.37113674e+01  -3.00388553e+00   1.30316386e-01  -1.98805801e-01]
 [  6.56705270e+01   5.68651141e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49255684 -1.39509105]
30,-0.234829425275,[-0.7381289  -0.29463297],[ 1.24815941 -1.23394656],-2.03657,"[-1.26275773 -0.53683047  0.85052834 -0.03266067  1.1327678  -1.72723646
  0.3845745   0.21732927 -1.02145681  1.73762632  0.        ]","[[  1.50514590e+01  -3.00387328e+00   1.30316386e-01  -1.98805801e-01]
 [  6.83297730e+01  -2.02364629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17674367 -1.00358428]
31,-0.254098290835,[-0.7381289  -0.29463297],[ 1.09778893 -1.18205905],-2.01006,"[-1.19215069 -0.53683954 -1.04080621 -0.03252537  1.13276661 -1.72723329
  0.45581938  0.21730121 -1.16671783  1.829382    0.        ]","[[  1.64442074e+01  -3.00392074e+00   1.30316386e-01  -1.98805801e-01]
 [  7.09363760e+01  -2.25589553e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47683376 -0.81179466]
32,-0.247001312315,[-0.7381289  -0.29463297],[ 1.23880315 -1.36516523],-1.783,"[ 0.59809143 -0.53680695 -1.27683651 -0.03299015  1.13276542 -1.72723013
  0.4690381   0.21906553 -1.26968507  1.67383844  0.        ]","[[  1.78677874e+01  -3.00375770e+00   1.30316386e-01  -1.98805801e-01]
 [  7.14200106e+01   1.24049927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65389509 -2.47554612]
33,-0.223894469637,[-0.7381289  -0.29463297],[ 1.42975247 -1.43410313],-1.66718,"[ 1.06069191 -0.53680115  0.62105015 -0.03306915  1.13276423 -1.72722696
  0.53861085  0.21704935 -1.14913423  1.53168234  0.        ]","[[  1.93217267e+01  -3.00372998e+00   1.30316386e-01  -1.98805801e-01]
 [  7.39654368e+01  -4.34694003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63607509 -2.27497812]
34,-0.226657188181,[-0.7381289  -0.29463297],[ 1.30807197 -1.30453467],-2.02458,"[-0.71396383 -0.53682109  1.30566106 -0.03277734  1.13276304 -1.72722379
  0.6068063   0.21698553 -1.01337649  1.66251803  0.        ]","[[  2.08260689e+01  -3.00383234e+00   1.30316386e-01  -1.98805801e-01]
 [  7.64604738e+01  -4.87631118e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61134047 -1.51334615]
35,-0.251096597482,[-0.7381289  -0.29463297],[ 1.05928445 -1.19081759],-2.01568,"[-1.44679116 -0.53683641 -0.6091548  -0.03255201  1.13276185 -1.72722063
  0.67365166  0.21721153 -1.12222075  1.83077288  0.        ]","[[  2.23798163e+01  -3.00391137e+00   1.30316386e-01  -1.98805801e-01]
 [  7.89061181e+01  -2.99755712e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09207087 -0.42692923]
36,-0.249331470199,[-0.7381289  -0.29463297],[ 1.18479109 -1.35085082],-1.84731,"[ 0.39408185 -0.5367244  -1.39721749 -0.03415842  1.13276067 -1.72721746
  0.73917362  0.22244061 -1.26928367  1.69903047  0.        ]","[[  2.39819909e+01  -3.00334786e+00   1.30316386e-01  -1.98805801e-01]
 [  8.13033459e+01   4.04525712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94503911 -1.925556  ]
37,-0.223566670362,[-0.7381289  -0.29463297],[ 1.38965726 -1.45441806],-1.59056,"[ 1.04491369 -0.53669928  0.65308888 -0.03451428  1.13275948 -1.7272143
  0.7974506   0.21615228 -1.145721    1.53108677  0.        ]","[[  2.56294505e+01  -3.00322301e+00   1.30316386e-01  -1.98805801e-01]
 [  8.34355090e+01  -1.17973260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03648189 -0.79612315]
38,-0.229858053154,[-0.7381289  -0.29463297],[ 1.22239757 -1.30855703],-2.02909,"[-0.96877949 -0.53671385  1.15272842 -0.03430064  1.13275829 -1.72721113
  0.86052167  0.21766582 -1.01242139  1.69469232  0.        ]","[[  2.73213132e+01  -3.00329795e+00   1.30316386e-01  -1.98805801e-01]
 [  8.57430727e+01   7.79848025e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06213762 -1.51745977]
39,-0.254420637229,[-0.7381289  -0.29463297],[ 1.01208818 -1.22330642],-1.9932,"[-1.14619902 -0.53674908 -1.09242643 -0.03379025  1.1327571  -1.72720797
  0.92234403  0.21603576 -1.1730578   1.8279959   0.        ]","[[  2.90588688e+01  -3.00347700e+00   1.30316386e-01  -1.98805801e-01]
 [  8.80049543e+01  -1.27637309e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12283082 -0.90435412]
40,-0.240424216423,[-0.7381289  -0.29463297],[ 1.20505488 -1.46917748],-1.60964,"[ 0.98994939 -0.53677442 -0.85207091 -0.03342154  1.13275591 -1.7272048
  0.98294244  0.21727202 -1.25646704  1.61483172  0.        ]","[[  3.08412129e+01  -3.00360633e+00   1.30316386e-01  -1.98805801e-01]
 [  9.02220594e+01  -2.49060779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07946035 -1.78371388]
41,-0.220314965205,[-0.7381289  -0.29463297],[ 1.34978151 -1.41042042],-1.83794,"[ 0.26437948 -0.5367981   1.35087944 -0.03307626  1.13275472 -1.72720164
  1.04234107  0.21671599 -1.05642585  1.5684085   0.        ]","[[  3.26674586e+01  -3.00372744e+00   1.30316386e-01  -1.98805801e-01]
 [  9.23952731e+01  -7.10982399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83606321 -1.53275765]
42,-0.245618580271,[-0.7381289  -0.29463297],[ 1.01480258 -1.23981893],-1.9101,"[-1.54947761 -0.53682209 -0.01935902 -0.03272619  1.13275353 -1.72719847
  1.10056368  0.21698264 -1.07308534  1.809741    0.        ]","[[  3.45367370e+01  -3.00385024e+00   1.30316386e-01  -1.98805801e-01]
 [  9.45254652e+01  -4.89338993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72828155 -0.06594707]
43,-0.250698283646,[-0.7381289  -0.29463297],[ 1.10467875 -1.36184311],-1.82257,"[ 0.25101547 -0.53663977 -1.45555891 -0.0353392   1.13275234 -1.72719531
  1.12822876  0.22549162 -1.2671559   1.71533678  0.        ]","[[  3.64374021e+01  -3.00293359e+00   1.30316386e-01  -1.98805801e-01]
 [  9.55376721e+01   6.58097993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13232766 -1.16564724]
44,-0.221869601644,[-0.7381289  -0.29463297],[ 1.33714449 -1.47573805],-1.61282,"[ 0.91345839 -0.53659934  0.86598005 -0.03591283  1.13275115 -1.72719214
  1.1847507   0.21524609 -1.12311652  1.53205285  0.        ]","[[  3.83689042e+01  -3.00273234e+00   1.30316386e-01  -1.98805801e-01]
 [  9.76056502e+01  -1.93207599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19027641 -1.79222365]
45,-0.237630415673,[-0.7381289  -0.29463297],[ 1.06566155 -1.2915448 ],-1.89945,"[-1.38117526 -0.53669382  0.65651027 -0.03455598  1.13274996 -1.72718898
  1.24015374  0.21478706 -1.03017481  1.7593651   0.        ]","[[  4.03413552e+01  -3.00320834e+00   1.30316386e-01  -1.98805801e-01]
 [  9.96326971e+01  -2.31341038e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54764728 -1.2611511 ]
46,-0.254118346625,[-0.7381289  -0.29463297],[ 1.0264535  -1.31317377],-1.88631,"[-0.27318538 -0.53676849 -1.52127179 -0.03347924  1.13274877 -1.72718581
  1.24550737  0.2158359  -1.24673234  1.76821994  0.        ]","[[  4.23359749e+01  -3.00358606e+00   1.30316386e-01  -1.98805801e-01]
 [  9.98286204e+01  -1.44182669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76686877  0.16498923]
47,-0.224402210938,[-0.7381289  -0.29463297],[ 1.28189588 -1.5330435 ],-1.5348,"[ 1.11826057 -0.53548433  0.48373155 -0.05151876  1.13274758 -1.72718264
  1.29970702  0.29524394 -1.15962027  1.52807074  0.        ]","[[  44.35244385   -2.99725518    0.13031639   -0.1988058 ]
 [ 101.81164693    0.64539396    0.            0.        ]]",[ 1.44812556 -0.20701518]
48,-0.234388327094,[-0.7381289  -0.29463297],[ 1.09065986 -1.32886207],-1.8913,"[-1.21097012 -0.53451034  0.91810925 -0.06468199  1.13274639 -1.72717948
  1.35283199  0.19587889 -1.01391683  1.73810977  0.        ]","[[  46.40817852   -2.99263194    0.13031639   -0.1988058 ]
 [ 103.75536092   -0.18024109    0.            0.        ]]",[ 0.5036617  -1.90744637]
49,-0.254058751533,[-0.7381289  -0.29463297],[ 0.99270666 -1.28157938],-1.82773,"[-0.45953671 -0.53861451 -1.49244503 -0.00594956  1.1327452  -1.72717631
  1.35119772  0.16427087 -1.22694375  1.78339796  0.        ]","[[  48.48268591   -3.01323678    0.13031639   -0.1988058 ]
 [ 103.69563293   -0.44287508    0.            0.        ]]",[ 0.44559079 -0.15610594]
