timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.386921868752,[-0.78502494 -0.29727763],[ 2.73834252  1.53323436],-4.13743,"[ 1.21027874  2.38270331  0.00495101  0.27367765 -1.10420624  1.64555552
 -1.4693632   0.22076988  2.30392436 -1.62471645  0.        ]","[[ 0.02857161 -0.0296646  -0.12866528  0.18993175]
 [-0.00482721  0.00331364  0.          0.        ]]",[ 2.75195312  1.3269596 ]
1,-0.380485341273,[-0.78502494 -0.29727763],[ 2.57173586  1.83989048],-4.11364,"[ 1.20763155  2.38326533  0.06316957  0.38933539 -1.10420529  1.64555316
 -1.36258761  0.69450994  2.30004421 -1.5158345   0.        ]","[[ 0.06815109  0.01011341 -0.12866528  0.18993175]
 [ 3.94961268  3.96130196  0.          0.        ]]",[ 2.25811992  2.06862683]
2,-0.358908314406,[-0.78502494 -0.29727763],[ 2.25486875  2.07832336],-3.8817,"[ 1.1869775   2.37132978  0.23528287  0.7318891  -1.10420434  1.6455508
 -1.25792229  1.15887279  2.25197877 -1.19702999  0.        ]","[[ 0.18603512  0.12826523 -0.12866528  0.18993175]
 [ 7.82590822  7.84095063  0.          0.        ]]",[ 1.78651049  0.75614631]
3,-0.316948070324,[-0.78502494 -0.29727763],[ 1.82060266  2.21831584],-3.88473,"[ 1.11183208  2.3120813   0.51008244  1.2568394  -1.10420339  1.64554843
 -1.15530907  1.49846712  2.06467633 -0.72405537  0.        ]","[[  0.38068203   0.31355139  -0.12866528   0.18993175]
 [ 11.62621216  10.6781956    0.           0.        ]]",[ 1.87402889  2.21889289]
4,-0.247922897454,[-0.78502494 -0.29727763],[ 1.41537786  2.25015879],-3.35602,"[ 0.92833127  2.15645136  0.85484894  1.91614203 -1.10420244  1.64554607
 -1.05471238  1.94688684  1.62756903 -0.24141931  0.        ]","[[  0.6505844    0.5647053   -0.12866528   0.18993175]
 [ 15.35183958  14.42466697   0.           0.        ]]",[ 1.57968257  1.50048392]
5,-0.14926259761,[-0.78502494 -0.29727763],[ 1.31304598  2.23920822],-2.4867,"[ 0.58171953  1.84173399  1.19757602  2.61964754 -1.10420149  1.6455437
 -0.95605543  2.38638207  0.91319482 -0.02835655  0.        ]","[[  0.99427669   0.89004117  -0.12866528   0.18993175]
 [ 19.00563316  18.09660177   0.           0.        ]]",[ 0.7426471  1.9279336]
6,-0.0636654654544,[-0.78502494 -0.29727763],[ 1.57948911  2.54040313],-1.625,"[ 0.06271444  1.32966654  1.41422601  3.15237647 -1.10420054  1.64554134
 -0.88676662  2.81714775  0.16050736 -0.38713748  0.        ]","[[  1.40013084   1.2880844   -0.12866528   0.18993175]
 [ 21.5717635   21.6956395    0.           0.        ]]",[ 1.8864896   2.75227261]
7,-0.145372050449,[-0.78502494 -0.29727763],[ 1.93816173  2.95545173],-1.36034,"[-0.57592842  0.65093842  1.37146357  3.2173251  -1.10419959  1.64553897
 -0.79126129  3.23929345 -0.16789548 -1.26513274  0.        ]","[[  1.86704906   1.75738607  -0.12866528   0.18993175]
 [ 25.10884279  25.2227077    0.           0.        ]]",[ 1.80549204  3.32666924]
8,-0.238712818568,[-0.78502494 -0.29727763],[ 2.14282084  3.03396678],-1.8177,"[-1.19575897 -0.04781387  0.95326989  2.53504735 -1.10419864  1.64553661
 -0.69758199  3.65306827  0.20887809 -2.01559008  0.        ]","[[  2.40403436   2.29652672  -0.12866528   0.18993175]
 [ 28.57829689  28.67990048   0.           0.        ]]",[ 1.31675648  3.21925403]
9,-0.253621280584,[-0.78502494 -0.29727763],[ 2.07722402  2.27191138],-2.36695,"[-1.54317539 -0.49826805  0.15653381  1.04394298 -1.10419769  1.64553425
 -0.60579503  4.05877071  0.78731652 -1.87651406  0.        ]","[[  3.00971427   2.90413287  -0.12866528   0.18993175]
 [ 31.97766904  32.06972604   0.           0.        ]]",[ 1.50709784  1.54066944]
