timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.131778103366,[-0.80057448 -0.30000728],[ 1.11411715 -1.00291157],-1.91998,"[-1.55010833 -0.52317596 -0.19217586 -0.04189818 -0.02619415 -0.99513967
 -0.47031479  0.22580901 -0.10131735  1.11349835  0.        ]","[[  3.25007103e+00  -3.00356596e+00  -3.62944811e-03  -1.15312802e-01]
 [  3.68755852e+01   4.18198045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4872727  -0.64778327]
20,-0.13203351987,[-0.80057448 -0.30000728],[ 0.99978226 -1.01450276],-1.83589,"[-1.07927782 -0.52306151 -1.1463548  -0.0435298  -0.02619414 -0.99513894
 -0.4380481   0.22295672 -0.19619986  1.11944128  0.        ]","[[  3.99961516e+00  -3.00300059e+00  -3.62944811e-03  -1.15312802e-01]
 [  3.80748310e+01   1.79506395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80843041 -0.52710732]
21,-0.123718266295,[-0.80057448 -0.30000728],[ 0.82784975 -1.276595  ],-1.69038,"[-0.07288757 -0.52298657 -1.50072448 -0.04459325 -0.02619413 -0.99513821
 -0.37220809  0.22277145 -0.27117623  1.04283588  0.        ]","[[  4.78566395e+00  -3.00263207e+00  -3.62944811e-03  -1.15312802e-01]
 [  4.05218935e+01   1.64008810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.757046   -0.76957031]
22,-0.109589957356,[-0.80057448 -0.30000728],[ 0.7908572  -1.51624489],-1.35282,"[ 0.9148553  -0.52298585 -0.94110924 -0.04459994 -0.02619412 -0.99513747
 -0.31314533  0.21984132 -0.27549988  0.9200384   0.        ]","[[  5.61812671e+00  -3.00262975e+00  -3.62944811e-03  -1.15312802e-01]
 [  4.27170671e+01  -8.11976628e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05069717 -2.76108601]
23,-0.0985476082206,[-0.80057448 -0.30000728],[ 1.01300943 -1.50590372],-1.51106,"[ 1.17630141 -0.52307119  0.28913055 -0.04338112 -0.02619411 -0.99513674
 -0.22937053  0.21781434 -0.19442581  0.83136836  0.        ]","[[  6.50370824e+00  -3.00305209e+00  -3.62944811e-03  -1.15312802e-01]
 [  4.58307106e+01  -2.50822469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4593021  -2.02586198]
24,-0.102108844663,[-0.80057448 -0.30000728],[ 1.31205869 -1.26405323],-1.7384,"[ 0.36862338 -0.52315875  1.32109464 -0.04212678 -0.0261941  -0.995136
 -0.14725413  0.21873624 -0.07812511  0.85378846  0.        ]","[[  7.45094422e+00  -3.00348672e+00  -3.62944811e-03  -1.15312802e-01]
 [  4.88827164e+01  -1.73663930e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2445673  -2.67361884]
25,-0.11844074462,[-0.80057448 -0.30000728],[ 1.15910065 -1.14775991],-1.89917,"[-0.96097932 -0.52321146  1.17808432 -0.04136835 -0.02619409 -0.99513527
 -0.06676337  0.21968956 -0.02588812  0.98625165  0.        ]","[[  8.45861411e+00  -3.00374950e+00  -3.62944811e-03  -1.15312802e-01]
 [  5.18743029e+01  -9.38766517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37737635 -0.47162285]
26,-0.131601663266,[-0.80057448 -0.30000728],[ 1.05474925 -1.00196064],-1.94722,"[-1.55424666 -0.52312536 -0.14459164 -0.04259709 -0.02619408 -0.99513454
 -0.05419257  0.22489293 -0.09756344  1.11159677  0.        ]","[[  9.50078790e+00  -3.00332375e+00  -3.62944811e-03  -1.15312802e-01]
 [  5.23415187e+01   3.41583655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95897272 -1.23600615]
27,-0.129839250679,[-0.80057448 -0.30000728],[ 0.91039348 -1.05612135],-1.90849,"[-0.73888955 -0.52311063 -1.37659967 -0.042804   -0.02619407 -0.9951338
  0.02008531  0.2193424  -0.22965768  1.09926138  0.        ]","[[  1.05753170e+01  -3.00325205e+00  -3.62944811e-03  -1.15312802e-01]
 [  5.51021909e+01  -1.22914637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81650442 -0.30467046]
28,-0.113005660616,[-0.80057448 -0.30000728],[ 0.77663267 -1.46962309],-1.41259,"[ 0.72854164 -0.52301937 -1.14847399 -0.04410181 -0.02619406 -0.99513307
  0.09726336  0.22526594 -0.28231687  0.94867094  0.        ]","[[  1.17061410e+01  -3.00280233e+00  -3.62944811e-03  -1.15312802e-01]
 [  5.79706533e+01   3.72814229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63728272 -2.01641462]
29,-0.0980821836773,[-0.80057448 -0.30000728],[ 1.07324219 -1.46351266],-1.51195,"[ 1.14258102 -0.52302796  0.42036074 -0.04397597 -0.02619405 -0.99513234
  0.13427408  0.21820174 -0.18278916  0.82749642  0.        ]","[[  1.28793556e+01  -3.00284593e+00  -3.62944811e-03  -1.15312802e-01]
 [  5.93462246e+01  -2.18358670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11115673 -1.04638168]
30,-0.107308230729,[-0.80057448 -0.30000728],[ 1.26169145 -1.23848963],-1.82448,"[-0.1147872  -0.52312184  1.43767027 -0.04263321 -0.02619404 -0.9951316
  0.20919164  0.21828684 -0.04618398  0.89320208  0.        ]","[[  1.40942174e+01  -3.00331121e+00  -3.62944811e-03  -1.15312802e-01]
 [  6.21306713e+01  -2.11229846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62994896 -1.27021032]
31,-0.127693664171,[-0.80057448 -0.30000728],[ 1.0238893  -1.08619297],-1.91765,"[-1.47727423 -0.5231895   0.46321726 -0.0416617  -0.02619403 -0.99513087
  0.28262608  0.21930604 -0.05526627  1.07227004  0.        ]","[[  1.53642150e+01  -3.00364782e+00  -3.62944811e-03  -1.15312802e-01]
 [  6.48599959e+01  -1.25929343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09012762  0.19183226]
32,-0.131609603028,[-0.80057448 -0.30000728],[ 0.85288775 -1.06921446],-1.85021,"[-0.94480955 -0.52165883 -1.25543228 -0.06300503 -0.02619402 -0.99513013
  0.35460679  0.31043168 -0.2157752   1.11520211  0.        ]","[[  1.66882571e+01  -2.99624885e+00  -3.62944811e-03  -1.15312802e-01]
 [  6.75352901e+01   7.50007744e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10068413 -0.88943719]
33,-0.111323737267,[-0.80057448 -0.30000728],[ 0.82100344 -1.40575266],-1.40072,"[ 0.80553752 -0.52393605 -1.07241689 -0.03081059 -0.02619401 -0.9951294
  0.42516177  0.1099678  -0.28232343  0.93408783  0.        ]","[[  1.80652727e+01  -3.00740656e+00  -3.62944811e-03  -1.15312802e-01]
 [  7.01575950e+01  -9.27605662e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14961095 -1.17027217]
34,-0.0987485028663,[-0.80057448 -0.30000728],[ 1.13911247 -1.42189229],-1.58197,"[ 0.93205078 -0.52506598  0.85165141 -0.01378313 -0.026194   -0.99512867
  0.4943225   0.22810823 -0.14622408  0.83223001  0.        ]","[[  1.94942154e+01  -3.01330093e+00  -3.62944811e-03  -1.15312802e-01]
 [  7.27280810e+01   6.10716529e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02916365 -1.74633166]
35,-0.117003585318,[-0.80057448 -0.30000728],[ 1.05767429 -1.2062577 ],-1.86491,"[-0.90199256 -0.52451311  1.21910725 -0.02220566 -0.02619399 -0.99512793
  0.56211207  0.24119472 -0.02980189  0.97450806  0.        ]","[[  2.09740563e+01  -3.01038588e+00  -3.62944811e-03  -1.15312802e-01]
 [  7.52476067e+01   1.70588738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.390835   -1.21992484]
36,-0.132621574188,[-0.80057448 -0.30000728],[ 0.85918581 -1.0105983 ],-1.81187,"[-1.38032905 -0.52394207 -0.75473416 -0.03071087 -0.02619398 -0.9951272
  0.62855939  0.23483273 -0.15000382  1.12403068  0.        ]","[[  2.25037871e+01  -3.00744109e+00  -3.62944811e-03  -1.15312802e-01]
 [  7.77172465e+01   1.17348215e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58463641 -1.54694165]
37,-0.116796380673,[-0.80057448 -0.30000728],[ 0.74955773 -1.42095947],-1.51458,"[ 0.49415247 -0.52359194 -1.32167746 -0.03583214 -0.02619397 -0.99512647
  0.64944358  0.22837548 -0.28251187  0.98148318  0.        ]","[[  2.40659200e+01  -3.00566736e+00  -3.62944811e-03  -1.15312802e-01]
 [  7.84934556e+01   6.33105224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55271335 -1.30392835]
38,-0.0978911471518,[-0.80057448 -0.30000728],[ 1.08420491 -1.47490716],-1.52384,"[ 1.02190797 -0.52341094  0.70766555 -0.03845152 -0.02619396 -0.99512573
  0.71416223  0.22448258 -0.15619815  0.82533277  0.        ]","[[  2.56599232e+01  -3.00475998e+00  -3.62944811e-03  -1.15312802e-01]
 [  8.08988481e+01   3.07329545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06959348 -2.64989884]
39,-0.118277605839,[-0.80057448 -0.30000728],[ 1.01171422 -1.23121285],-1.8131,"[-0.95342932 -0.52332501  1.18359148 -0.03968709 -0.02619395 -0.995125
  0.7775997   0.22249037 -0.02617709  0.98487699  0.        ]","[[  2.73015565e+01  -3.00433193e+00  -3.62944811e-03  -1.15312802e-01]
 [  8.32566251e+01   1.40616502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84941564 -2.45883324]
40,-0.132587959292,[-0.80057448 -0.30000728],[ 0.80154103 -1.02198291],-1.73416,"[-1.22420224 -0.52328616 -0.99173497 -0.04024243 -0.02619394 -0.99512426
  0.82373987  0.22155039 -0.17688988  1.12431745  0.        ]","[[  2.89838951e+01  -3.00413953e+00  -3.62944811e-03  -1.15312802e-01]
 [  8.49715209e+01   6.19595977e-03   0.00000000e+00   0.00000000e+00]]",[-0.00216767 -0.71313115]
41,-0.111142184662,[-0.80057448 -0.30000728],[ 0.75596446 -1.50007856],-1.36356,"[ 0.83888094 -0.52320792 -1.03562347 -0.04136211 -0.02619393 -0.99512353
  0.77824924  0.2236391  -0.2785505   0.93304793  0.        ]","[[  3.06663620e+01  -3.00375159e+00  -3.62944811e-03  -1.15312802e-01]
 [  8.32808030e+01   2.36763382e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82911129 -1.28659652]
42,-0.0996556746948,[-0.80057448 -0.30000728],[ 1.18657184 -1.38080645],-1.633,"[ 0.65049398 -0.52318573  1.14919098 -0.04167664 -0.02619392 -0.9951228
  0.82221355  0.22028132 -0.10462368  0.83630556  0.        ]","[[  3.23483728e+01  -3.00364260e+00  -3.62944811e-03  -1.15312802e-01]
 [  8.49148288e+01  -4.42297248e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69663993 -1.42407104]
43,-0.125848288407,[-0.80057448 -0.30000728],[ 0.90401763 -1.17506862],-1.86787,"[-1.39669229 -0.52321082  0.65725764 -0.04131352 -0.02619391 -0.99512206
  0.88351195  0.22003802 -0.04447465  1.05442481  0.        ]","[[  3.40695280e+01  -3.00376841e+00  -3.62944811e-03  -1.15312802e-01]
 [  8.71931069e+01  -6.45834326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00518483 -2.04314026]
44,-0.128510367647,[-0.80057448 -0.30000728],[ 0.75385779 -1.11334836],-1.7804,"[-0.57331614 -0.52323216 -1.44214909 -0.04100381 -0.0261939  -0.99512133
  0.94359677  0.22031352 -0.24197402  1.08697015  0.        ]","[[  3.58357964e+01  -3.00387571e+00  -3.62944811e-03  -1.15312802e-01]
 [  8.94262833e+01  -4.15203099e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15863717 -0.93499071]
45,-0.100891023743,[-0.80057448 -0.30000728],[ 0.88492274 -1.56946015],-1.37493,"[ 1.20789056 -0.52323049 -0.11053974 -0.04102418 -0.02619389 -0.9951206
  1.00249202  0.22111857 -0.2263007   0.85005483  0.        ]","[[  3.76462847e+01  -3.00386865e+00  -3.62944811e-03  -1.15312802e-01]
 [  9.16152504e+01   2.58581285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18300644 -1.59041062]
46,-0.111906687184,[-0.80057448 -0.30000728],[ 1.05950403 -1.32306337],-1.76226,"[-0.49002022 -0.52323313  1.40019781 -0.04098286 -0.02619388 -0.99511986
  1.06022123  0.22053551 -0.03162005  0.9303205   0.        ]","[[  3.95001175e+01  -3.00388296e+00  -3.62944811e-03  -1.15312802e-01]
 [  9.37608833e+01  -2.29285023e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08237351 -0.48012088]
47,-0.132946826403,[-0.80057448 -0.30000728],[ 0.75061393 -1.06771207],-1.80169,"[-1.34996356 -0.52313109 -0.80932025 -0.04244076 -0.02619387 -0.99511913
  1.11680747  0.22511876 -0.15755432  1.12707203  0.        ]","[[  4.13964368e+01  -3.00337782e+00  -3.62944811e-03  -1.15312802e-01]
 [  9.58640392e+01   3.60633233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04361355 -0.42028292]
48,-0.10930218087,[-0.80057448 -0.30000728],[ 0.7332055  -1.55283749],-1.33563,"[ 0.9293557  -0.52298597 -0.92109827 -0.0445066  -0.02619386 -0.99511839
  1.17227329  0.22454421 -0.27464434  0.91764489  0.        ]","[[  4.33344015e+01  -3.00266198e+00  -3.62944811e-03  -1.15312802e-01]
 [  9.79255568e+01   3.12559019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78520898 -0.83751677]
49,-0.104168628942,[-0.80057448 -0.30000728],[ 1.11810696 -1.39749622],-1.62511,"[ 0.16611149 -0.52297591  1.39383765 -0.04464608 -0.02619386 -0.99511766
  1.20375981  0.21932268 -0.06227612  0.86893428  0.        ]","[[  4.53046545e+01  -3.00261364e+00  -3.62944811e-03  -1.15312802e-01]
 [  9.90958461e+01  -1.24403779e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71666378 -1.15713746]
