timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.257597879201,[-0.7309975  -0.29963821],[ 0.25129902 -1.95951355],-2.10871,"[-1.39707692 -0.54090596  0.61788426 -0.02895258 -1.47463063 -1.4655002
 -1.67723088  0.21713154  1.17268585  1.49807766  0.        ]","[[ -3.61394065e+00  -3.00411223e+00  -1.71085096e-01  -1.68946490e-01]
 [ -6.97980841e+00   5.12751710e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18284457 -2.72714785]
21,-0.257006957966,[-0.7309975  -0.29963821],[ 0.25981647 -1.96688128],-2.1822,"[-1.30455352 -0.54089234  0.78376435 -0.02914438 -1.47462833 -1.46549793
 -1.65356648  0.21676379  1.18071273  1.48089412  0.        ]","[[ -3.74488699e+00  -3.00404469e+00  -1.71085096e-01  -1.68946490e-01]
 [ -6.11769851e+00   2.07806582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69273553 -2.16811859]
22,-0.256418687786,[-0.7309975  -0.29963821],[ 0.26824296 -1.96434748],-2.01821,"[-1.22636695 -0.54088662  0.89372536 -0.0292219  -1.47462603 -1.46549567
 -1.57496299  0.21661408  1.18523235  1.4679106   0.        ]","[[ -3.83850703e+00  -3.00401739e+00  -1.71085096e-01  -1.68946490e-01]
 [ -3.25384930e+00   8.37150135e-04   0.00000000e+00   0.00000000e+00]]",[-0.95901731 -1.21517434]
23,-0.255621598258,[-0.7309975  -0.29963821],[ 0.26054925 -1.99249518],-2.17689,"[-1.13013398 -0.54088413  1.00459582 -0.02925282 -1.47462374 -1.4654934
 -1.67740454  0.21655282  1.18895671  1.45318551  0.        ]","[[ -3.94103454e+00  -3.00400650e+00  -1.71085096e-01  -1.68946490e-01]
 [ -6.98646188e+00   3.29936640e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46763693 -1.63412544]
24,-0.254498061222,[-0.7309975  -0.29963821],[ 0.26192778 -2.00023317],-2.10408,"[-1.00500334 -0.54088293  1.11995487 -0.02926517 -1.47462144 -1.46549114
 -1.62278949  0.2165291   1.19164306  1.43551617  0.        ]","[[ -4.06079929e+00  -3.00400214e+00  -1.71085096e-01  -1.68946490e-01]
 [ -4.99664475e+00   1.34144549e-04   0.00000000e+00   0.00000000e+00]]",[-0.25669931 -1.70213461]
25,-0.253305830651,[-0.7309975  -0.29963821],[ 0.25495988 -2.02067161],-2.16661,"[-0.88048315 -0.54088225  1.21047311 -0.02927006 -1.47461914 -1.46548887
 -1.64796611  0.21651906  1.19249807  1.41919524  0.        ]","[[ -4.16993707e+00  -3.00400041e+00  -1.71085096e-01  -1.68946490e-01]
 [ -5.91407582e+00   5.17603719e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29586504 -1.61142598]
26,-0.25201377925,[-0.7309975  -0.29963821],[ 0.24972022 -2.03234005],-2.15064,"[-0.7522206  -0.54088177  1.28359353 -0.02927201 -1.47461684 -1.46548661
 -1.61259957  0.21651531  1.19187308  1.40342313  0.        ]","[[ -4.27529072e+00  -3.00399972e+00  -1.71085096e-01  -1.68946490e-01]
 [ -4.62558275e+00   2.16435918e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23821614 -3.23959057]
27,-0.250918616427,[-0.7309975  -0.29963821],[ 0.24398279 -2.04205608],-2.15422,"[-0.64766241 -0.54088137  1.33034423 -0.0292728  -1.47461455 -1.46548435
 -1.58419772  0.21651363  1.19040133  1.39123332  0.        ]","[[ -4.35742052e+00  -3.00399944e+00  -1.71085096e-01  -1.68946490e-01]
 [ -3.59084596e+00   8.60216603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15584018 -1.72415314]
28,-0.250003093415,[-0.7309975  -0.29963821],[ 0.23826098 -2.05071115],-2.1035,"[-0.56269883 -0.54088101  1.3607059  -0.02927309 -1.47461225 -1.46548208
 -1.56530959  0.21651285  1.18863441  1.38172314  0.        ]","[[ -4.42233349e+00  -3.00399933e+00  -1.71085096e-01  -1.68946490e-01]
 [ -2.90274356e+00   3.05605047e-06   0.00000000e+00   0.00000000e+00]]",[-0.25632388 -2.11887667]
29,-0.249005932638,[-0.7309975  -0.29963821],[ 0.22874182 -2.06736994],-2.16298,"[-0.47237434 -0.54088066  1.38600971 -0.02927313 -1.47460995 -1.46547982
 -1.59158326  0.21651235  1.18623448  1.37197541  0.        ]","[[ -4.48999423e+00  -3.00399931e+00  -1.71085096e-01  -1.68946490e-01]
 [ -3.86014003e+00  -1.98191075e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34193873 -1.64781234]
30,-0.24804360268,[-0.7309975  -0.29963821],[ 0.22260106 -2.07294178],-2.25042,"[-0.38721143 -0.54088031  1.40361433 -0.02927317 -1.47460765 -1.46547755
 -1.55232642  0.21651242  1.18350309  1.36310656  0.        ]","[[ -4.55284685e+00  -3.00399929e+00  -1.71085096e-01  -1.68946490e-01]
 [ -2.42988852e+00   1.30298430e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34285817 -2.96283857]
31,-0.247912577522,[-0.7309975  -0.29963821],[ 0.2298314  -2.05737114],-2.17116,"[-0.3757698  -0.54087996  1.40552846 -0.0292733  -1.47460535 -1.46547529
 -1.44233867  0.2165125   1.18310089  1.3619354   0.        ]","[[ -4.56123715e+00  -3.00399924e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.57750422e+00   2.95810046e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49208824 -1.93666579]
32,-0.248696189825,[-0.7309975  -0.29963821],[ 0.24098277 -2.03960347],-2.21142,"[-0.44476966 -0.54087961  1.39236241 -0.02927337 -1.47460306 -1.46547303
 -1.38972085  0.21651209  1.18539391  1.36906056  0.        ]","[[ -4.51045227e+00  -3.00399921e+00  -1.71085096e-01  -1.68946490e-01]
 [  3.49459509e+00   4.10603378e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75038207 -1.15469836]
33,-0.250159454974,[-0.7309975  -0.29963821],[ 0.25949663 -2.00898218],-2.2152,"[-0.57707445 -0.54087927  1.35601581 -0.0292734  -1.47460076 -1.46547076
 -1.31007736  0.21651204  1.18896023  1.38329734  0.        ]","[[ -4.41144567e+00  -3.00399920e+00  -1.71085096e-01  -1.68946490e-01]
 [  6.39639442e+00   9.46472763e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69290459 -1.46225542]
34,-0.252244142133,[-0.7309975  -0.29963821],[ 0.28024065 -1.97095788],-2.1299,"[-0.77466647 -0.54087892  1.27209724 -0.02927343 -1.47459846 -1.4654685
 -1.23825653  0.21651192  1.19206983  1.40609836  0.        ]","[[ -4.25726274e+00  -3.00399918e+00  -1.71085096e-01  -1.68946490e-01]
 [  9.01317845e+00   8.49021385e-07   0.00000000e+00   0.00000000e+00]]",[-0.19898504 -1.58132007]
35,-0.254229640822,[-0.7309975  -0.29963821],[ 0.28885126 -1.94824052],-2.30964,"[-0.97630314 -0.54087858  1.14271997 -0.02927334 -1.47459616 -1.46546623
 -1.26477475  0.21651142  1.19197012  1.43163651  0.        ]","[[ -4.08669405e+00  -3.00399921e+00  -1.71085096e-01  -1.68946490e-01]
 [  8.04691016e+00  -2.33135734e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41625573 -2.22669732]
36,-0.256057373632,[-0.7309975  -0.29963821],[ 0.30094624 -1.90556729],-2.17071,"[-1.18158191 -0.54087824  0.94813998 -0.02927337 -1.47459387 -1.46546397
 -1.16048036  0.21651189  1.18716548  1.46089091  0.        ]","[[ -3.88762932e+00  -3.00399919e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.18468995e+01   2.49502794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1945454  -1.35622212]
37,-0.257490485034,[-0.7309975  -0.29963821],[ 0.29480076 -1.88116992],-2.11547,"[-1.37676017 -0.54087789  0.65876634 -0.0292734  -1.47459157 -1.46546171
 -1.14577549  0.21651148  1.17478722  1.49412281  0.        ]","[[ -3.64531613e+00  -3.00399918e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.23826346e+01  -3.16396238e-08   0.00000000e+00   0.00000000e+00]]",[-0.00871486 -2.00148722]
38,-0.257991058979,[-0.7309975  -0.29963821],[ 0.27503169 -1.87799263],-2.10799,"[-1.50220663 -0.54087755  0.32414909 -0.02927335 -1.47458927 -1.46545944
 -1.15344897  0.21651125  1.15571035  1.52318777  0.        ]","[[ -3.40046912e+00  -3.00399919e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.21029977e+01  -1.01619864e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30807381 -3.41092943]
39,-0.257487136849,[-0.7309975  -0.29963821],[ 0.23982662 -1.8867029 ],-2.11197,"[-1.54816363 -0.54087721 -0.0434097  -0.02927333 -1.47458697 -1.46545718
 -1.12654671  0.21651131  1.13039231  1.5465374   0.        ]","[[ -3.14857493e+00  -3.00399919e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.30831548e+01   4.31750263e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69682044 -1.11967113]
40,-0.255691320584,[-0.7309975  -0.29963821],[ 0.19063979 -1.90390158],-2.01489,"[-1.49453102 -0.54087686 -0.46129928 -0.02927341 -1.47458468 -1.46545491
 -1.05793397  0.21651143  1.09657631  1.56319778  0.        ]","[[ -2.86182939e+00  -3.00399916e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.55830687e+01   2.33083457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17814257 -1.22839293]
41,-0.25235440199,[-0.7309975  -0.29963821],[ 0.14025408 -1.94309402],-1.92054,"[-1.31067689 -0.54087651 -0.88155996 -0.02927345 -1.47458238 -1.46545265
 -1.0470417   0.21651108  1.05639288  1.5678215   0.        ]","[[ -2.54618650e+00  -3.00399914e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.59798973e+01   3.70027827e-07   0.00000000e+00   0.00000000e+00]]",[-0.08949626 -2.82542659]
42,-0.247910092246,[-0.7309975  -0.29963821],[ 0.07686967 -2.00474691],-1.93106,"[-1.01693471 -0.54087617 -1.21750962 -0.02927341 -1.47458008 -1.46545039
 -1.06544798  0.2165108   1.01729642  1.55781112  0.        ]","[[ -2.23331778e+00  -3.00399915e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.53092105e+01  -1.01506212e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47418528 -1.60622212]
43,-0.242560249287,[-0.7309975  -0.29963821],[ 0.00841802 -2.07387209],-1.78161,"[-0.62892645 -0.54087582 -1.44501415 -0.02927342 -1.47457778 -1.46544812
 -1.02223747  0.21651097  0.98183597  1.53337552  0.        ]","[[ -1.91133741e+00  -3.00399914e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.68835794e+01   1.31544691e-06   0.00000000e+00   0.00000000e+00]]",[-0.26914689 -2.74268201]
44,-0.236905941771,[-0.7309975  -0.29963821],[-0.05073732 -2.14276552],-1.82168,"[-0.1912652  -0.54087548 -1.52956497 -0.02927338 -1.47457549 -1.46544586
 -1.0606565   0.21651053  0.95471004  1.49688804  0.        ]","[[ -1.58771113e+00  -3.00399915e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.54837140e+01  -1.43190256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65265342 -2.71979478]
45,-0.23142499513,[-0.7309975  -0.29963821],[-0.09656292 -2.19676375],-1.68256,"[ 0.26051318 -0.54087514 -1.45686662 -0.02927341 -1.47457319 -1.46544359
 -0.9981476   0.21651085  0.93868063  1.45093137  0.        ]","[[ -1.25518574e+00  -3.00399913e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.77612353e+01   2.12722915e-06   0.00000000e+00   0.00000000e+00]]",[-0.69894354 -2.51617257]
46,-0.227014203193,[-0.7309975  -0.29963821],[-0.13712233 -2.258183  ],-1.74398,"[ 0.65586606 -0.5408748  -1.23805635 -0.02927333 -1.47457089 -1.46544133
 -1.0837473   0.21651011  0.9362642   1.40266125  0.        ]","[[ -9.31254259e-01  -3.00399916e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.46423061e+01  -3.06840103e-06   0.00000000e+00   0.00000000e+00]]",[-0.17347813 -1.20568224]
47,-0.224330009261,[-0.7309975  -0.29963821],[-0.15139788 -2.28970742],-1.77134,"[ 0.932388   -0.54087446 -0.94489369 -0.0292732  -1.47456859 -1.46543907
 -1.11055263  0.21651019  0.94505791  1.36163652  0.        ]","[[ -6.48207844e-01  -3.00399920e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.36655903e+01  -1.43953717e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4336511 -1.5644176]
48,-0.2229991264,[-0.7309975  -0.29963821],[-0.1467821  -2.29753733],-1.64959,"[ 1.12368517 -0.54087412 -0.5742159  -0.02927321 -1.4745663  -1.4654368
 -1.07085365  0.21651044  0.96370055  1.32455013  0.        ]","[[ -3.60383634e-01  -3.00399919e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.51120104e+01   1.51395384e-06   0.00000000e+00   0.00000000e+00]]",[-0.36867961 -2.45169534]
49,-0.223201231417,[-0.7309975  -0.29963821],[-0.12796241 -2.30277252],-1.78979,"[ 1.20838788 -0.54087378 -0.16547124 -0.02927317 -1.474564   -1.46543454
 -1.11912572  0.21650997  0.99025865  1.29544082  0.        ]","[[ -7.57907745e-02  -3.00399920e+00  -1.71085096e-01  -1.68946490e-01]
 [  1.33531370e+01  -1.48959653e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6581365  -1.66590513]
