timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.113908069214,[-0.63117397 -0.19100319],[ 1.37749481 -0.63483351],-1.00241,"[-1.50893072 -0.47251083  0.16814343 -0.79698528 -0.8271777   0.76380695
  0.11228065  0.54663988  0.53781771 -0.38942959  0.        ]","[[  9.24480162  -2.68814296  -0.09888887   0.08823523]
 [ 54.7595311    2.66188108   0.           0.        ]]",[ 0.86605344 -0.87668298]
17,-0.0832783380983,[-0.63117397 -0.19100319],[ 1.48577595 -0.44971085],-1.04426,"[-0.96806824 -0.46155548 -1.29349573 -0.83988984 -0.82717634  0.76380577
  0.17971235  0.110079    0.18783879 -0.55202486  0.        ]","[[ 10.3635145   -2.67020208  -0.09888887   0.08823523]
 [ 57.1040721   -0.85594699   0.           0.        ]]",[ 1.54580469  0.25937029]
18,-0.128492021094,[-0.63117397 -0.19100319],[ 1.78322315 -0.20114648],-0.772283,"[ 0.55055527 -0.46561728 -1.37016904 -0.82420161 -0.82717499  0.76380459
  0.26107219  0.2404681   0.18789972 -1.00268492  0.        ]","[[ 11.53397869  -2.67678012  -0.09888887   0.08823523]
 [ 59.93288154   0.19473569   0.           0.        ]]",[ 0.99839132  0.23468999]
19,-0.176626288505,[-0.63117397 -0.19100319],[ 1.83410168 -0.41289771],-1.1719,"[ 1.19521272 -0.45737825  0.18860756 -0.85575137 -0.82717363  0.76380341
  0.34063132  0.35623568  0.57007221 -1.18825191  0.        ]","[[ 12.76039094  -2.66352713  -0.09888887   0.08823523]
 [ 62.69908346   1.12759799   0.           0.        ]]",[ 1.7417795   0.39223182]
20,-0.177345438878,[-0.63117397 -0.19100319],[ 1.49269211 -0.89395374],-1.16,"[-0.02380721 -0.43258172  1.37864538 -0.94498469 -0.82717227  0.76380223
  0.41878846  0.54725589  0.87282913 -0.78944414  0.        ]","[[ 14.04163858  -2.62553354  -0.09888887   0.08823523]
 [ 65.41654082   2.66684961   0.           0.        ]]",[ 1.86260562 -1.22732608]
21,-0.11723865951,[-0.63117397 -0.19100319],[ 1.30182505 -0.85404968],-0.966228,"[-1.45633896 -0.42357889  0.38496465 -0.97549124 -0.82717091  0.76380105
  0.49540447  0.0505347   0.57894949 -0.33536797  0.        ]","[[ 15.37669497  -2.61235751  -0.09888887   0.08823523]
 [ 68.08041673  -1.33574009   0.           0.        ]]",[ 1.87257292 -0.66501341]
22,-0.0847041593248,[-0.63117397 -0.19100319],[ 1.44397843 -0.53824329],-0.908553,"[-0.8319352  -0.45838085 -1.38816122 -0.85195573 -0.82716955  0.76379987
  0.57053161 -0.27169813  0.16248753 -0.59365959  0.        ]","[[ 16.76451029  -2.66512411  -0.09888887   0.08823523]
 [ 70.69252902  -3.9322989    0.           0.        ]]",[ 0.54010873 -0.77524214]
23,-0.138265255304,[-0.63117397 -0.19100319],[ 1.80982196 -0.29738736],-0.783175,"[ 0.92885685 -0.51924097 -1.01071347 -0.58743973 -0.82716819  0.76379869
  0.59181999 -0.64185261  0.29516663 -1.02595107  0.        ]","[[ 18.1857869   -2.77369333  -0.09888887   0.08823523]
 [ 71.43272887  -6.91501327   0.           0.        ]]",[ 2.26779964 -0.84769943]
24,-0.153927186474,[-0.63117397 -0.19100319],[ 1.80832696 -0.39097646],-1.16215,"[ 0.8130713  -0.58425737  0.95641187 -0.1503522  -0.82716683  0.76379751
  0.66505792 -1.04059361  0.5540138  -0.95356864  0.        ]","[[ 19.63999106  -2.9442259   -0.09888887   0.08823523]
 [ 73.97915925 -10.12808599   0.           0.        ]]",[ 1.77124323  0.17737169]
25,-0.142998358201,[-0.63117397 -0.19100319],[ 1.50831795 -0.23166329],-1.15424,"[-1.06683959 -0.60880858  1.01323819  0.22849977 -0.82716547  0.76379634
  0.73683633 -0.00188663  0.55812232 -0.81538478  0.        ]","[[ 21.14461528  -3.08725316  -0.09888887   0.08823523]
 [ 76.47484822  -1.75818255   0.           0.        ]]",[ 2.41625643 -0.90055406]
26,-0.127561174851,[-0.63117397 -0.19100319],[ 1.45973039 -0.06251967],-1.15121,"[-1.20087526 -0.60805759 -1.06089826  0.20369996 -0.82716411  0.76379516
  0.80717099  0.40619162  0.50567989 -0.68716174  0.        ]","[[ 22.69864945  -3.07795639  -0.09888887   0.08823523]
 [ 78.92034545   1.53011343   0.           0.        ]]",[ 0.80092586 -0.74846528]
27,-0.122280781705,[-0.63117397 -0.19100319],[ 1.52935183 -0.21341115],-0.597186,"[ 0.76390043 -0.60469045 -1.20086281  0.12087431 -0.82716276  0.76379398
  0.85343709  0.38705887  0.3836106  -0.78094147  0.        ]","[[ 24.29319677  -3.04686257  -0.09888887   0.08823523]
 [ 80.52901193   1.37594549   0.           0.        ]]",[ 2.64586829 -0.26799152]
28,-0.145244512424,[-0.63117397 -0.19100319],[ 1.60488486 -0.4377476 ],-0.935094,"[ 0.80882986 -0.60147543  0.9609181   0.06180921 -0.8271614   0.7637928
  0.92145615  0.32069593  0.5031966  -0.91086474  0.        ]","[[ 25.92750577  -3.0246343   -0.09888887   0.08823523]
 [ 82.89400968   0.84119698   0.           0.        ]]",[ 0.7225615  -0.43763921]
29,-0.141624678154,[-0.63117397 -0.19100319],[ 1.43224645 -0.40874311],-1.05503,"[-1.22791491 -0.59941879  0.83123176  0.02936284 -0.82716004  0.76379162
  0.95653617  0.26850736  0.59801695 -0.73796255  0.        ]","[[ 27.59762406  -3.01239956  -0.09888887   0.08823523]
 [ 84.11376105   0.42066507   0.           0.        ]]",[ 1.43230126 -1.41217628]
30,-0.116520689566,[-0.63117397 -0.19100319],[ 1.40643632 -0.28875044],-1.13442,"[-0.86516887 -0.59846215 -1.36726189  0.01529157 -0.82715868  0.76379044
  1.02251573  0.23549345  0.42697167 -0.65574659  0.        ]","[[ 29.30291666  -3.00708769  -0.09888887   0.08823523]
 [ 86.40786033   0.15464197   0.           0.        ]]",[ 1.52384209 -0.81789407]
31,-0.13065631936,[-0.63117397 -0.19100319],[ 1.552526   -0.35950544],-0.515917,"[ 1.13171111 -0.5980642  -0.6227387   0.00960765 -0.82715732  0.76378926
  1.08718945  0.22502084  0.38620377 -0.87161212  0.        ]","[[  3.10536359e+01  -3.00494095e+00  -9.88888692e-02   8.82352305e-02]
 [  8.86565668e+01   7.02560099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37798173 -0.79752257]
32,-0.150059245829,[-0.63117397 -0.19100319],[ 1.47457278 -0.59789962],-0.981153,"[ 0.03402207 -0.5978799   1.37134279  0.0070117  -0.82715596  0.76378808
  1.15058272  0.22030899  0.5820113  -0.87256499  0.        ]","[[  3.28488826e+01  -3.00396029e+00  -9.88888692e-02   8.82352305e-02]
 [  9.08607645e+01   3.22899681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58028052 -2.017069  ]
33,-0.128025886514,[-0.63117397 -0.19100319],[ 1.34167767 -0.41963282],-1.00634,"[-1.51949486 -0.59783632 -0.28983958  0.00640904 -0.8271546   0.7637869
  1.21272077  0.21623084  0.53344392 -0.64894626  0.        ]","[[  3.46877756e+01  -3.00373261e+00  -9.88888692e-02   8.82352305e-02]
 [  9.30213310e+01  -5.69808710e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87337517 -1.64812066]
34,-0.118783819906,[-0.63117397 -0.19100319],[ 1.39620829 -0.3840512 ],-0.71619,"[ 0.42622301 -0.59784935 -1.44114841  0.00660354 -0.82715324  0.76378572
  1.25920907  0.21570705  0.35924442 -0.76789457  0.        ]","[[  3.65644206e+01  -3.00380609e+00  -9.88888692e-02   8.82352305e-02]
 [  9.46377845e+01  -4.78863457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56785872 -1.88267391]
35,-0.147211505281,[-0.63117397 -0.19100319],[ 1.50795853 -0.58589017],-0.893014,"[ 0.84065403 -0.59786451  0.9261419   0.00682825 -0.82715189  0.76378454
  1.26998635  0.21587318  0.51218627 -0.92339325  0.        ]","[[  3.84609370e+01  -3.00389099e+00  -9.88888692e-02   8.82352305e-02]
 [  9.50126102e+01  -3.44821229e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42428657 -0.29327329]
36,-0.138162232875,[-0.63117397 -0.19100319],[ 1.31737435 -0.56917292],-0.964811,"[-1.38892671 -0.59773244  0.55919019  0.00498342 -0.82715053  0.76378336
  1.3297597   0.22249399  0.58931278 -0.70267592  0.        ]","[[  4.03820423e+01  -3.00319399e+00  -9.88888692e-02   8.82352305e-02]
 [  9.70909858e+01   4.99036087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53296677 -2.13152767]
37,-0.11506750139,[-0.63117397 -0.19100319],[ 1.33198321 -0.43606293],-1.01856,"[-0.24745815 -0.59770259 -1.57657264  0.00457646 -0.82714917  0.76378218
  1.38834921  0.21449243  0.38007917 -0.70016071  0.        ]","[[  4.23443021e+01  -3.00304023e+00  -9.88888692e-02   8.82352305e-02]
 [  9.91282149e+01  -1.45705827e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38349715 -1.5458915 ]
38,-0.142655306656,[-0.63117397 -0.19100319],[ 1.45978236 -0.6197232 ],-0.758641,"[ 1.13058101 -0.59776967  0.43143256  0.00552793 -0.82714781  0.763781
  1.44577849  0.21413086  0.46291815 -0.92536973  0.        ]","[[  4.43469020e+01  -3.00339973e+00  -9.88888692e-02   8.82352305e-02]
 [  1.01125120e+02  -1.74822859e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3142884  -0.60410043]
39,-0.142380246384,[-0.63117397 -0.19100319],[ 1.28417182 -0.68432802],-0.991787,"[-1.17602806 -0.59774353  0.89682914  0.00517216 -0.82714645  0.76377982
  1.50207028  0.2185485   0.60407098 -0.73889344  0.        ]","[[  4.63890434e+01  -3.00326531e+00  -9.88888692e-02   8.82352305e-02]
 [  1.03082492e+02   1.81163988e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20857024 -0.60412687]
40,-0.114897349368,[-0.63117397 -0.19100319],[ 1.27387738 -0.52209049],-1.02534,"[-0.46172588 -0.59767476 -1.54263119  0.00422009 -0.82714509  0.76377864
  1.55724702  0.2182497   0.39242988 -0.68231657  0.        ]","[[  4.84699434e+01  -3.00290558e+00  -9.88888692e-02   8.82352305e-02]
 [  1.05001112e+02   1.57105242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69601181  0.00862293]
41,-0.142056407945,[-0.63117397 -0.19100319],[ 1.41477323 -0.67205542],-0.734987,"[ 1.15490966 -0.5974897   0.35684563  0.00165192 -0.82714373  0.76377746
  1.57671471  0.225074    0.45684179 -0.92505257  0.        ]","[[  5.05767588e+01  -3.00193515e+00  -9.88888692e-02   8.82352305e-02]
 [  1.05678171e+02   7.07018201e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41727928 -0.37735499]
42,-0.141842507885,[-0.63117397 -0.19100319],[ 1.24978244 -0.72980827],-0.99101,"[ -1.20930592e+00  -5.97368026e-01   8.55652417e-01  -2.31060970e-05
  -8.27142374e-01   7.63776282e-01   1.63041264e+00   2.17297714e-01
   6.03443729e-01  -7.32267149e-01   0.00000000e+00]","[[  5.27090567e+01  -3.00130213e+00  -9.88888692e-02   8.82352305e-02]
 [  1.07545401e+02   8.04322441e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65618844 -0.35627087]
43,-0.114857856501,[-0.63117397 -0.19100319],[ 1.24131477 -0.57368273],-1.09206,"[ -2.91808941e-01  -5.97361811e-01  -1.57257714e+00  -9.80840452e-05
  -8.27141015e-01   7.63775102e-01   1.68304704e+00   2.16038493e-01
   3.81061055e-01  -6.96373949e-01   0.00000000e+00]","[[  5.48783284e+01  -3.00127380e+00  -9.88888692e-02   8.82352305e-02]
 [  1.09375673e+02  -2.10163719e-03   0.00000000e+00   0.00000000e+00]]",[ 1.709154    0.65438268]
44,-0.147953552234,[-0.63117397 -0.19100319],[ 1.3111403  -0.86500287],-0.747597,"[ 1.02863528 -0.59191897  0.65888931 -0.06884454 -0.82713966  0.76377392
  1.73463642  0.53858402  0.4982761  -0.94716944  0.        ]","[[  5.70838420e+01  -2.97524160e+00  -9.88888692e-02   8.82352305e-02]
 [  1.11169631e+02   2.59693130e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32041883 -1.11508767]
45,-0.134995034857,[-0.63117397 -0.19100319],[ 1.18194401 -0.81731236],-0.920938,"[-1.44030779 -0.58915197  0.43251394 -0.09988735 -0.8271383   0.76377274
  1.78519837  0.0420199   0.58886693 -0.65633404  0.        ]","[[  5.93248746e+01  -2.96345030e+00  -9.88888692e-02   8.82352305e-02]
 [  1.12927886e+02  -1.40431096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94820502 -0.5397027 ]
46,-0.11800685707,[-0.63117397 -0.19100319],[ 1.26968277 -0.54736936],-0.784752,"[ 0.30076152 -0.59944179 -1.49621593  0.02991096 -0.82713694  0.76377156
  1.82887731 -0.11919326  0.36721673 -0.75014606  0.        ]","[[  6.15986718e+01  -3.01260616e+00  -9.88888692e-02   8.82352305e-02]
 [  1.14446844e+02  -2.70334314e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83858366 -1.30663766]
47,-0.146538639771,[-0.63117397 -0.19100319],[ 1.29576373 -0.82464224],-0.810787,"[ 0.51005735 -0.60231857  1.20072182  0.07641539 -0.82713558  0.76377038
  1.85920578  0.23537332  0.52744903 -0.89786247  0.        ]","[[  6.38981926e+01  -3.03013559e+00  -9.88888692e-02   8.82352305e-02]
 [  1.15501629e+02   1.53699966e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23420103  0.17897683]
48,-0.127363693327,[-0.63117397 -0.19100319],[ 1.16979182 -0.65641934],-0.979166,"[-1.48783558 -0.60052911 -0.46631621  0.04671853 -0.82713422  0.7637692
  1.90730646  0.32998466  0.52357199 -0.65582821  0.        ]","[[  6.62250085e+01  -3.01894599e+00  -9.88888692e-02   8.82352305e-02]
 [  1.17174365e+02   9.16065308e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96352107 -2.30828477]
49,-0.127597758016,[-0.63117397 -0.19100319],[ 1.23629355 -0.72587281],-0.467927,"[ 1.03218768 -0.59866252 -0.8469076   0.018413   -0.82713286  0.76376803
  1.95445216  0.25047816  0.37559886 -0.84881284  0.        ]","[[  6.85849458e+01  -3.00826627e+00  -9.88888692e-02   8.82352305e-02]
 [  1.18813922e+02   2.75417746e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42868828 -0.41279829]
