timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182774012671,[-0.6240195  -0.22680156],[ 1.57786036 -0.63703752],-1.22747,"[ 0.20087515 -0.58868299  1.33757926  0.75642694  1.272406   -0.73455918
 -0.8352319   0.21581613 -1.39271032  0.61670459  0.        ]","[[  1.30812507e+00  -3.28564655e+00   1.44734630e-01  -8.45638840e-02]
 [  2.22003714e+01   1.13024976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97094913 -1.04599782]
11,-0.167425510312,[-0.6240195  -0.22680156],[ 1.46457672 -0.85202336],-1.15262,"[-0.45232629 -0.59963285  1.35376648  0.55634064  1.27240295 -0.73455814
 -0.7344724   0.85415415 -1.29653524  0.55475644  0.        ]","[[  1.78745186  -3.21095148   0.14473463  -0.08456388]
 [ 25.72049226   5.16068623   0.           0.        ]]",[ 2.31761358 -1.80920631]
12,-0.157351972941,[-0.6240195  -0.22680156],[ 1.43121505 -0.91318679],-1.11124,"[-1.11025842 -0.60256735  0.97470084  0.30669242  1.27239991 -0.73455711
 -0.63571753  0.68579808 -1.19283224  0.60243948  0.        ]","[[  2.33647794  -3.118248     0.14473463  -0.08456388]
 [ 29.17058522   3.79990913   0.           0.        ]]",[ 0.49092814  0.30008737]
13,-0.163240951931,[-0.6240195  -0.22680156],[ 1.38374078 -0.98501027],-1.12402,"[-1.5030602  -0.59454268  0.21214311  0.07240561  1.27239686 -0.73455607
 -0.59661049  0.82353512 -1.17193711  0.73003653  0.        ]","[[  2.93359765  -3.03108024   0.14473463  -0.08456388]
 [ 30.53681032   4.91321659   0.           0.        ]]",[ 0.79988071 -0.02700954]
14,-0.18269757068,[-0.6240195  -0.22680156],[ 1.39824271 -0.99012995],-1.22987,"[-1.40832162 -0.57362318 -0.70984103 -0.18352697  1.27239381 -0.73455504
 -0.52327042  0.79836832 -1.27253837  0.84420987  0.        ]","[[  3.57004151  -2.93485763   0.14473463  -0.08456388]
 [ 33.0990104    4.70980878   0.           0.        ]]",[ 1.58767526 -0.28080682]
15,-0.199322312547,[-0.6240195  -0.22680156],[ 1.46224129 -0.94289362],-1.30326,"[-0.75164532 -0.54589979 -1.4305634  -0.39798743  1.27239076 -0.734554
 -0.42870752  0.64944651 -1.44071033  0.80060617  0.        ]","[[  4.26516838  -2.8527396    0.14473463  -0.08456388]
 [ 36.40265808   3.50611517   0.           0.        ]]",[ 1.97465489 -2.35714458]
16,-0.195230536347,[-0.6240195  -0.22680156],[ 1.57011485 -0.82443649],-1.2435,"[ 0.2677151  -0.53366303 -1.50417741 -0.47439786  1.27238771 -0.73455297
 -0.33601505  0.1512295  -1.49982203  0.59482132  0.        ]","[[  5.02571184  -2.82302202   0.14473463  -0.08456388]
 [ 39.64096163  -0.520854     0.           0.        ]]",[ 1.83285063 -1.09755813]
17,-0.173411287897,[-0.6240195  -0.22680156],[ 1.61391807 -0.8411994 ],-1.02463,"[ 1.09287192 -0.55358795 -0.7156985  -0.34539419  1.27238466 -0.73455193
 -0.24514599 -0.33709215 -1.38228002  0.44908602  0.        ]","[[  5.85038225  -2.8730405    0.14473463  -0.08456388]
 [ 42.81556352  -4.46784168   0.           0.        ]]",[ 1.24287916 -0.89835578]
18,-0.160171229704,[-0.6240195  -0.22680156],[ 1.60691571 -0.84258151],-0.992987,"[ 1.0799127  -0.5886063   0.55713554 -0.01819827  1.27238161 -0.7345509
 -0.15606914 -0.76599884 -1.26240021  0.49752262  0.        ]","[[  6.73791708  -2.99717911   0.14473463  -0.08456388]
 [ 45.92755326  -7.93459609   0.           0.        ]]",[ 2.9151295  -0.19607043]
19,-0.157029934152,[-0.6240195  -0.22680156],[ 1.51891506 -0.87168872],-1.05778,"[ 0.07215967 -0.59909267  1.36782389  0.16834912  1.27237856 -0.73454986
 -0.06874989  0.21067809 -1.21179789  0.55743644  0.        ]","[[  7.68707677e+00  -3.06683940e+00   1.44734630e-01  -8.45638840e-02]
 [  4.89781394e+01  -4.03622492e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81256002 -0.50063275]
20,-0.156431328938,[-0.6240195  -0.22680156],[ 1.43608868 -0.93755126],-1.08289,"[-1.17687531 -0.59715843  0.90075032  0.1229729   1.27237551 -0.73454883
 -0.0044152   0.36264934 -1.15661954  0.65579539  0.        ]","[[  8.68919077  -3.04994153   0.14473463  -0.08456388]
 [ 51.22573641   1.18798484   0.           0.        ]]",[ 1.82691317 -1.2110024 ]
21,-0.171387044304,[-0.6240195  -0.22680156],[ 1.45033598 -0.8739475 ],-1.14203,"[-1.4635109  -0.59422629 -0.55813055  0.06697441  1.27237246 -0.73454779
  0.07988589  0.32004765 -1.21960434  0.76890939  0.        ]","[[  9.74325509  -3.02905119   0.14473463  -0.08456388]
 [ 54.17087935   0.84364939   0.           0.        ]]",[ 1.12830933 -1.43473084]
22,-0.183850305587,[-0.6240195  -0.22680156],[ 1.50959837 -0.76046908],-1.22559,"[-0.34843184 -0.59212968 -1.5618569   0.03265422  1.27236942 -0.73454676
  0.16251835  0.2726256  -1.34364608  0.73850604  0.        ]","[[ 10.85563733  -3.01622417   0.14473463  -0.08456388]
 [ 57.05772721   0.46035206   0.           0.        ]]",[ 2.17462982 -1.17342369]
23,-0.177432668358,[-0.6240195  -0.22680156],[ 1.54038334 -0.76086724],-0.902411,"[ 1.02310335 -0.59095998 -0.85761705  0.0149727   1.27236637 -0.73454572
  0.24351554  0.24347527 -1.36413772  0.5833793   0.        ]","[[ 12.02518333  -3.0096078    0.14473463  -0.08456388]
 [ 59.88744608   0.22474002   0.           0.        ]]",[ 1.34426926 -1.00269199]
24,-0.15748487418,[-0.6240195  -0.22680156],[ 1.53231645 -0.89025307],-0.968359,"[ 0.90984561 -0.59038449  0.843206    0.00659999  1.27236332 -0.73454469
  0.32290968  0.22843209 -1.23803633  0.50531949  0.        ]","[[ 13.25076182  -3.00647276   0.14473463  -0.08456388]
 [ 62.66116123   0.10315209   0.           0.        ]]",[ 1.25430432  0.15793703]
25,-0.151234916696,[-0.6240195  -0.22680156],[ 1.43128085 -0.99508774],-0.992941,"[-0.68491824 -0.58878905  1.27478846 -0.01566182  1.27236027 -0.73454366
  0.40073234  0.3058676  -1.1268285   0.62979016  0.        ]","[[ 14.53126389  -2.99813054   0.14473463  -0.08456388]
 [ 65.37997692   0.72904303   0.           0.        ]]",[ 1.38056089 -1.12433987]
26,-0.170956283763,[-0.6240195  -0.22680156],[ 1.43111277 -0.9021889 ],-1.10718,"[-1.51565251 -0.59022029 -0.32667727  0.00426464  1.27235722 -0.73454262
  0.47701411  0.18186087 -1.20831449  0.7809375   0.        ]","[[ 15.86560148  -3.00559807   0.14473463  -0.08456388]
 [ 68.04496215  -0.27326467   0.           0.        ]]",[ 1.42426078 -0.84381496]
27,-0.184888904565,[-0.6240195  -0.22680156],[ 1.48387361 -0.78077239],-1.20745,"[-0.19231726 -0.59048186 -1.57584249  0.008036    1.27235417 -0.73454159
  0.55178663  0.22066483 -1.35906805  0.72542898  0.        ]","[[  1.72527105e+01  -3.00701054e+00   1.44734630e-01  -8.45638840e-02]
 [  7.06572228e+01   4.03775186e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31203135  0.43036969]
28,-0.170735299065,[-0.6240195  -0.22680156],[ 1.48304272 -0.88001132],-0.867024,"[ 1.20262777 -0.58694985 -0.32721818 -0.03977907  1.27235112 -0.73454055
  0.62507803  0.43180046 -1.33572286  0.5222325   0.        ]","[[ 18.69154573  -2.98908169   0.14473463  -0.08456388]
 [ 73.2177424    1.74692407   0.           0.        ]]",[ 1.53598086 -1.27602883]
29,-0.149676767477,[-0.6240195  -0.22680156],[ 1.49921381 -0.91703999],-0.943503,"[ 0.16969017 -0.58799777  1.34619173 -0.02619602  1.27234807 -0.73453952
  0.69691437 -0.0618869  -1.15772356  0.5449736   0.        ]","[[ 20.18108045  -2.99417957   0.14473463  -0.08456388]
 [ 75.7274324   -2.24339276   0.           0.        ]]",[ 2.17290163 -0.0330013 ]
30,-0.163065004523,[-0.6240195  -0.22680156],[ 1.39315891 -0.95494318],-1.00447,"[-1.48255009 -0.59190563  0.30262748  0.02928247  1.27234503 -0.73453848
  0.76733803  0.20298359 -1.1657679   0.73740978  0.        ]","[[ 21.72031498  -3.01496281   0.14473463  -0.08456388]
 [ 78.18777404  -0.10253006   0.           0.        ]]",[ 1.22748595 -0.81771874]
31,-0.183757944875,[-0.6240195  -0.22680156],[ 1.44048953 -0.8216964 ],-1.22279,"[-0.50186313 -0.59149249 -1.52890162  0.02300136  1.27234198 -0.73453745
  0.83636217  0.24216415 -1.33678118  0.74991621  0.        ]","[[ 23.30826546  -3.01261273   0.14473463  -0.08456388]
 [ 80.59922821   0.21415515   0.           0.        ]]",[ 1.10728514  0.91308915]
32,-0.170593160992,[-0.6240195  -0.22680156],[ 1.41576505 -0.96479452],-1.02701,"[ 1.19532455 -0.58318879 -0.37213758 -0.0850619   1.27233893 -0.73453641
  0.90401772  0.68947446 -1.33937777  0.50964762  0.        ]","[[ 24.94396605  -2.97205686   0.14473463  -0.08456388]
 [ 82.96287579   3.8296187    0.           0.        ]]",[ 0.8734876  -0.24682667]
33,-0.141543013949,[-0.6240195  -0.22680156],[ 1.34983301 -1.1523881 ],-0.851776,"[-0.04361111 -0.56488484  1.3834305  -0.25946742  1.27233588 -0.73453538
  0.95598223  0.55995183 -1.0759924   0.57266959  0.        ]","[[  2.66214388e+01  -2.90597195e+00   1.44734630e-01  -8.45638840e-02]
 [  8.47783514e+01   2.78273756e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5065773  -0.40362286]
34,-0.181647605663,[-0.6240195  -0.22680156],[ 1.33026481 -1.08707368],-1.00243,"[-1.52975914 -0.55127899 -0.19106611 -0.3615337   1.27233283 -0.73453434
  1.02125799  0.35642695 -1.22720968  0.89762598  0.        ]","[[  2.83398867e+01  -2.86682494e+00   1.44734630e-01  -8.45638840e-02]
 [  8.70588731e+01   1.13772047e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19701245 -1.58188586]
35,-0.192539793244,[-0.6240195  -0.22680156],[ 1.48611426 -0.86473644],-1.16336,"[ 0.19516195 -0.55747492 -1.52714067 -0.31705859  1.27232978 -0.73453331
  1.08525425 -0.1351141  -1.46091237  0.63928476  0.        ]","[[  3.01034956e+01  -2.88393229e+00   1.44734630e-01  -8.45638840e-02]
 [  8.92947035e+01  -2.83523088e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49100143 -1.30915352]
36,-0.157799313357,[-0.6240195  -0.22680156],[ 1.53992462 -0.89020228],-0.848493,"[ 1.0542832  -0.5849264   0.61081697 -0.06469414  1.27232673 -0.73453227
  1.14800026 -0.61710847 -1.24875061  0.48460731  0.        ]","[[  3.19113838e+01  -2.97971969e+00   1.44734630e-01  -8.45638840e-02]
 [  9.14868654e+01  -6.73102161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69409637 -0.58198382]
37,-0.155910910819,[-0.6240195  -0.22680156],[ 1.37471783 -0.98147917],-0.91934,"[-1.12039419 -0.59643187  0.96409058  0.10820753  1.27232369 -0.73453124
  1.20950411  0.16731469 -1.15462955  0.65132748  0.        ]","[[  3.37626821e+01  -3.04443633e+00   1.44734630e-01  -8.45638840e-02]
 [  9.36356421e+01  -3.90818062e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75147118 -0.32293049]
38,-0.17980241385,[-0.6240195  -0.22680156],[ 1.37363911 -0.87690508],-1.10535,"[-0.79402354 -0.5952351  -1.4076832   0.08521195  1.27232064 -0.7345302
  1.24160753  0.31341147 -1.29716167  0.76086658  0.        ]","[[  3.56466493e+01  -3.03585864e+00   1.44734630e-01  -8.45638840e-02]
 [  9.47572997e+01   7.90029709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85426887 -1.38573727]
39,-0.171825216399,[-0.6240195  -0.22680156],[ 1.44324732 -0.88186657],-0.855865,"[ 1.20699069 -0.59302641 -0.29554885  0.04708366  1.27231759 -0.73452917
  1.30123831  0.28805177 -1.33332512  0.54997628  0.        ]","[[  3.75626983e+01  -3.02161866e+00   1.44734630e-01  -8.45638840e-02]
 [  9.68406583e+01   5.85059297e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7782738  -0.79258797]
40,-0.151203710929,[-0.6240195  -0.22680156],[ 1.36522627 -1.03921449],-0.884735,"[-0.4970822  -0.59145502  1.34230599  0.02253333  1.27231454 -0.73452814
  1.35968862  0.25761283 -1.14076055  0.60372788  0.        ]","[[  3.95200008e+01  -3.01243696e+00   1.44734630e-01  -8.45638840e-02]
 [  9.88827891e+01   3.39035253e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60280719 -0.87907627]
41,-0.178665367953,[-0.6240195  -0.22680156],[ 1.34982491 -0.93440944],-1.01881,"[-1.22915937 -0.59057777 -1.02265082  0.00957118  1.27231149 -0.7345271
  1.41698201  0.23596822 -1.27079763  0.7893607   0.        ]","[[  4.15177405e+01  -3.00758481e+00   1.44734630e-01  -8.45638840e-02]
 [  1.00884516e+02   1.64092256e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69124653 -2.55362145]
42,-0.175757553281,[-0.6240195  -0.22680156],[ 1.43264842 -0.87792647],-0.788379,"[ 1.09610458 -0.59017742 -0.70811767  0.00381665  1.27230844 -0.73452607
  1.4731412   0.22383962 -1.35800613  0.56580193  0.        ]","[[  4.35551174e+01  -3.00542969e+00   1.44734630e-01  -8.45638840e-02]
 [  1.02846634e+02   6.60634836e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12945159 -1.52520178]
43,-0.150174497817,[-0.6240195  -0.22680156],[ 1.36594653 -1.04375553],-0.816836,"[ -2.64055302e-01  -5.90014473e-01   1.38388730e+00   1.50682869e-03
   1.27230539e+00  -7.34525031e-01   1.52818839e+00   2.18935914e-01
  -1.14285155e+00   5.83239330e-01   0.00000000e+00]","[[  4.56313470e+01  -3.00456447e+00   1.44734630e-01  -8.45638840e-02]
 [  1.04769919e+02   2.64305121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15342987 -2.3213708 ]
44,-0.178300815705,[-0.6240195  -0.22680156],[ 1.33243549 -0.95153463],-1.00379,"[ -1.27514653e+00  -5.89948707e-01  -9.57409822e-01   5.84884608e-04
   1.27230235e+00  -7.34523997e-01   1.58214539e+00   2.16967344e-01
  -1.26580921e+00   7.92356865e-01   0.00000000e+00]","[[  4.77456604e+01  -3.00421910e+00   1.44734630e-01  -8.45638840e-02]
 [  1.06655133e+02   1.05210681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00623227 -1.55146202]
45,-0.174826511049,[-0.6240195  -0.22680156],[ 1.41929829 -0.8956669 ],-0.838486,"[  1.12754781e+00  -5.89922088e-01  -6.27492258e-01   2.18521771e-04
   1.27229930e+00  -7.34522962e-01   1.63503368e+00   2.16181726e-01
  -1.35388962e+00   5.57745111e-01   0.00000000e+00]","[[  4.98973036e+01  -3.00408185e+00   1.44734630e-01  -8.45638840e-02]
 [  1.08503029e+02   4.17292205e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84055925 -0.9913936 ]
46,-0.150652072629,[-0.6240195  -0.22680156],[ 1.34092522 -1.05976057],-0.811954,"[ -4.95968405e-01  -5.89909370e-01   1.34261177e+00   4.89743168e-05
   1.27229625e+00  -7.34521927e-01   1.68687436e+00   2.15947749e-01
  -1.13462387e+00   6.06477173e-01   0.00000000e+00]","[[  5.20855376e+01  -3.00401833e+00   1.44734630e-01  -8.45638840e-02]
 [  1.10314343e+02   2.28346323e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80007068 -2.30840509]
47,-0.181655636327,[-0.6240195  -0.22680156],[ 1.32766235 -0.9400847 ],-1.04166,"[ -1.00918896e+00  -5.89904155e-01  -1.25750515e+00  -1.44524483e-05
   1.27229320e+00  -7.34520893e-01   1.73768813e+00   2.15725699e-01
  -1.30019456e+00   7.83369885e-01   0.00000000e+00]","[[  5.43096382e+01  -3.00399457e+00   1.44734630e-01  -8.45638840e-02]
 [  1.12089801e+02   4.90399048e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72253906 -0.75922252]
48,-0.168493126342,[-0.6240195  -0.22680156],[ 1.40649939 -0.93957746],-0.885158,"[  1.21972036e+00  -5.89854334e-01  -8.03110276e-02  -7.07664578e-04
   1.27229015e+00  -7.34519858e-01   1.75605110e+00   2.17854485e-01
  -1.31828125e+00   5.21657237e-01   0.00000000e+00]","[[  5.65578733e+01  -3.00373486e+00   1.44734630e-01  -8.45638840e-02]
 [  1.12731561e+02   1.76981103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98529305 -0.03104528]
49,-0.154642951588,[-0.6240195  -0.22680156],[ 1.30413198 -1.07007098],-0.813989,"[-1.05394037 -0.5896467   1.02986318 -0.0036149   1.2722871  -0.73451882
  1.80549418  0.22387142 -1.13069718  0.67374168  0.        ]","[[  5.88298381e+01  -3.00264559e+00   1.44734630e-01  -8.45638840e-02]
 [  1.14459161e+02   6.63319906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75475962 -0.93032517]
