timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.172042021619,[-0.5814569  -0.19640365],[ 1.26261663 -0.83504343],-0.931114,"[-1.44658543 -0.56457648  0.34993185  0.23272854  0.86535776 -1.23680856
 -0.75532161  0.69080561 -0.83593237  1.16501738  0.        ]","[[  2.82820949  -3.07564915   0.10119189  -0.14293826]
 [ 29.20545803   3.82744501   0.           0.        ]]",[ 0.42709873 -1.67462532]
13,-0.184321208092,[-0.5814569  -0.19640365],[ 1.31413579 -0.78154469],-0.986903,"[-1.45929182 -0.55861521 -0.51751213  0.09822285  0.86535594 -1.2368048
 -0.72136589  0.38162406 -0.87997456  1.25479225  0.        ]","[[  3.42348226  -3.02859616   0.10119189  -0.14293826]
 [ 30.31813582   1.3187035    0.           0.        ]]",[ 1.62569341  0.24118135]
14,-0.193348466828,[-0.5814569  -0.19640365],[ 1.31164527 -0.79046357],-1.00872,"[-0.96891541 -0.55201039 -1.28461331 -0.00336862  0.86535412 -1.23680104
 -0.61885957  0.49618792 -0.9752723   1.27394646  0.        ]","[[  4.06354777  -2.99289563   0.10119189  -0.14293826]
 [ 33.67720909   2.24829699   0.           0.        ]]",[ 1.86767212 -0.13432068]
15,-0.193304184779,[-0.5814569  -0.19640365],[ 1.34879422 -0.7526114 ],-0.967607,"[-0.05776867 -0.54270218 -1.58272712 -0.11426968  0.8653523  -1.23679727
 -0.51838599  0.42528497 -1.07183892  1.19004297  0.        ]","[[  4.77012634  -2.9537026    0.10119189  -0.14293826]
 [ 36.96967498   1.67298576   0.           0.        ]]",[ 1.02403467  0.44241443]
16,-0.178386418269,[-0.5814569  -0.19640365],[ 1.33183753 -0.81886196],-0.646006,"[ 0.87805316 -0.52748426 -1.10481666 -0.25653379  0.86535048 -1.23679351
 -0.41990154  0.63727731 -1.08384607  1.01024467  0.        ]","[[  5.54190061  -2.90298504   0.10119189  -0.14293826]
 [ 40.19696137   3.3931273    0.           0.        ]]",[ 2.18475501 -0.61482183]
17,-0.152807841898,[-0.5814569  -0.19640365],[ 1.3738817  -0.85386258],-0.635483,"[ 1.23309282 -0.5118902   0.03336508 -0.37519945  0.86534866 -1.23678975
 -0.32337282  0.3292316  -0.93965327  0.87225436  0.        ]","[[  6.37757692  -2.86020198   0.10119189  -0.14293826]
 [ 43.36016135   0.89361059   0.           0.        ]]",[ 1.63511712 -0.83700755]
18,-0.146081842305,[-0.5814569  -0.19640365],[ 1.37097466 -0.86680698],-0.821154,"[ 0.61491    -0.51784053  1.13274499 -0.33227336  0.86534684 -1.23678599
 -0.22874735 -0.08108706 -0.76816477  0.95641871  0.        ]","[[  7.27589121  -2.87573479   0.10119189  -0.14293826]
 [ 46.46099356  -2.43576208   0.           0.        ]]",[ 1.10030098 -1.33891352]
19,-0.163460437155,[-0.5814569  -0.19640365],[ 1.39921927 -0.76488316],-1.06237,"[-0.64982379 -0.54526933  1.2666805  -0.08613691  0.86534502 -1.23678223
 -0.13598638 -0.56283926 -0.7660329   1.12882475  0.        ]","[[  8.23560935  -2.9636693    0.10119189  -0.14293826]
 [ 49.50072748  -6.34475634   0.           0.        ]]",[ 2.06170193  0.49825606]
20,-0.175944201345,[-0.5814569  -0.19640365],[ 1.33320463 -0.75818217],-0.892333,"[-1.49394866 -0.56127801  0.14310817  0.15002057  0.8653432  -1.23677847
 -0.0450537   0.09518795 -0.83905658  1.20110329  0.        ]","[[  9.25552172  -3.04673883   0.10119189  -0.14293826]
 [ 52.48054926  -1.00545914   0.           0.        ]]",[ 0.34517599 -1.51688721]
21,-0.18810243529,[-0.5814569  -0.19640365],[ 1.29172885 -0.77606678],-0.899477,"[-1.01031061 -0.56073364 -1.24950959  0.13869383  0.86534138 -1.23677471
 -0.03505063  0.31543073 -0.93619968  1.25115372  0.        ]","[[ 10.30842198  -3.04277422   0.10119189  -0.14293826]
 [ 52.80834357   0.78161321   0.           0.        ]]",[-0.00805474  0.03934066]
22,-0.187616699923,[-0.5814569  -0.19640365],[ 1.33376074 -0.70572281],-0.770043,"[ 0.34536987 -0.55796631 -1.49130238  0.08698069  0.86533956 -1.23677095
 -0.06792706  0.34010293 -1.03033231  1.16730447  0.        ]","[[ 11.35377953  -3.02465248   0.10119189  -0.14293826]
 [ 51.73099746   0.9818091    0.           0.        ]]",[ 1.05657673 -0.92706386]
23,-0.171920406504,[-0.5814569  -0.19640365],[ 1.38295174 -0.69274783],-0.589295,"[ 1.22406968 -0.55574175 -0.32492364  0.05066     0.86533774 -1.23676719
  0.02164233  0.26658811 -0.99998457  1.02523689  0.        ]","[[ 12.4178486   -3.01190195   0.10119189  -0.14293826]
 [ 54.66613696   0.38530755   0.           0.        ]]",[ 1.9177267   0.37396715]
24,-0.156472553664,[-0.5814569  -0.19640365],[ 1.31468475 -0.84932792],-0.769951,"[ 0.63672153 -0.55125832  1.11713414 -0.01329842  0.86533593 -1.23676342
  0.10943995  0.44838781 -0.8550538   0.99284778  0.        ]","[[ 13.54003823  -2.98939608   0.10119189  -0.14293826]
 [ 57.54321656   1.86044655   0.           0.        ]]",[ 1.73533128  0.08429025]
25,-0.167739429908,[-0.5814569  -0.19640365],[ 1.2324475  -0.98419702],-0.908453,"[-0.89384505 -0.54148236  1.12954892 -0.12701013  0.86533411 -1.23675966
  0.19549463  0.48531342 -0.76017215  1.17354094  0.        ]","[[ 14.71919632  -2.94918235   0.10119189  -0.14293826]
 [ 60.36318146   2.16006872   0.           0.        ]]",[ 2.0636321  -0.93783718]
26,-0.193061016737,[-0.5814569  -0.19640365],[ 1.30375159 -0.8473295 ],-0.889813,"[-1.47209941 -0.53995595 -0.46658878 -0.14263174  0.86533229 -1.2367559
  0.27984506  0.0228077  -0.90253616  1.32474384  0.        ]","[[ 15.95419258  -2.94363461   0.10119189  -0.14293826]
 [ 63.12729976  -1.59272333   0.           0.        ]]",[ 0.46062131 -0.0792879 ]
27,-0.193143336286,[-0.5814569  -0.19640365],[ 1.33601928 -0.75276399],-0.933773,"[-0.21459022 -0.54878203 -1.58284584 -0.04478047  0.86533047 -1.23675214
  0.29736694 -0.01160848 -1.04566366  1.21239162  0.        ]","[[ 17.22249963  -2.97829002   0.10119189  -0.14293826]
 [ 63.70149187  -1.87197749   0.           0.        ]]",[ 1.47954639 -1.44844496]
28,-0.175891576525,[-0.5814569  -0.19640365],[ 1.36729431 -0.69475955],-0.541257,"[ 1.16675118 -0.55783669 -0.57968212  0.08484301  0.86532865 -1.23674838
  0.37971342  0.11702308 -1.01267968  1.05656893  0.        ]","[[ 18.52360337  -3.02390221   0.10119189  -0.14293826]
 [ 66.39994148  -0.82825659   0.           0.        ]]",[ 1.40035522 -1.79324989]
29,-0.159764656445,[-0.5814569  -0.19640365],[ 1.32879674 -0.8018837 ],-0.800114,"[ 0.57308135 -0.55796724  1.16093934  0.08710083  0.86532683 -1.23674462
  0.46042461  0.26389494 -0.87485122  1.01031247  0.        ]","[[ 19.87813929  -3.02469428   0.10119189  -0.14293826]
 [ 69.0448059    0.36346678   0.           0.        ]]",[ 0.85315766  0.15567021]
30,-0.170524222859,[-0.5814569  -0.19640365],[ 1.23882973 -0.92565364],-0.865605,"[-1.17928217 -0.55562261  0.86027503  0.0489088   0.86532501 -1.23674086
  0.52179349  0.33930537 -0.8019037   1.17345816  0.        ]","[[ 21.27921286  -3.01128644   0.10119189  -0.14293826]
 [ 71.05584008   0.97535116   0.           0.        ]]",[ 1.57674329 -1.49800936]
31,-0.191529257804,[-0.5814569  -0.19640365],[ 1.24121499 -0.8618356 ],-0.895997,"[-1.15845615 -0.55389059 -1.09771076  0.02307691  0.86532319 -1.2367371
  0.59968777  0.23574596 -0.94598127  1.27812345  0.        ]","[[ 22.72594014  -3.00220457   0.10119189  -0.14293826]
 [ 73.6084021    0.13507272   0.           0.        ]]",[ 2.17071698 -1.02019813]
32,-0.184026844788,[-0.5814569  -0.19640365],[ 1.29510117 -0.76898682],-0.637439,"[ 0.70809136 -0.55378809 -1.27340198  0.02161304  0.86532137 -1.23673334
  0.67604183  0.21507936 -1.04723569  1.11226988  0.        ]","[[  2.42232125e+01  -3.00168958e+00   1.01191894e-01  -1.42938259e-01]
 [  7.61104969e+01  -3.26136310e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09995198 -1.13626669]
33,-0.159929034189,[-0.5814569  -0.19640365],[ 1.31094599 -0.83373415],-0.681567,"[ 0.96905087 -0.55395487  0.77407109  0.0240307   0.86531955 -1.23672958
  0.75088454  0.21388506 -0.90580192  0.98459355  0.        ]","[[  2.57700299e+01  -3.00254012e+00   1.01191894e-01  -1.42938259e-01]
 [  7.85630723e+01  -4.23019389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29744483 -1.75583087]
34,-0.167611652563,[-0.5814569  -0.19640365],[ 1.23911965 -0.93258536],-0.861031,"[-0.98313797 -0.55409043  1.06076034  0.02600914  0.86531773 -1.23672582
  0.82424541  0.21580415 -0.79271376  1.15131993  0.        ]","[[  2.73654117e+01  -3.00323606e+00   1.01191894e-01  -1.42938259e-01]
 [  8.09670959e+01  -2.67283009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46846884 -0.30215252]
35,-0.191414429964,[-0.5814569  -0.19640365],[ 1.21284139 -0.89147055],-0.818868,"[-1.15912783 -0.55402243 -1.09690842  0.02503428  0.86531591 -1.23672206
  0.89615362  0.22368146 -0.94524108  1.27751182  0.        ]","[[  2.90083964e+01  -3.00289317e+00   1.01191894e-01  -1.42938259e-01]
 [  8.33235256e+01   3.71901206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0275729  -1.45951403]
36,-0.181045504656,[-0.5814569  -0.19640365],[ 1.26692486 -0.81082487],-0.614372,"[ 0.89952615 -0.5540254  -1.07901034  0.02508992  0.8653141  -1.2367183
  0.96663788  0.21661688 -1.04103874  1.08544655  0.        ]","[[  3.06980417e+01  -3.00291275e+00   1.01191894e-01  -1.42938259e-01]
 [  8.56333028e+01  -2.01292875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65811043 -0.27116462]
37,-0.15762752665,[-0.5814569  -0.19640365],[ 1.26525271 -0.90291196],-0.745924,"[ 0.58611143 -0.5539581   1.15240008  0.02412756  0.86531228 -1.23671454
  1.03572651  0.22323298 -0.85949071  1.00105308  0.        ]","[[  3.24334238e+01  -3.00257424e+00   1.01191894e-01  -1.42938259e-01]
 [  8.78973575e+01   3.35556313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81735107 -1.40929847]
38,-0.177420932512,[-0.5814569  -0.19640365],[ 1.19021988 -0.96724743],-0.761352,"[-1.43302714 -0.55398289  0.3926379   0.02449899  0.86531046 -1.23671077
  1.10344694  0.21589649 -0.82112568  1.22746447  0.        ]","[[  3.42136372e+01  -3.00270490e+00   1.01191894e-01  -1.42938259e-01]
 [  9.01165896e+01  -2.59699237e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3376412  -0.56911594]
39,-0.192033348924,[-0.5814569  -0.19640365],[ 1.21665072 -0.85348904],-0.828297,"[-0.29763675 -0.5539968  -1.57509686  0.0247131   0.86530864 -1.23670701
  1.08979807  0.22007138 -1.02166215  1.22182164  0.        ]","[[  3.60114824e+01  -3.00278023e+00   1.01191894e-01  -1.42938259e-01]
 [  8.96694224e+01   7.90705143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45810636 -1.40569566]
40,-0.166932498778,[-0.5814569  -0.19640365],[ 1.26953042 -0.86400282],-0.60242,"[ 1.23148176 -0.55404768  0.05066872  0.02546367  0.86530682 -1.23670325
  1.09097435  0.21635611 -0.97239126  0.99732647  0.        ]","[[  3.78052585e+01  -3.00304426e+00   1.01191894e-01  -1.42938259e-01]
 [  8.97080622e+01  -2.22361259e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7776899  -0.56941252]
41,-0.162990313506,[-0.5814569  -0.19640365],[ 1.21624625 -0.96501029],-0.828834,"[-0.61099783 -0.55403863  1.28269662  0.02534493  0.865305   -1.23669949
  1.15760063  0.22083582 -0.79358935  1.10563325  0.        ]","[[  3.96213264e+01  -3.00300250e+00   1.01191894e-01  -1.42938259e-01]
 [  9.18914520e+01   1.41141008e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83895934  0.03485295]
42,-0.190864480162,[-0.5814569  -0.19640365],[ 1.175053   -0.93908179],-0.804835,"[-1.24650927 -0.55369954 -0.9816796   0.02046658  0.86530318 -1.23669573
  1.20344988  0.23845349 -0.93342441  1.28083438  0.        ]","[[ 41.47423113  -3.00128634   0.10119189  -0.14293826]
 [ 93.39400709   0.15706445   0.           0.        ]]",[ 1.3562974 -0.3395347]
43,-0.179294951011,[-0.5814569  -0.19640365],[ 1.23477829 -0.85738289],-0.566008,"[ 0.98383903 -0.55350437 -0.96428223  0.01769124  0.86530136 -1.23669197
  1.26784818  0.21652071 -1.03740424  1.06961045  0.        ]","[[  4.33632856e+01  -3.00030982e+00   1.01191894e-01  -1.42938259e-01]
 [  9.55044134e+01  -2.08933899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76620377 -0.90768339]
44,-0.157658371121,[-0.5814569  -0.19640365],[ 1.22475553 -0.9586308 ],-0.732045,"[ 0.21528182 -0.55376259  1.3237732   0.02139627  0.86529954 -1.23668821
  1.33097162  0.21110388 -0.82837023  1.02672101  0.        ]","[[  4.52941293e+01  -3.00161344e+00   1.01191894e-01  -1.42938259e-01]
 [  9.75730602e+01  -6.48427062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29321461 -1.57889914]
45,-0.185200144445,[-0.5814569  -0.19640365],[ 1.15444195 -0.98346102],-0.725189,"[-1.49974737 -0.55397972 -0.31544202  0.02454113  0.86529772 -1.23668445
  1.39284486  0.21370876 -0.87088941  1.26957873  0.        ]","[[  4.72659350e+01  -3.00271979e+00   1.01191894e-01  -1.42938259e-01]
 [  9.96007571e+01  -4.37049540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89818127 -0.98019334]
46,-0.185228884162,[-0.5814569  -0.19640365],[ 1.20281804 -0.87498099],-0.742959,"[ 0.61615667 -0.55410359 -1.34396314  0.02635204  0.8652959  -1.23668069
  1.4411905   0.21639011 -1.04714229  1.12548578  0.        ]","[[  4.92738472e+01  -3.00335678e+00   1.01191894e-01  -1.42938259e-01]
 [  1.01185180e+02  -2.19466104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65368734  0.75493892]
47,-0.154904964542,[-0.5814569  -0.19640365],[ 1.13075161 -1.09168553],-0.677986,"[ 0.5620284  -0.54770008  1.1680251  -0.05767825  0.86529409 -1.23667693
  1.45903581  0.58567033 -0.83575974  0.99258825  0.        ]","[[  5.13034206e+01  -2.97373527e+00   1.01191894e-01  -1.42938259e-01]
 [  1.01770138e+02   2.97434522e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4566994  -1.53539223]
48,-0.18721842478,[-0.5814569  -0.19640365],[ 1.16172814 -1.00806808],-0.724446,"[-1.51197426 -0.54288012 -0.03397022 -0.11206897  0.86529227 -1.23667317
  1.51836205  0.09145182 -0.85366321  1.30071662  0.        ]","[[  5.33583299e+01  -2.95448409e+00   1.01191894e-01  -1.42938259e-01]
 [  1.03714415e+02  -1.03566534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37343004 -1.54939418]
49,-0.186547103137,[-0.5814569  -0.19640365],[ 1.26463234 -0.80195647],-0.713235,"[ 0.49092283 -0.55621556 -1.42218653  0.05844746  0.86529045 -1.23666941
  1.57653224 -0.24553749 -1.03965448  1.14697916  0.        ]","[[  5.54517447e+01  -3.01463699e+00   1.01191894e-01  -1.42938259e-01]
 [  1.05620831e+02  -3.76994306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62454576 -0.92523722]
