timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.316030440479,[-0.81375051 -0.287873  ],[ 1.80165637  1.65150702],-2.6054,"[-1.51840676 -0.19861139  0.35966736  2.20811728  1.55038664  1.48626383
  0.01538636 -0.76867821 -1.74153077 -2.04211901  0.        ]","[[  9.16177764   2.45084391   0.1782253    0.17143264]
 [ 54.75609524  -8.32824871   0.           0.        ]]",[ 2.18132013  0.74045578]
17,-0.277655021358,[-0.81375051 -0.287873  ],[ 1.86354136  1.56889665],-2.49574,"[-1.08323168 -0.06165754 -1.13758405  2.49424415  1.55038491  1.48626226
  0.09195291 -0.40202124 -1.16733601 -2.11412039  0.        ]","[[ 10.2857228    2.31525845   0.1782253    0.17143264]
 [ 57.62890145  -5.24098391   0.           0.        ]]",[ 1.80408241  1.45538362]
18,-0.182698234943,[-0.81375051 -0.287873  ],[ 2.01920843  0.72067368],-1.12925,"[ 0.44938811  0.00969269 -1.33261676  2.61624868  1.55038317  1.48626069
  0.16702422  0.07918276 -0.83156558 -1.39279357  0.        ]","[[ 11.4665596    2.25109431   0.1782253    0.17143264]
 [ 60.44560573  -1.18922833   0.           0.        ]]",[ 1.64611712  0.41274379]
19,-0.178707052329,[-0.81375051 -0.287873  ],[ 2.26470757  0.29660684],-1.26652,"[ 1.19372105  0.0180337   0.17796919  2.62950564  1.55038144  1.48625913
  0.24063851  0.27452523 -1.35474862 -0.71678999  0.        ]","[[ 12.70318298   2.24381455   0.1782253    0.17143264]
 [ 63.20764206   0.4555627    0.           0.        ]]",[ 2.19303566  1.5778927 ]
20,-0.288391043775,[-0.81375051 -0.287873  ],[ 2.49894953  0.56281888],-2.80297,"[ 0.01740696 -0.03672011  1.43267227  2.5386826   1.5503797   1.48625756
  0.31282679  0.74204778 -2.07374859 -1.15533638  0.        ]","[[ 13.9945083    2.29242355   0.1782253    0.17143264]
 [ 65.9161742    4.39212052   0.           0.        ]]",[ 2.17410404  1.17607367]
21,-0.320963783375,[-0.81375051 -0.287873  ],[ 2.35086679  0.74741304],-2.53554,"[-1.47301912 -0.1682077   0.50700224  2.27859735  1.55037797  1.48625599
  0.38363405  1.2003171  -1.81255499 -2.02349269  0.        ]","[[ 15.33948464   2.41897988   0.1782253    0.17143264]
 [ 68.57289056   8.25077016   0.           0.        ]]",[ 2.267621   -0.11809484]
22,-0.24588205729,[-0.81375051 -0.287873  ],[ 2.27086401  0.2112543 ],-2.26756,"[-0.89448678 -0.30783554 -1.28222148  1.9098619   1.55037623  1.48625442
  0.45305254  1.12388037 -1.15255911 -1.80539799  0.        ]","[[ 16.73707652   2.57753488   0.1782253    0.17143264]
 [ 71.17750025   7.60717751   0.           0.        ]]",[ 1.93429491  1.21708526]
23,-0.208018784765,[-0.81375051 -0.287873  ],[ 2.64900303 -1.04316378],-1.20384,"[ 0.91270346 -0.43400072 -0.9277535   1.41679464  1.5503745   1.48625285
  0.52109729  1.57502504 -1.32937257 -1.20435671  0.        ]","[[ 18.1862416    2.76778637   0.1782253    0.17143264]
 [ 73.73056776  11.40584531   0.           0.        ]]",[ 2.79419822 -0.9076303 ]
24,-0.257570246859,[-0.81375051 -0.287873  ],[ 2.8093214  -1.22575474],-2.48238,"[ 0.74936823 -0.51065376  1.06865241  0.88690181  1.55037276  1.48625128
  0.58776257  1.12062249 -1.64901018 -1.42650641  0.        ]","[[ 19.68595258   2.95750819   0.1782253    0.17143264]
 [ 76.23187809   7.57976635   0.           0.        ]]",[ 2.40455422 -0.87912999]
25,-0.256338781192,[-0.81375051 -0.287873  ],[ 2.15954924 -0.68732136],-2.46249,"[-1.18843599 -0.52955279  0.98597471  0.61543229  1.55037103  1.48624972
  0.65306913  0.35094558 -1.49386695 -1.60664792  0.        ]","[[ 21.23517705   3.05172454   0.1782253    0.17143264]
 [ 78.68220984   1.09905937   0.           0.        ]]",[ 1.67066393 -0.91049171]
26,-0.237309197119,[-0.81375051 -0.287873  ],[ 1.98741126 -0.56848824],-2.61043,"[-1.10322871 -0.52716461 -1.11900516  0.66344393  1.55036929  1.48624815
  0.71707268 -0.092725   -1.38760414 -1.4977777   0.        ]","[[ 22.83291608   3.03514365   0.1782253    0.17143264]
 [ 81.08365397  -2.63666247   0.           0.        ]]",[ 2.23293694 -0.35612032]
27,-0.230107402762,[-0.81375051 -0.287873  ],[ 2.37723637 -0.99350339],-1.74251,"[ 0.92015538 -0.51358593 -0.91754951  0.8547092   1.55036756  1.48624658
  0.77980472 -0.25446005 -1.46210357 -1.31708931  0.        ]","[[ 24.47820548   2.96875052   0.1782253    0.17143264]
 [ 83.43739235  -3.99847747   0.           0.        ]]",[ 1.97812724 -1.26114656]
28,-0.262541065416,[-0.81375051 -0.287873  ],[ 2.26996279 -0.26673594],-2.35729,"[ 0.52527218 -0.47335676  1.24334784  1.19135865  1.55036582  1.48624501
  0.8412746  -0.7161323  -1.7197315  -1.39159857  0.        ]","[[ 26.1700959    2.84978516   0.1782253    0.17143264]
 [ 85.74377634  -7.88577429   0.           0.        ]]",[ 1.54363073 -0.13159243]
29,-0.292032113791,[-0.81375051 -0.287873  ],[ 1.7964071   0.72915983],-2.48522,"[-1.47390992 -0.38706891  0.50454648  1.62851934  1.55036409  1.48624344
  0.90149983 -0.76087811 -1.63352901 -1.87648491  0.        ]","[[ 27.9076454    2.68829884   0.1782253    0.17143264]
 [ 88.00346241  -8.26253861   0.           0.        ]]",[ 1.63767672  0.24540269]
30,-0.224090372303,[-0.81375051 -0.287873  ],[ 1.89336777  0.54293525],-2.07389,"[-0.39400156 -0.27269287 -1.47501341  2.01474245  1.55036235  1.48624188
  0.96051133 -0.62811852 -1.05079133 -1.65751818  0.        ]","[[ 29.68993081   2.5342729    0.1782253    0.17143264]
 [ 90.21761189  -7.14470171   0.           0.        ]]",[ 1.3610694   1.35097462]
31,-0.195555279771,[-0.81375051 -0.287873  ],[ 2.30829668 -0.10257477],-1.2245,"[ 1.19973253 -0.18106159  0.12442702  2.24931996  1.55036062  1.48624031
  1.01836519 -0.14370982 -1.4295559  -0.86002241  0.        ]","[[ 31.51606022   2.43230884   0.1782253    0.17143264]
 [ 92.38832908  -3.06596874   0.           0.        ]]",[ 1.90818488 -1.17428949]
32,-0.317116916475,[-0.81375051 -0.287873  ],[ 1.98717558  1.13914585],-2.67914,"[-0.71760436 -0.07920168  1.33243861  2.46165968  1.55035888  1.48623874
  1.07506459 -0.60983712 -2.11025961 -1.56575445  0.        ]","[[ 33.38517581   2.33161733   0.1782253    0.17143264]
 [ 94.51573358  -6.99077332   0.           0.        ]]",[ 2.18082312  1.68196826]
33,-0.29481354004,[-0.81375051 -0.287873  ],[ 1.82189238  1.28572059],-2.30496,"[-1.20453647  0.0309558  -1.01262872  2.64962045  1.55035715  1.48623717
  1.1306275  -0.12672981 -1.24324139 -2.23455514  0.        ]","[[ 35.2964043    2.23262171   0.1782253    0.17143264]
 [ 96.60050012  -2.92300025   0.           0.        ]]",[ 1.72088126  1.93921069]
34,-0.152951494243,[-0.81375051 -0.287873  ],[ 2.03887033 -0.09738714],-0.836125,"[ 1.06855398  0.05253309 -0.66223298  2.68226465  1.55035541  1.4862356
  1.1851526   0.34647454 -0.98870512 -0.93350372  0.        ]","[[ 37.24893637   2.2141415    0.1782253    0.17143264]
 [ 98.64633145   1.06138989   0.           0.        ]]",[ 1.81123913 -0.04468557]
35,-0.297306496091,[-0.81375051 -0.287873  ],[ 2.29013968  0.57448554],-2.79182,"[-0.14101023  0.03046975  1.44703367  2.64885634  1.55035368  1.48623403
  1.23863652  0.31889699 -2.1325187  -1.19015326  0.        ]","[[  39.24199781    2.233041      0.1782253     0.17143264]
 [ 100.65310117    0.82918749    0.            0.        ]]",[ 2.43639833  0.76193919]
36,-0.309328703607,[-0.81375051 -0.287873  ],[ 2.00187731  0.86947   ],-2.39552,"[-1.43748979 -0.02224543 -0.64086826  2.56351047  1.55035194  1.48623247
  1.29108465  0.67111613 -1.4291023  -2.24977046  0.        ]","[[  41.27480098    2.27938055    0.1782253     0.17143264]
 [ 102.62101182    3.79487995    0.            0.        ]]",[ 1.10014926  0.20316778]
37,-0.167637145103,[-0.81375051 -0.287873  ],[ 2.15422344 -0.59930044],-0.948379,"[ 0.93585007 -0.11132747 -0.89543494  2.39918984  1.55035021  1.4862309
  1.34252915  0.75368638 -1.02950378 -1.06453265  0.        ]","[[  43.34658749    2.36225145    0.1782253     0.17143264]
 [ 104.55127022    4.49012565    0.            0.        ]]",[ 1.7367495  -0.25117166]
38,-0.288579897381,[-0.81375051 -0.287873  ],[ 2.44605112 -0.06549978],-2.64703,"[-0.04612409 -0.18920082  1.4407666   2.23034233  1.55034847  1.48622933
  1.39294898  0.62115794 -2.00870354 -1.29474293  0.        ]","[[  45.45659554    2.44085509    0.1782253     0.17143264]
 [ 106.44308743    3.37423717    0.            0.        ]]",[ 2.62154088 -0.36255997]
39,-0.284329141701,[-0.81375051 -0.287873  ],[ 1.9651829   0.36859906],-2.33306,"[-1.40930179 -0.23701955 -0.70163666  2.11198093  1.55034674  1.48622776
  1.44234637  0.43903337 -1.35218804 -2.05002692  0.        ]","[[  47.60405527    2.4929522     0.1782253     0.17143264]
 [ 108.29654709    1.84074822    0.            0.        ]]",[ 2.26350234 -0.03404678]
40,-0.184374041936,[-0.81375051 -0.287873  ],[ 2.29210186 -0.76988405],-0.99304,"[ 1.05175184 -0.26719067 -0.69786217  2.0302625   1.550345    1.48622619
  1.49075153  0.41507535 -1.21682697 -1.04414382  0.        ]","[[  49.78820932    2.52774244    0.1782253     0.17143264]
 [ 110.11278361    1.63902288    0.            0.        ]]",[ 2.44983632 -0.92740562]
41,-0.297656797002,[-0.81375051 -0.287873  ],[ 2.20342731  0.15058762],-2.53875,"[-0.41703695 -0.26320408  1.42590312  2.04140417  1.55034326  1.48622462
  1.53816835 -0.02853135 -1.9758451  -1.49690379  0.        ]","[[  52.00831934    2.52304872    0.1782253     0.17143264]
 [ 111.89194204   -2.09614741    0.            0.        ]]",[ 2.10785046 -0.51990104]
42,-0.264996633876,[-0.81375051 -0.287873  ],[ 1.80202389  0.57097161],-2.21249,"[-1.08782518 -0.20765363 -1.1333761   2.1861396   1.55034153  1.48622306
  1.58460142 -0.27203314 -1.18175584 -1.97833614  0.        ]","[[  54.26364107    2.46056095    0.1782253     0.17143264]
 [ 113.63419563   -4.14643353    0.            0.        ]]",[ 1.07071715  1.09186596]
43,-0.188740735855,[-0.81375051 -0.287873  ],[ 2.28180218 -0.52798295],-1.08688,"[ 1.2066627  -0.16707466 -0.01549321  2.28105562  1.55033979  1.48622149
  1.6301265   0.20358159 -1.37082577 -0.86007681  0.        ]","[[  56.55345978    2.41781748    0.1782253     0.17143264]
 [ 115.34238704   -0.14175755    0.            0.        ]]",[ 2.3589638  -1.74701492]
44,-0.324136904033,[-0.81375051 -0.287873  ],[ 1.93392587  0.80949843],-2.5652,"[-1.13243581 -0.12429896  1.04545554  2.37283195  1.55033806  1.48621992
  1.67474885 -0.27102462 -2.01352736 -1.81398294  0.        ]","[[  58.8771112     2.37489237    0.1782253     0.17143264]
 [ 117.01671328   -4.13794081    0.            0.        ]]",[ 1.71612439  1.90557657]
45,-0.221221566429,[-0.81375051 -0.287873  ],[ 1.94595611  0.21332765],-1.62168,"[-0.21733535 -0.07988184 -1.49214072  2.46030686  1.55033632  1.48621835
  1.71848209  0.20386073 -0.91464949 -1.71802931  0.        ]","[[  61.2339053     2.33225719    0.1782253     0.17143264]
 [ 118.6576863    -0.13940862    0.            0.        ]]",[ 2.15830895  0.71203559]
46,-0.240235449051,[-0.81375051 -0.287873  ],[ 2.39019632 -0.4137466 ],-2.19062,"[ 0.79475118 -0.10623982  1.02319587  2.4092922   1.55033459  1.48621678
  1.76141544  0.5337508  -1.79171216 -0.88237302  0.        ]","[[  63.62321885    2.3573385     0.1782253     0.17143264]
 [ 120.26865342    2.63826456    0.            0.        ]]",[ 1.56679085 -0.82360553]
47,-0.315222477583,[-0.81375051 -0.287873  ],[ 1.86429143  0.72567511],-2.35292,"[-1.56258218 -0.12585184 -0.12682022  2.3696192   1.55033285  1.48621522
  1.80349562  0.13499007 -1.6105648  -2.16097889  0.        ]","[[  66.04443833    2.37641677    0.1782253     0.17143264]
 [ 121.84761572   -0.71929595    0.            0.        ]]",[ 1.41775174  0.41202579]
48,-0.168850556556,[-0.81375051 -0.287873  ],[ 2.08491826 -0.58259046],-1.00572,"[ 0.95015044 -0.12755403 -0.87450282  2.36609884  1.55033112  1.48621365
  1.84472374  0.32506758 -1.04863165 -1.0576552   0.        ]","[[  68.49691019    2.37809048    0.1782253     0.17143264]
 [ 123.39461504    0.8811551     0.            0.        ]]",[ 2.09417946  0.46826872]
49,-0.308305445143,[-0.81375051 -0.287873  ],[ 2.27721167  0.0427916 ],-2.67157,"[-0.58170142 -0.16304293  1.3844437   2.29001945  1.55032938  1.48621208
  1.88516906  0.53780279 -2.05423923 -1.5264587   0.        ]","[[  70.98002719    2.41368449    0.1782253     0.17143264]
 [ 124.91225007    2.672384      0.            0.        ]]",[ 2.56364022  0.3073369 ]
