timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.277487026147,[-0.83709252 -0.29165545],[ 2.15891314  0.23540443],-3.02847,"[ 0.17928035  0.42158835  1.4122903  -2.42764802 -1.04947925  1.55153283
  0.28490851  2.30439605  1.58052397 -1.31566255  0.        ]","[[ 13.8703791   -1.96510578  -0.12066384   0.17829481]
 [ 65.31850959  17.73810512   0.           0.        ]]",[ 2.25925248  0.08783453]
21,-0.096923385903,[-0.83709252 -0.29165545],[ 1.96747148 -0.80359524],-1.5339,"[-1.40692049  0.94319451  0.70753596 -2.65897307 -1.0494786   1.55153127
  0.35528413  2.30615111  0.50269668 -0.31972406  0.        ]","[[ 15.20338088  -1.61019786  -0.12066384   0.17829481]
 [ 67.9725433   17.75310062   0.           0.        ]]",[ 2.05595706 -1.91574067]
22,-0.215306564642,[-0.83709252 -0.29165545],[ 2.2110765   0.41844189],-2.39349,"[-1.0741121   1.41011617 -1.13029378 -2.54887344 -1.04947795  1.55152971
  0.42430564  1.80270301 -0.49871779 -1.85496526  0.        ]","[[ 16.58894295  -1.29819011  -0.12066384   0.17829481]
 [ 70.5755108   13.46207584   0.           0.        ]]",[ 1.99145539  0.51361603]
23,-0.391966380703,[-0.83709252 -0.29165545],[ 2.53506494  1.34718096],-4.52791,"[ 0.75863682  1.80611744 -1.07488538 -2.1965226  -1.0494773   1.55152816
  0.49195399  2.01235229  1.02659429 -3.14422789  0.        ]","[[ 18.02605122  -1.01101758  -0.12066384   0.17829481]
 [ 73.12669393  15.24900824   0.           0.        ]]",[ 3.50648229  0.97262127]
24,-0.330911080275,[-0.83709252 -0.29165545],[ 1.93362474 -0.21435279],-3.28853,"[ 0.90877625  2.18836882  0.90220997 -1.50768618 -1.04947665  1.5515266
  0.55823619  2.4307673   2.14686911 -1.03466582  0.        ]","[[ 19.51366505  -0.67024796  -0.12066384   0.17829481]
 [ 75.62635696  18.81533676   0.           0.        ]]",[ 1.18473093 -1.13526569]
25,-0.030917091329,[-0.83709252 -0.29165545],[ 1.72694588  0.328565  ],-1.84094,"[-1.00884088  2.43040711  1.18252809 -0.62375437 -1.049476    1.55152504
  0.6233562   1.9238163   0.05192473  0.06283933  0.        ]","[[ 21.05082386  -0.33728277  -0.12066384   0.17829481]
 [ 78.08219223  14.49444612   0.           0.        ]]",[ 2.13735398  0.79961554]
26,-0.306815883758,[-0.83709252 -0.29165545],[ 1.84660959  2.8518281 ],-3.18638,"[-1.30029627  2.51538299 -0.88162306  0.32783445 -1.04947535  1.55152348
  0.687215    2.26207575 -0.53435062 -2.66308046  0.        ]","[[  2.26366252e+01  -1.84525293e-02  -1.20663838e-01   1.78294809e-01]
 [  8.04904655e+01   1.73775819e+01   0.00000000e+00   0.00000000e+00]]",[ 2.92935394  2.2277393 ]
27,-0.416918846441,[-0.83709252 -0.29165545],[ 1.33028948  2.62914848],-4.42926,"[ 0.71800007  2.41579244 -1.11296019  1.472016   -1.0494747   1.55152192
  0.7499289   2.68558587  1.94432707 -2.69579945  0.        ]","[[ 24.27015336   0.36533596  -0.12066384   0.17829481]
 [ 82.8555635   20.98736334   0.           0.        ]]",[ 1.55942372  2.22775359]
28,-0.181676611936,[-0.83709252 -0.29165545],[ 0.959324    0.89861989],-3.15557,"[ 0.76439893  2.03434026  1.06818054  2.61162209 -1.04947405  1.55152036
  0.81161787  3.0993087   1.18902788  0.03332955  0.        ]","[[ 25.95059043   0.8204854   -0.12066384   0.17829481]
 [ 85.18201069  24.51375791   0.           0.        ]]",[ 0.87815435  0.78236386]
29,-0.200165033209,[-0.83709252 -0.29165545],[ 1.96935725  2.76615238],-1.88832,"[-1.33567523  1.35369728  0.82885324  3.34629329 -1.0494734   1.5515188
  0.85956055  3.40246845 -0.49751519 -1.7194287   0.        ]","[[ 27.67235697   1.33670203  -0.12066384   0.17829481]
 [ 86.99005501  27.09781405   0.           0.        ]]",[ 2.30494899  2.75650979]
30,-0.336620170834,[-0.83709252 -0.29165545],[ 1.71922731  2.66101265],-2.98594,"[-0.74334293  0.49558355 -1.34360355  3.25310716 -1.04947275  1.55151725
  0.91951226  3.80013159  1.25569923 -2.4396355   0.        ]","[[ 29.43483577   1.91266794  -0.12066384   0.17829481]
 [ 89.25098966  30.48741005   0.           0.        ]]",[ 1.37107964  2.76035012]
31,-0.183829066176,[-0.83709252 -0.29165545],[ 2.06952024  0.71653652],-1.54794,"[ 1.18376583 -0.25784737 -0.25385453  2.06767759 -1.0494721   1.55151569
  0.97824197  4.19061566  0.87253146 -1.05658069  0.        ]","[[ 31.24209062   2.55579031  -0.12066384   0.17829481]
 [ 91.46584196  33.8158769    0.           0.        ]]",[ 2.09357428  0.64360477]
32,-0.220005204249,[-0.83709252 -0.29165545],[ 2.11515141  0.9308989 ],-2.88189,"[-0.33568235 -0.50993206  1.45582974  0.34026216 -1.04947145  1.55151413
  1.0353948   1.81067652  0.67397073 -1.66166154  0.        ]","[[ 33.09307158   3.15596026  -0.12066384   0.17829481]
 [ 93.62122952  13.53050501   0.           0.        ]]",[ 1.70080728  1.92775173]
33,-0.20838326032,[-0.83709252 -0.29165545],[ 1.3228153   0.51262438],-3.17922,"[-1.45422039 -0.50603221 -0.6098876   0.16117282 -1.0494708   1.55151257
  1.09121437 -0.10100494  0.77002116 -1.46309804  0.        ]","[[ 34.98661422   3.21483316  -0.12066384   0.17829481]
 [ 95.72633908  -2.76370724   0.           0.        ]]",[ 1.59833773  0.77276977]
34,-0.205459814013,[-0.83709252 -0.29165545],[ 1.71257532 -0.12257928],-2.55894,"[ 0.80485027 -0.51008025 -1.02771806  0.39365181 -1.04947015  1.55151101
  1.14595214 -0.23244174  0.6795355  -1.50677265  0.        ]","[[ 36.92185283   3.13842804  -0.12066384   0.17829481]
 [ 97.79065476  -3.88400868   0.           0.        ]]",[ 1.14824599 -0.54481225]
35,-0.211918670211,[-0.83709252 -0.29165545],[ 1.73440969  0.35883856],-3.08657,"[ 0.31825419 -0.50226604  1.36395708  0.69328244 -1.0494695   1.55150945
  1.19959635 -0.47674712  0.62840471 -1.61077639  0.        ]","[[ 38.89796496   3.03986227  -0.12066384   0.17829481]
 [ 99.81373287  -5.96634527   0.           0.        ]]",[ 2.18025738 -0.74181693]
36,-0.242240635072,[-0.83709252 -0.29165545],[ 1.07667303  1.02297449],-3.42058,"[-1.57671845 -0.46327829 -0.10797305  1.13568712 -1.04946885  1.5515079
  1.25215442 -0.80837102  0.79634065 -1.80256779  0.        ]","[[  40.91412911    2.8921865    -0.12066384    0.17829481]
 [ 101.79585374   -8.79294186    0.            0.        ]]",[ 1.23511937 -0.35194175]
37,-0.222309210726,[-0.83709252 -0.29165545],[ 1.27057326  0.36638105],-2.75727,"[ 0.54954902 -0.36750745 -1.24298063  1.67462752 -1.0494682   1.55150634
  1.3036304  -0.95323385  1.02997915 -1.35552906  0.        ]","[[  42.96952714    2.70395376   -0.12066384    0.17829481]
 [ 103.73717024  -10.02768325    0.            0.        ]]",[ 0.78334811  0.05665526]
38,-0.153454368704,[-0.83709252 -0.29165545],[ 1.53757024  1.0495702 ],-2.33963,"[ 0.47778003 -0.21592587  1.285964    2.1884087  -1.04946755  1.55150478
  1.33129943 -0.90644415  0.34378051 -1.20831549  0.        ]","[[  45.05474265    2.50741569   -0.12066384    0.17829481]
 [ 104.7806744    -9.62887591    0.            0.        ]]",[ 1.62990825  0.17833017]
39,-0.278040208784,[-0.83709252 -0.29165545],[ 1.02485311  2.10362816],-3.28933,"[-1.57904012 -0.03146779 -0.06689111  2.60655936 -1.0494669   1.55150322
  1.38113482 -0.80501473  0.57365212 -2.28260544  0.        ]","[[  47.16921471    2.32352548   -0.12066384    0.17829481]
 [ 106.66012655   -8.76434669    0.            0.        ]]",[ 0.95200415  3.6049126 ]
40,-0.264856880615,[-0.83709252 -0.29165545],[ 1.1267873   0.80610645],-3.16715,"[ 0.62617695  0.12556131 -1.18888431  2.86511902 -1.04946625  1.55150166
  1.42495719 -0.32468452  1.4358479  -1.36757551  0.        ]","[[  49.31899582    2.18932506   -0.12066384    0.17829481]
 [ 108.31281806   -4.67025867    0.            0.        ]]",[ 1.60445457  0.64546974]
41,-0.117016512221,[-0.83709252 -0.29165545],[ 1.56529343  1.13011336],-2.1299,"[ 0.26716103  0.21038979  1.38371814  2.97818274 -1.0494656   1.5515001
  1.47300354 -0.01906599  0.17207821 -0.94937318  0.        ]","[[  51.50342951    2.12206172   -0.12066384    0.17829481]
 [ 110.12481003   -2.06532352    0.            0.        ]]",[ 1.84455769  0.78011756]
42,-0.301715853104,[-0.83709252 -0.29165545],[ 1.30568743  2.04726267],-3.3207,"[-1.51121826  0.22378517 -0.45664715  2.99456094 -1.04946495  1.55149855
  1.52015491  0.34275118  0.64335459 -2.47371849  0.        ]","[[  53.72376318    2.11170041   -0.12066384    0.17829481]
 [ 111.90305482    1.01862007    0.            0.        ]]",[ 1.34210344  1.47134974]
43,-0.235672446761,[-0.83709252 -0.29165545],[ 1.22997367  0.25549513],-2.92916,"[ 0.98508717  0.14813241 -0.79006798  2.89681074 -1.0494643   1.55149699
  1.56644943  0.79946119  1.33788435 -1.07776583  0.        ]","[[  55.97933621    2.1711296    -0.12066384    0.17829481]
 [ 113.64899051    4.91138257    0.            0.        ]]",[ 1.13857342  0.74019518]
44,-0.167723401236,[-0.83709252 -0.29165545],[ 1.88367963  1.11597025],-2.08313,"[ -3.96031405e-01  -2.19562265e-03   1.44764763e+00   2.66028563e+00
  -1.04946365e+00   1.55149543e+00   1.61190035e+00   1.12663718e+00
   9.25286794e-02  -1.44355253e+00   0.00000000e+00]","[[  58.26951102    2.29733182   -0.12066384    0.17829481]
 [ 115.36311736    7.70006707    0.            0.        ]]",[ 1.97201689  1.39165452]
45,-0.28286928388,[-0.83709252 -0.29165545],[ 1.54092109  1.37985504],-3.11615,"[-1.04981912 -0.19932158 -1.15089317  2.23294987 -1.049463    1.55149387
  1.65650199  1.56860612  1.06685309 -2.01867291  0.        ]","[[  60.59364761    2.48911806   -0.12066384    0.17829481]
 [ 117.04522074   11.46719458    0.            0.        ]]",[ 1.55746846  0.84486979]
46,-0.178049585413,[-0.83709252 -0.29165545],[ 2.00686884 -0.01676953],-1.83107,"[ 1.19486647 -0.39523609  0.17371083  1.54787523 -1.04946235  1.55149231
  1.70022938  1.93091637  0.68233793 -1.20487557  0.        ]","[[  62.95110029    2.74942511   -0.12066384    0.17829481]
 [ 118.6943598    14.55536335    0.            0.        ]]",[ 2.07988424 -0.24727602]
47,-0.228408338962,[-0.83709252 -0.29165545],[ 1.68853092  0.84539545],-2.91226,"[-1.31126563 -0.50027621  0.86502934  0.73026697 -1.0494617   1.55149075
  1.74300342  1.51911911  0.73284545 -1.70592835  0.        ]","[[  65.34118154    3.02763761   -0.12066384    0.17829481]
 [ 120.30755146   11.04542555    0.            0.        ]]",[ 2.04700671  1.6910012 ]
48,-0.207552218274,[-0.83709252 -0.29165545],[ 1.60880995 -0.05940104],-2.79598,"[ 0.11458231 -0.50892191 -1.43020609  0.50354787 -1.04946105  1.5514892
  1.78482926  0.17439489  0.74346708 -1.47705629  0.        ]","[[  6.77631601e+01   3.10232328e+00  -1.20663838e-01   1.78294809e-01]
 [  1.21884990e+02  -4.16323902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06384484  0.3784795 ]
49,-0.213835480171,[-0.83709252 -0.29165545],[ 1.84211111  0.10411596],-2.89715,"[ 0.44216936 -0.50648246  1.30564864  0.59411417 -1.0494604   1.55148764
  1.8258281   0.00644274  0.64917037 -1.61592824  0.        ]","[[  7.02163738e+01   3.07253854e+00  -1.20663838e-01   1.78294809e-01]
 [  1.23431245e+02  -1.84786270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78472218  0.06032215]
