timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.178575486884,[-0.65257102 -0.25198072],[ 1.93160844  0.68283355],-1.46062,"[ 0.60700809 -0.56000671  1.15157747  0.7357003  -0.8858165   1.36199889
  0.64702927  0.20372269  0.42726528 -1.35343788  0.        ]","[[  1.98272716e+01   3.00466971e+00  -1.04063426e-01   1.57124490e-01]
 [  7.62331095e+01  -7.54248879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33429543 -0.02710733]
25,-0.202631790367,[-0.65257102 -0.25198072],[ 1.74511445  0.86671889],-1.82065,"[-1.28951462 -0.55949988  0.77798248  0.7428879  -0.88581542  1.36199623
  0.71579348  0.19035434  0.54263031 -1.51013076  0.        ]","[[ 21.37651669   3.00206493  -0.10406343   0.15712449]
 [ 78.68323742  -0.18473805   0.           0.        ]]",[ 1.58691889  0.80152188]
26,-0.199724376573,[-0.65257102 -0.25198072],[ 1.73019147  0.68754888],-1.79797,"[-0.92759823 -0.55929321 -1.30605246  0.74577548 -0.88581434  1.36199358
  0.78319685  0.21558169  0.68234368 -1.37099077  0.        ]","[[  2.29742779e+01   3.00101804e+00  -1.04063426e-01   1.57124490e-01]
 [  8.10848819e+01   2.15495518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58032851  0.74791287]
27,-0.17379507705,[-0.65257102 -0.25198072],[ 1.89334929  0.46728289],-0.844108,"[ 1.03745954 -0.55942681 -0.80117732  0.74389834 -0.88581326  1.36199092
  0.84926575  0.21736236  0.55190096 -1.21196567  0.        ]","[[  2.46195950e+01   3.00169814e+00  -1.04063426e-01   1.57124490e-01]
 [  8.34389825e+01   3.61114379e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05702711  0.72138002]
28,-0.181501058402,[-0.65257102 -0.25198072],[ 1.89859986  0.63286734],-1.48672,"[ 0.36321356 -0.55953984  1.29198245  0.74230197 -0.88581218  1.36198827
  0.91402652  0.21560268  0.42678063 -1.3818425   0.        ]","[[  2.63115265e+01   3.00227643e+00  -1.04063426e-01   1.57124490e-01]
 [  8.57464787e+01   2.17236560e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04891355  0.76505092]
29,-0.205497199856,[-0.65257102 -0.25198072],[ 1.70191908  0.77961564],-1.79938,"[-1.50697666 -0.55961089  0.25527535  0.74129199 -0.8858111   1.36198561
  0.97750506  0.21469487  0.59212238 -1.50336792  0.        ]","[[  2.80491496e+01   3.00264216e+00  -1.04063426e-01   1.57124490e-01]
 [  8.80082939e+01   1.43017272e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73501389  1.14916483]
30,-0.190439504988,[-0.65257102 -0.25198072],[ 1.77115488  0.50543594],-1.59956,"[-0.18209754 -0.5597008  -1.55407021  0.74001227 -0.88581002  1.36198296
  1.03972679  0.21597881  0.66446582 -1.28782566  0.        ]","[[  2.98315598e+01   3.00310563e+00  -1.04063426e-01   1.57124490e-01]
 [  9.02253347e+01   2.48018675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74926718  0.21031551]
31,-0.17111049923,[-0.65257102 -0.25198072],[ 1.923859    0.39188468],-1.04235,"[ 1.17806611 -0.55961838  0.26507279  0.74117055 -0.88580895  1.3619803
  1.07285473  0.20786472  0.46534394 -1.25393305  0.        ]","[[  3.16479100e+01   3.00268560e+00  -1.04063426e-01   1.57124490e-01]
 [  9.14057540e+01  -4.15463559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91698666  1.14694756]
32,-0.196887754486,[-0.65257102 -0.25198072],[ 1.77119231  0.69755101],-1.64557,"[-0.83733768 -0.55962618  1.21532416  0.74105244 -0.88580787  1.36197765
  1.13318852  0.21586989  0.48914443 -1.48986783  0.        ]","[[  3.34975946e+01   3.00272812e+00  -1.04063426e-01   1.57124490e-01]
 [  9.35555373e+01   2.39136117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95669117  1.56843136]
33,-0.201360394437,[-0.65257102 -0.25198072],[ 1.69054747  0.58719957],-1.72344,"[-1.09125895 -0.55972527 -1.16887682  0.73964165 -0.88580679  1.36197499
  1.19232767  0.21578617  0.67848289 -1.39172354  0.        ]","[[  3.53898478e+01   3.00323908e+00  -1.04063426e-01   1.57124490e-01]
 [  9.56627623e+01   2.32303237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4200773   1.78636833]
34,-0.172602329199,[-0.65257102 -0.25198072],[ 1.87880003  0.32715386],-0.731948,"[ 1.11905978 -0.55979674 -0.61718923  0.73861868 -0.88580571  1.36197234
  1.25029576  0.21464043  0.53350599 -1.21520502  0.        ]","[[  3.73238269e+01   3.00360947e+00  -1.04063426e-01   1.57124490e-01]
 [  9.77282706e+01   1.38627632e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43973093 -1.26322239]
35,-0.186403490981,[-0.65257102 -0.25198072],[ 1.738011    0.64777577],-1.60748,"[-0.20307746 -0.55104012  1.40357706  0.84733857 -0.88580463  1.36196968
  1.30710372 -0.27039345  0.41487339 -1.43579696  0.        ]","[[ 39.2987026    2.96409634  -0.10406343   0.15712449]
 [ 99.75245158  -3.95228142   0.           0.        ]]",[ 2.73992234 -0.3949757 ]
36,-0.218461519892,[-0.65257102 -0.25198072],[ 1.5918541  0.795784 ],-1.83184,"[-1.39046777 -0.52151309 -0.74880457  1.10269184 -0.88580355  1.36196703
  1.36277185 -0.45326083  0.68941359 -1.5597718   0.        ]","[[  41.31365464    2.87005516   -0.10406343    0.15712449]
 [ 101.73602974   -5.44759786    0.            0.        ]]",[ 1.30422139  0.73764254]
37,-0.174994909716,[-0.65257102 -0.25198072],[ 1.74220204  0.46450698],-1.09524,"[ 0.9629003  -0.48755721 -0.92773619  1.31140479 -0.88580247  1.36196438
  1.41733733 -0.08461084  0.69152742 -1.08549478  0.        ]","[[  43.36788222    2.79135497   -0.10406343    0.15712449]
 [ 103.68032975   -2.4331353     0.            0.        ]]",[ 1.65146309  1.25147242]
38,-0.169617210715,[-0.65257102 -0.25198072],[ 1.84694409  0.79453552],-1.18726,"[-0.03610678 -0.48333616  1.39786987  1.33391969 -0.88580139  1.36196172
  1.47084829  0.40346957  0.27320586 -1.35646962  0.        ]","[[  4.54606176e+01   2.78273744e+00  -1.04063426e-01   1.57124490e-01]
 [  1.05587068e+02   1.55791418e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70398006  0.36464884]
39,-0.222713201348,[-0.65257102 -0.25198072],[ 1.74905705  0.82105374],-1.75119,"[-1.39403974 -0.50436118 -0.74125837  1.21512092 -0.88580031  1.36195907
  1.5233207   0.57428361  0.6942662  -1.59913265  0.        ]","[[  4.75911181e+01   2.82790724e+00  -1.04063426e-01   1.57124490e-01]
 [  1.07456813e+02   2.95466871e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27100432  0.20983584]
40,-0.17141996343,[-0.65257102 -0.25198072],[ 1.88118899  0.23874313],-0.767028,"[ 1.04170705 -0.53039014 -0.79303204  1.0365706  -0.88579923  1.36195641
  1.57475898  0.6670194   0.60600371 -1.13611404  0.        ]","[[  4.97586445e+01   2.89460427e+00  -1.04063426e-01   1.57124490e-01]
 [  1.09289723e+02   3.71297636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17917508  0.68856096]
41,-0.190155771633,[-0.65257102 -0.25198072],[ 1.92770004  0.46500468],-1.3763,"[-0.3368659  -0.5581472   1.39242902  0.76133707 -0.88579815  1.36195376
  1.6251835   0.99018039  0.44660373 -1.45216723  0.        ]","[[  5.19624667e+01   2.99536871e+00  -1.04063426e-01   1.57124490e-01]
 [  1.11086525e+02   6.35547986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98955015  0.91672244]
42,-0.195820506118,[-0.65257102 -0.25198072],[ 1.65513945  0.35837615],-1.6527,"[-1.12886397 -0.56784076 -1.13072892  0.59804681 -0.88579707  1.3619511
  1.67458141  0.2282282   0.65011595 -1.35813025  0.        ]","[[  5.42018595e+01   3.05438364e+00  -1.04063426e-01   1.57124490e-01]
 [  1.12846761e+02   1.24986161e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60434053 -1.42212514]
43,-0.17208247529,[-0.65257102 -0.25198072],[ 1.79444325  0.24059272],-0.882125,"[ 1.20962481 -0.56227965 -0.20542446  0.70139869 -0.88579599  1.36194845
  1.67902339 -0.25697749  0.49641617 -1.24000256  0.        ]","[[  5.64603850e+01   3.01707928e+00  -1.04063426e-01   1.57124490e-01]
 [  1.13005188e+02  -3.84254733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2995673  -0.58879103]
44,-0.198003424635,[-0.65257102 -0.25198072],[ 1.60685706  0.66395736],-1.61353,"[-0.96236738 -0.53793066  1.13034296  0.97449603 -0.88579491  1.36194579
  1.72732677 -0.53394592  0.43991241 -1.53052218  0.        ]","[[  5.87377601e+01   2.91751487e+00  -1.04063426e-01   1.57124490e-01]
 [  1.14726442e+02  -6.10732341e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51561355  1.01155652]
45,-0.210378230861,[-0.65257102 -0.25198072],[ 1.6494267   0.55448115],-1.70923,"[-0.45320868 -0.50790613 -1.52113657  1.19320646 -0.88579384  1.36194314
  1.77467407 -0.03681685  0.79522791 -1.37957608  0.        ]","[[  6.10492161e+01   2.83616253e+00  -1.04063426e-01   1.57124490e-01]
 [  1.16413644e+02  -2.04229866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07034195  1.69675836]
46,-0.155239735,[-0.65257102 -0.25198072],[ 1.87234175  0.38259029],-0.896862,"[ 1.00281186 -0.5075256   0.71352461  1.19558159 -0.88579276  1.36194048
  1.82111201  0.45012992  0.39577802 -1.14688514  0.        ]","[[  6.33940902e+01   2.83526786e+00  -1.04063426e-01   1.57124490e-01]
 [  1.18068460e+02   1.93946596e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77478204  0.1893746 ]
47,-0.213497544471,[-0.65257102 -0.25198072],[ 1.72267628  0.68853211],-1.63761,"[-1.51382775 -0.5255752   0.22133752  1.07319968 -0.88579168  1.36193783
  1.86664604  0.53504133  0.55714571 -1.60590207  0.        ]","[[  6.57717395e+01   2.88101981e+00  -1.04063426e-01   1.57124490e-01]
 [  1.19691083e+02   2.63378967e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04395286 -0.31431566]
48,-0.181441118225,[-0.65257102 -0.25198072],[ 1.76885414  0.19899714],-1.19802,"[ 0.6567597  -0.53886893 -1.26386646  0.96628614 -0.8857906   1.36193518
  1.91127139  0.37465176  0.66243594 -1.19093181  0.        ]","[[  6.81815174e+01   2.92053348e+00  -1.04063426e-01   1.57124490e-01]
 [  1.21281344e+02   1.32228861e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67430571  1.4717864 ]
49,-0.186060316292,[-0.65257102 -0.25198072],[ 1.90508473  0.33707178],-1.31315,"[-0.07654331 -0.5562249   1.40125129  0.78627152 -0.88578952  1.36193252
  1.95502361  0.85416746  0.42679133 -1.42530742  0.        ]","[[  7.06227869e+01   2.98631343e+00  -1.04063426e-01   1.57124490e-01]
 [  1.22840511e+02   5.24328829e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97959448 -0.63934735]
