timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.21841685775,[-0.7848255  -0.30091557],[ 1.8496089  -1.15272474],-2.50663,"[-0.56773838 -0.50232011  1.37531825  0.78785874  1.44471511 -1.21654667
 -0.80243193  0.42769911 -1.5030809   1.09580329  0.        ]","[[  1.86327806  -3.27123888   0.16511181  -0.14029293]
 [ 26.28239221   1.73052556   0.           0.        ]]",[ 2.11542656 -1.24435473]
11,-0.206946605843,[-0.7848255  -0.30091557],[ 1.54231262 -1.408566  ],-2.38289,"[-1.21098932 -0.51330401  0.93502291  0.53378623  1.44471333 -1.21654546
 -0.70826028  0.80435757 -1.38177277  1.11731703  0.        ]","[[  2.4234336   -3.18768918   0.16511181  -0.14029293]
 [ 29.72162593   4.89933004   0.           0.        ]]",[ 1.72978586 -0.17575098]
12,-0.211627485437,[-0.7848255  -0.30091557],[ 1.42771447 -1.35635519],-2.51533,"[-1.5472843  -0.51341158  0.09977841  0.25720849  1.44471155 -1.21654426
 -0.61596017  0.71349442 -1.33405369  1.24424063  0.        ]","[[  3.05168752  -3.09708502   0.16511181  -0.14029293]
 [ 33.09251146   4.1349088    0.           0.        ]]",[ 1.98678891 -1.59361377]
13,-0.225151649902,[-0.7848255  -0.30091557],[ 1.49307191 -1.18435407],-2.57508,"[-1.30709484 -0.50748389 -0.86836189  0.08974371  1.44470977 -1.21654305
 -0.52549115  0.42549007 -1.39939254  1.33526072  0.        ]","[[  3.74668784  -3.04209459   0.16511181  -0.14029293]
 [ 36.39652575   1.71195172   0.           0.        ]]",[ 1.61657889 -3.29160195]
14,-0.232852851172,[-0.7848255  -0.30091557],[ 1.56195569 -1.17395091],-2.48297,"[-0.45077504 -0.50372999 -1.47127872  0.02100552  1.44470798 -1.21654185
 -0.43681095  0.30528269 -1.49479601  1.31179316  0.        ]","[[  4.50711304  -3.01944493   0.16511181  -0.14029293]
 [ 39.63521157   0.70065757   0.           0.        ]]",[ 1.90722395 -1.68637517]
15,-0.229272113539,[-0.7848255  -0.30091557],[ 1.57862556 -1.34046245],-2.25249,"[ 0.63488342 -0.50198086 -1.22916564 -0.00695775  1.4447062  -1.21654065
 -0.34988509  0.25576895 -1.53744471  1.20068604  0.        ]","[[  5.33166917  -3.01021347   0.16511181  -0.14029293]
 [ 42.80982757   0.28410347   0.           0.        ]]",[ 1.08117305 -1.44948562]
16,-0.215719261982,[-0.7848255  -0.30091557],[ 1.77482772 -1.42684364],-2.11,"[ 1.21280839 -0.50123796 -0.1263521  -0.0182483   1.44470442 -1.21653944
 -0.2646795   0.23558773 -1.48475873  1.08527917  0.        ]","[[  6.21908731  -3.006483     0.16511181  -0.14029293]
 [ 45.9216185    0.11432139   0.           0.        ]]",[ 1.53442304 -1.64202063]
17,-0.201708618002,[-0.7848255  -0.30091557],[ 1.93679166 -1.39581823],-2.14202,"[ 0.70809326 -0.5009339   1.10535647 -0.02277718  1.44470264 -1.21653824
 -0.18116042  0.2274323  -1.36670172  1.0658905   0.        ]","[[  7.16812330e+00  -3.00498610e+00   1.65111808e-01  -1.40292933e-01]
 [  4.89718163e+01   4.57113402e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5145823  -1.17089677]
18,-0.201384628021,[-0.7848255  -0.30091557],[ 1.80215085 -1.32007408],-2.28181,"[-0.60875109 -0.50081152  1.36146141 -0.02458356  1.44470086 -1.21653703
 -0.09929462  0.22415993 -1.28316778  1.17695281  0.        ]","[[  8.17755744e+00  -3.00438896e+00   1.65111808e-01  -1.40292933e-01]
 [  5.19616350e+01   1.81819648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26565341 -1.30235813]
19,-0.217185426107,[-0.7848255  -0.30091557],[ 1.54661608 -1.19779944],-2.33061,"[-1.53085893 -0.50076264  0.22891672 -0.02530066  1.44469908 -1.21653583
 -0.01904942  0.22285469 -1.32504608  1.3250402   0.        ]","[[  9.24619413e+00  -3.00415189e+00   1.65111808e-01  -1.40292933e-01]
 [  5.48922676e+01   7.20184653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42691367  1.0060762 ]
20,-0.236772067729,[-0.7848255  -0.30091557],[ 1.32639682 -1.47746158],-2.45356,"[-0.97596826 -0.49139364 -1.22623157 -0.14560074  1.4446973  -1.21653462
  0.0596075   0.69375477 -1.49225154  1.36695303  0.        ]","[[ 10.37286211  -2.96426069   0.16511181  -0.14029293]
 [ 57.76489478   3.96884174   0.           0.        ]]",[ 1.56818498 -1.98539998]
21,-0.23174951997,[-0.7848255  -0.30091557],[ 1.60684323 -1.3695631 ],-2.30142,"[ 0.56766728 -0.47999998 -1.27696229 -0.26206143  1.44469552 -1.21653342
  0.13669673  0.21413725 -1.58921516  1.15478982  0.        ]","[[ 11.55640692  -2.92536951   0.16511181  -0.14029293]
 [ 60.58026855  -0.06613206   0.           0.        ]]",[ 1.81293099 -1.54518265]
22,-0.206990176991,[-0.7848255  -0.30091557],[ 1.95525301 -1.1649158 ],-2.12075,"[ 1.17940904 -0.49194788  0.30196355 -0.13925443  1.44469374 -1.21653221
  0.21227115 -0.25595361 -1.43860924  1.02980029  0.        ]","[[ 12.79570415  -2.9663716    0.16511181  -0.14029293]
 [ 63.3403202   -4.02095916   0.           0.        ]]",[ 2.26353218 -0.45287307]
23,-0.201835440691,[-0.7848255  -0.30091557],[ 1.87165165 -1.30801284],-2.20329,"[-0.10287172 -0.50615254  1.43608646  0.06374421  1.44469196 -1.21653101
  0.2863591   0.09761189 -1.32859357  1.12265178  0.        ]","[[ 14.08965827  -3.03353402   0.16511181  -0.14029293]
 [ 66.04608457  -1.04644967   0.           0.        ]]",[ 1.42537779 -2.49304694]
24,-0.213619581141,[-0.7848255  -0.30091557],[ 1.47176695 -1.27158308],-2.30312,"[-1.50243587 -0.50612596  0.36098087  0.06324989  1.44469018 -1.21652981
  0.35897174  0.28613975 -1.3199607   1.28673351  0.        ]","[[ 15.43718758  -3.0333712    0.16511181  -0.14029293]
 [ 68.69796973   0.5396157    0.           0.        ]]",[ 1.20194123 -0.76052017]
25,-0.231842965587,[-0.7848255  -0.30091557],[ 1.41136944 -1.25486398],-2.34285,"[-0.7601415  -0.5040765  -1.36116852  0.02684976  1.4446884  -1.2165286
  0.43014384  0.28815954 -1.47018197  1.33127941  0.        ]","[[ 16.83722642  -3.02137276   0.16511181  -0.14029293]
 [ 71.29724587   0.55660905   0.           0.        ]]",[ 0.72174598 -0.8217672 ]
26,-0.22431908781,[-0.7848255  -0.30091557],[ 1.53525996 -1.49259925],-2.07698,"[  9.95399378e-01  -5.02422418e-01  -8.27743739e-01  -4.52804153e-05
   1.44468662e+00  -1.21652740e+00   4.69740844e-01   2.61497139e-01
  -1.52480805e+00   1.14835413e+00   0.00000000e+00]","[[ 18.27768076  -3.01249636   0.16511181  -0.14029293]
 [ 72.74337172   0.33230226   0.           0.        ]]",[ 2.26446025 -2.18823257]
27,-0.20180106847,[-0.7848255  -0.30091557],[ 1.82188928 -1.49520826],-2.1018,"[ 0.68286621 -0.50150112  1.12676407 -0.01424226  1.44468484 -1.21652619
  0.53872038  0.2405719  -1.36582884  1.06847981  0.        ]","[[ 19.75782415  -3.00780673   0.16511181  -0.14029293]
 [ 75.26257445   0.15626154   0.           0.        ]]",[ 2.2943864  -0.50327312]
28,-0.208242216041,[-0.7848255  -0.30091557],[ 1.54196119 -1.34035182],-2.26519,"[-1.2244069  -0.50095931  0.91846713 -0.0223595   1.44468306 -1.21652499
  0.60633467  0.23465324 -1.28755591  1.25837189  0.        ]","[[ 21.28785136  -3.00512407   0.16511181  -0.14029293]
 [ 77.7319186    0.10646939   0.           0.        ]]",[ 1.74516896 -2.38578846]
29,-0.232000619027,[-0.7848255  -0.30091557],[ 1.3843255  -1.23834181],-2.33024,"[-1.0552518  -0.5007381  -1.16103189 -0.02562538  1.44468128 -1.21652378
  0.67261054  0.22447512 -1.45430585  1.35389049  0.        ]","[[  2.28667750e+01  -3.00404445e+00   1.65111808e-01  -1.40292933e-01]
 [  8.01523836e+01   2.08429784e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76393981 -0.65451386]
30,-0.225302159822,[-0.7848255  -0.30091557],[ 1.51315939 -1.48409283],-2.08984,"[ 0.93464225 -0.50062829 -0.92001915 -0.02723508  1.4446795  -1.21652258
  0.71198281  0.22511775 -1.53208069  1.1512506   0.        ]","[[  2.44842499e+01  -3.00351226e+00   1.65111808e-01  -1.40292933e-01]
 [  8.15903077e+01   2.62500832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67811868 -2.61138442]
31,-0.200526353579,[-0.7848255  -0.30091557],[ 1.78673017 -1.51323056],-2.04005,"[ 0.57133291 -0.50061476  1.21011533 -0.02742972  1.44467771 -1.21652137
  0.7761673   0.22095073 -1.35095947  1.07260278  0.        ]","[[  2.61395750e+01  -3.00344791e+00   1.65111808e-01  -1.40292933e-01]
 [  8.39343971e+01  -8.80571943e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43655716 -1.81992387]
32,-0.212769059536,[-0.7848255  -0.30091557],[ 1.45257306 -1.32628262],-2.20197,"[-1.42510999 -0.50065773  0.58460756 -0.0267958   1.44467593 -1.21652017
  0.83908117  0.22080461 -1.30282618  1.29648422  0.        ]","[[  2.78413164e+01  -3.00365749e+00   1.65111808e-01  -1.40292933e-01]
 [  8.62320847e+01  -1.00342436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39556744 -0.16043327]
33,-0.234243800373,[-0.7848255  -0.30091557],[ 1.3690176  -1.30616486],-2.35083,"[-0.5198923  -0.5005072  -1.4540198  -0.02899593  1.44467415 -1.21651897
  0.90074943  0.22857434 -1.50339125  1.31864743  0.        ]","[[  2.95885552e+01  -3.00293005e+00   1.65111808e-01  -1.40292933e-01]
 [  8.84842843e+01   5.53323094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34589836 -0.14894461]
34,-0.214893432723,[-0.7848255  -0.30091557],[ 1.60821235 -1.57800651],-2.11185,"[ 1.21477952 -0.50029369 -0.08442133 -0.03209833  1.44467237 -1.21651776
  0.96119665  0.22710241 -1.48129333  1.07850015  0.        ]","[[  3.13803905e+01  -3.00190417e+00   1.65111808e-01  -1.40292933e-01]
 [  9.06918930e+01   4.29499417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36870949 -0.3024834 ]
35,-0.200473735237,[-0.7848255  -0.30091557],[ 1.63838565 -1.47136533],-2.08621,"[-0.48313462 -0.50018886  1.39929788 -0.03361121  1.44467059 -1.21651656
  1.02044716  0.22352887 -1.28403188  1.16402604  0.        ]","[[  3.32159396e+01  -3.00140384e+00   1.65111808e-01  -1.40292933e-01]
 [  9.28558009e+01   1.28870344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86686602 -1.22879474]
36,-0.228653879512,[-0.7848255  -0.30091557],[ 1.30792022 -1.27932358],-2.36119,"[-1.35816165 -0.50031238 -0.78393132 -0.03181999  1.44466881 -1.21651535
  1.07852475  0.21635839 -1.41188478  1.36417919  0.        ]","[[  3.50943370e+01  -3.00199621e+00   1.65111808e-01  -1.40292933e-01]
 [  9.49768759e+01  -4.74363582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73803257 -1.54880481]
37,-0.225828826857,[-0.7848255  -0.30091557],[ 1.45626819 -1.52163601],-2.14663,"[ 0.9039361  -0.5004945  -0.96147986 -0.02916673  1.44466703 -1.21651415
  1.1354526   0.21763798 -1.5340504   1.15584297  0.        ]","[[  3.70147347e+01  -3.00287356e+00   1.65111808e-01  -1.40292933e-01]
 [  9.70559661e+01  -3.66706519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29360364 -0.24977977]
38,-0.199143220546,[-0.7848255  -0.30091557],[ 1.69854593 -1.55184579],-2.00111,"[ 0.2320059  -0.50044657  1.37484039 -0.02986199  1.44466525 -1.21651294
  1.19125325  0.22608603 -1.32133182  1.09615574  0.        ]","[[  3.89763012e+01  -3.00264366e+00   1.65111808e-01  -1.40292933e-01]
 [  9.90938938e+01   3.44023144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12750283 -1.40627063]
39,-0.222702902712,[-0.7848255  -0.30091557],[ 1.30218124 -1.3148253 ],-2.2727,"[-1.53980283 -0.50046826 -0.23370256 -0.02954227  1.44466347 -1.21651174
  1.24594899  0.21906384 -1.36025704  1.35182658  0.        ]","[[  4.09782215e+01  -3.00274938e+00   1.65111808e-01  -1.40292933e-01]
 [  1.01091474e+02  -2.46734594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62029984 -1.20124348]
40,-0.229526647555,[-0.7848255  -0.30091557],[ 1.39507747 -1.50864077],-2.13801,"[ 0.62234258 -0.50057371 -1.23854859 -0.02799798  1.44466169 -1.21651053
  1.29956193  0.21928376 -1.54162265  1.1978377   0.        ]","[[  4.30196966e+01  -3.00325999e+00   1.65111808e-01  -1.40292933e-01]
 [  1.03049515e+02  -2.28225300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9697788  -2.42831569]
41,-0.199846591126,[-0.7848255  -0.30091557],[ 1.68064272 -1.58274329],-2.00287,"[ 0.43742129 -0.50064808  1.2893873  -0.02690434  1.44465991 -1.21650933
  1.35211333  0.22039659 -1.33854661  1.0812313   0.        ]","[[  4.50999436e+01  -3.00362157e+00   1.65111808e-01  -1.40292933e-01]
 [  1.04968793e+02  -1.34597036e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5405004  -0.78790663]
42,-0.221907284497,[-0.7848255  -0.30091557],[ 1.27671611 -1.33855021],-2.18771,"[-1.5467198  -0.50064207 -0.17061476 -0.02698877  1.44465813 -1.21650813
  1.40362417  0.22303368 -1.35487942  1.34830485  0.        ]","[[  4.72181950e+01  -3.00359365e+00   1.65111808e-01  -1.40292933e-01]
 [  1.06850074e+02   8.72645238e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00538534 -2.92347989]
43,-0.229148670985,[-0.7848255  -0.30091557],[ 1.39164662 -1.52308679],-2.16561,"[ 0.65751378 -0.50065045 -1.21166796 -0.0268622   1.44465635 -1.21650692
  1.3462875   0.22112871 -1.54102673  1.19328755  0.        ]","[[  4.93341874e+01  -3.00363549e+00   1.65111808e-01  -1.40292933e-01]
 [  1.04756144e+02  -7.29896664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9681947  -0.42218046]
44,-0.199496537838,[-0.7848255  -0.30091557],[ 1.66750574 -1.58740056],-1.97733,"[ 0.35517598 -0.50055429  1.32845209 -0.02826747  1.44465457 -1.21650572
  1.39791354  0.22625058 -1.33124414  1.08689955  0.        ]","[[  5.14482280e+01  -3.00317087e+00   1.65111808e-01  -1.40292933e-01]
 [  1.06641632e+02   3.57912703e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02290162 -3.06417789]
45,-0.223554729888,[-0.7848255  -0.30091557],[ 1.25879681 -1.33475018],-2.2982,"[-1.52729404 -0.50054483 -0.31345773 -0.02840207  1.44465279 -1.21650451
  1.44851733  0.22021379 -1.36690553  1.354506    0.        ]","[[  5.35996038e+01  -3.00312636e+00   1.65111808e-01  -1.40292933e-01]
 [  1.08489794e+02  -1.49944688e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44019671 -1.32418795]
46,-0.226934185635,[-0.7848255  -0.30091557],[ 1.39434481 -1.57118571],-2.06474,"[ 0.83371415 -0.50061471 -1.04603337 -0.02737536  1.44465101 -1.21650331
  1.49811926  0.22010802 -1.53689098  1.16752732  0.        ]","[[  5.57875759e+01  -3.00346582e+00   1.65111808e-01  -1.40292933e-01]
 [  1.10301373e+02  -1.58834444e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15311008 -1.86118101]
47,-0.199130110395,[-0.7848255  -0.30091557],[ 1.61084509 -1.58124232],-1.9737,"[-0.01933676 -0.50066721  1.42917304 -0.02660135  1.44464923 -1.2165021
  1.54673903  0.22084759 -1.30586963  1.11738111  0.        ]","[[  5.80114197e+01  -3.00372171e+00   1.65111808e-01  -1.40292933e-01]
 [  1.12077089e+02  -9.66080581e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63555461 -0.76759012]
48,-0.228832548128,[-0.7848255  -0.30091557],[ 1.2171936  -1.33846903],-2.23418,"[-1.33723038 -0.50064552 -0.82007935 -0.02691612  1.44464745 -1.2165009
  1.55488611  0.22343046 -1.41478899  1.36283467  0.        ]","[[  6.02559476e+01  -3.00361764e+00   1.65111808e-01  -1.40292933e-01]
 [  1.12374706e+02   1.20691400e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37684467 -0.9258672 ]
49,-0.21982520056,[-0.7848255  -0.30091557],[ 1.45206881 -1.63368344],-1.9833,"[ 1.1492468  -0.50063127 -0.48202392 -0.02712158  1.44464567 -1.2164997
  1.60238169  0.22182951 -1.50876569  1.10745124  0.        ]","[[  6.25208462e+01  -3.00354971e+00   1.65111808e-01  -1.40292933e-01]
 [  1.14109374e+02  -1.39856428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15148993 -2.25791129]
