timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.129970240826,[-0.56200695 -0.19212686],[ 1.22948349 -0.78131485],-0.687209,"[-0.30284433 -0.65680463  1.37190711  0.04746076  0.51413196 -1.13164714
  0.61217397  0.24497927 -0.51953556  0.91248001  0.        ]","[[  2.05290256e+01  -3.00956175e+00   5.91291984e-02  -1.29802507e-01]
 [  6.70929192e+01   2.29378987e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44053892 -0.13089082]
29,-0.151867653321,[-0.56200695 -0.19212686],[ 1.20178926 -0.85780507],-0.660441,"[-1.52310871 -0.65608493  0.03581601  0.0373075   0.51413107 -1.13164358
  0.69011467  0.23699304 -0.55487962  1.08465184  0.        ]","[[  2.18972824e+01  -3.00548306e+00   5.91291984e-02  -1.29802507e-01]
 [  6.97239889e+01   1.66013943e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31956264 -1.81317564]
30,-0.159317831605,[-0.56200695 -0.19212686],[ 1.20244193 -0.70544541],-0.668303,"[-0.52231582 -0.6557939  -1.53290507  0.03329872  0.51413017 -1.13164003
  0.68670481  0.21953501 -0.71304917  1.07391306  0.        ]","[[  2.32906077e+01  -3.00387207e+00   5.91291984e-02  -1.29802507e-01]
 [  6.96089300e+01   2.74935971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6503268  -0.14963699]
31,-0.140413581446,[-0.56200695 -0.19212686],[ 1.19310451 -0.64437544],-0.423671,"[ 1.10002642 -0.65559822 -0.71384401  0.03063555  0.51412928 -1.13163647
  0.76317031  0.22364204 -0.72892055  0.89025005  0.        ]","[[  2.47086851e+01  -3.00280164e+00   5.91291984e-02  -1.29802507e-01]
 [  7.21902068e+01   6.00838877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03985886  1.62317751]
32,-0.121929947823,[-0.56200695 -0.19212686],[ 1.10526967 -0.97600561],-0.493897,"[ 0.53655776 -0.64703921  1.18032088 -0.07092294  0.51412838 -1.13163292
  0.83812053  0.72298132 -0.53703291  0.83565283  0.        ]","[[  2.61778757e+01  -2.96184922e+00   5.91291984e-02  -1.29802507e-01]
 [  7.47203416e+01   4.02215356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97669194 -0.10934919]
33,-0.154423756573,[-0.56200695 -0.19212686],[ 1.1138159  -1.09691131],-0.659766,"[-1.30564754 -0.62562479  0.7075999  -0.25569738  0.51412749 -1.13162936
  0.90883694  0.65907105 -0.48302226  1.13051984  0.        ]","[[  2.76962346e+01  -2.88649761e+00   5.91291984e-02  -1.29802507e-01]
 [  7.71075668e+01   3.51506178e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13682745 -0.40344551]
34,-0.174032572587,[-0.56200695 -0.19212686],[ 1.15143347 -0.9618808 ],-0.662513,"[-0.91015515 -0.60595938 -1.34261073 -0.38511881  0.51412659 -1.1316258
  0.98088609  0.44992233 -0.80531769  1.15191153  0.        ]","[[  2.92627889e+01  -2.83284978e+00   5.91291984e-02  -1.29802507e-01]
 [  7.95397926e+01   1.85555850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41871254 -0.71773692]
35,-0.131306206614,[-0.56200695 -0.19212686],[ 1.20446455 -0.81865919],-0.450862,"[ 1.01065393 -0.60258591 -0.89340448 -0.40498817  0.5141257  -1.13162225
  0.98334249  0.08820137 -0.7828719   0.75821125  0.        ]","[[  3.08544166e+01  -2.82453569e+00   5.91291984e-02  -1.29802507e-01]
 [  7.96228023e+01  -1.01454450e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35657262 -1.42939048]
36,-0.116772671254,[-0.56200695 -0.19212686],[ 1.28278303 -0.79666817],-0.543763,"[ 0.52495717 -0.62487682  1.18750109 -0.26111314  0.5141248  -1.13161869
  1.05394622 -0.40725415 -0.4784913   0.81656459  0.        ]","[[  3.24707854e+01  -2.88426800e+00   5.91291984e-02  -1.29802507e-01]
 [  8.20062494e+01  -4.94577592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52933909 -1.45553444]
37,-0.144962497469,[-0.56200695 -0.19212686],[ 1.29023004 -0.74392229],-0.690899,"[-1.39705399 -0.65882912  0.53129538  0.07812535  0.51412391 -1.13161514
  1.06796034 -0.65875832 -0.52952677  1.03582279  0.        ]","[[  3.41156573e+01  -3.02186537e+00   5.91291984e-02  -1.29802507e-01]
 [  8.24794251e+01  -6.94136122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66899624 -0.12564557]
38,-0.155059566638,[-0.56200695 -0.19212686],[ 1.16021776 -0.72906035],-0.571277,"[-0.62901465 -0.66460414 -1.49576025  0.19114216  0.51412301 -1.13161158
  1.0980676   0.26407184 -0.65564374  1.06706339  0.        ]","[[  3.57754458e+01  -3.06707492e+00   5.91291984e-02  -1.29802507e-01]
 [  8.34958576e+01   3.80887722e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13712775  1.78254748]
39,-0.138542458949,[-0.56200695 -0.19212686],[ 1.04726362 -0.87151551],-0.308609,"[ 1.18544895 -0.65849513 -0.44244339  0.07292     0.51412211 -1.13160803
  1.16638739  0.76252327 -0.71193737  0.88441296  0.        ]","[[  3.74685043e+01  -3.01977810e+00   5.91291984e-02  -1.29802507e-01]
 [  8.58022325e+01   4.33588569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97011964 -2.16500372]
40,-0.127095956773,[-0.56200695 -0.19212686],[ 1.18497968 -0.86542046],-0.55968,"[-0.06585844 -0.64970849  1.37763666 -0.04184466  0.51412122 -1.13160447
  1.22983657  0.25330771 -0.50230897  0.89487846  0.        ]","[[  3.92060394e+01  -2.97360183e+00   5.91291984e-02  -1.29802507e-01]
 [  8.79442086e+01   2.95497694e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36700076 -2.59773075]
41,-0.154502331677,[-0.56200695 -0.19212686],[ 1.22260821 -0.80348551],-0.68077,"[-1.51904721 -0.65641465 -0.28286939  0.04214176  0.51412032 -1.13160092
  1.221305   -0.12580653 -0.57721358  1.09813881  0.        ]","[[  4.09620343e+01  -3.00742398e+00   5.91291984e-02  -1.29802507e-01]
 [  8.76563525e+01  -2.71259667e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73299912 -1.84649168]
42,-0.153573249519,[-0.56200695 -0.19212686],[ 1.16421056 -0.68257368],-0.578167,"[ 0.28684021 -0.6595223  -1.50904297  0.08942733  0.51411943 -1.13159736
  1.28718994  0.22346254 -0.73183172  1.01052196  0.        ]","[[  4.27374784e+01  -3.02639611e+00   5.91291984e-02  -1.29802507e-01]
 [  8.98805702e+01   5.86877558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77566809 -2.05279095]
43,-0.128320938544,[-0.56200695 -0.19212686],[ 1.17365479 -0.74168783],-0.457771,"[ 1.00092098 -0.65852957  0.70333165  0.07353724  0.51411853 -1.13159381
  1.35176323  0.26780832 -0.63096457  0.84218331  0.        ]","[[  4.45569622e+01  -3.02002567e+00   5.91291984e-02  -1.29802507e-01]
 [  9.20605317e+01   4.10552792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26533371 -1.87695837]
44,-0.141398129284,[-0.56200695 -0.19212686],[ 1.16153145 -0.92449677],-0.609261,"[-1.20189727 -0.65733365  0.8575544   0.05544295  0.51411764 -1.13159025
  1.4150566   0.25316545 -0.51456083  1.01124507  0.        ]","[[  4.64196119e+01  -3.01276549e+00   5.91291984e-02  -1.29802507e-01]
 [  9.41973095e+01   2.94371940e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29785875 -1.95923892]
45,-0.159446779463,[-0.56200695 -0.19212686],[ 1.13972211 -0.81922257],-0.586797,"[-0.6511981  -0.6565602  -1.48670649  0.0442772   0.51411674 -1.1315867
  1.47709649  0.23637771 -0.70047349  1.08209063  0.        ]","[[  4.83245727e+01  -3.00828196e+00   5.91291984e-02  -1.29802507e-01]
 [  9.62917978e+01   1.61172578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96446453 -0.66137169]
46,-0.133501121828,[-0.56200695 -0.19212686],[ 1.14838064 -0.73958921],-0.369533,"[ 1.22185328 -0.65608526 -0.09715758  0.03761219  0.51411585 -1.13158314
  1.53373983  0.2291261  -0.6903188   0.85196718  0.        ]","[[  5.02695958e+01  -3.00560440e+00   5.91291984e-02  -1.29802507e-01]
 [  9.82041393e+01   1.03637470e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00969765 -2.14673274]
47,-0.134356830783,[-0.56200695 -0.19212686],[ 1.16158807 -0.91417855],-0.565525,"[-0.71153487 -0.65587104  1.25313035  0.03465875  0.51411495 -1.13157959
  1.59342901  0.21980461 -0.50531645  0.95521253  0.        ]","[[  5.22538976e+01  -3.00441760e+00   5.91291984e-02  -1.29802507e-01]
 [  1.00219326e+02   2.96789456e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16812359 -0.58205067]
48,-0.160147887671,[-0.56200695 -0.19212686],[ 1.12997651 -0.88205981],-0.554505,"[-1.03953101 -0.65573    -1.23845244  0.03273447  0.51411405 -1.13157603
  1.65193573  0.22091005 -0.66837361  1.10529273  0.        ]","[[  5.42781029e+01  -3.00364426e+00   5.91291984e-02  -1.29802507e-01]
 [  1.02194624e+02   3.84525450e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1365321  -2.11790132]
49,-0.136706888699,[-0.56200695 -0.19212686],[ 1.13359845 -0.74775183],-0.347317,"[ 1.19243227 -0.65569437 -0.40860166  0.03226321  0.51411316 -1.13157248
  1.70928321  0.21526607 -0.71108768  0.86774786  0.        ]","[[  5.63414219e+01  -3.00345487e+00   5.91291984e-02  -1.29802507e-01]
 [  1.04130820e+02  -6.32687090e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77326193 -0.31500649]
