timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.174755616423,[-0.77893937 -0.29809427],[ 2.18064761 -0.5894686 ],-2.13312,"[ 1.20729744 -0.38203978 -0.14849747 -0.96460274 -0.12301842  1.07461671
  0.20305635  0.35842958 -0.085612   -1.51505264  0.        ]","[[  1.24920808e+01  -2.66692820e+00  -1.46143514e-02   1.23971965e-01]
 [  6.19322616e+01   1.16014899e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64665366 -0.75352544]
20,-0.153442497153,[-0.77893937 -0.29809427],[ 1.88688326 -0.59618133],-2.31479,"[  3.40252560e-01  -3.86585905e-01   1.32972014e+00  -9.46834039e-01
  -1.23018369e-01   1.07461581e+00   2.76937813e-01  -4.03585525e-04
   2.69842810e-01  -1.22534328e+00   0.00000000e+00]","[[  1.37581474e+01  -2.67381212e+00  -1.46143514e-02   1.23971965e-01]
 [  6.46654158e+01  -1.83844964e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27733366 -1.91446555]
21,-0.0996915195012,[-0.77893937 -0.29809427],[ 1.3942517  -0.60905808],-2.13112,"[-1.28849706 -0.43267023  0.82847432 -0.74661256 -0.12301832  1.0746149
  0.34937782 -0.46891823  0.11778114 -0.79784449  0.        ]","[[  1.50783420e+01  -2.74986206e+00  -1.46143514e-02   1.23971965e-01]
 [  6.73452454e+01  -5.75360467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44477578 -0.08676333]
22,-0.0980564084479,[-0.77893937 -0.29809427],[ 1.39786553 -0.59997571],-2.05802,"[-1.18863157 -0.48843297 -1.03661199 -0.42566126 -0.12301827  1.07461399
  0.42039306 -0.49558981 -0.1905827  -0.85848797  0.        ]","[[  1.64516061e+01  -2.86716750e+00  -1.46143514e-02   1.23971965e-01]
 [  6.99723685e+01  -5.97648835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87963817 -0.46037085]
23,-0.125115829469,[-0.77893937 -0.29809427],[ 1.70644283 -0.69845098],-1.27854,"[ 0.60716495 -0.52906911 -1.25676696 -0.03868913 -0.12301822  1.07461308
  0.48999618 -0.52808763 -0.20297915 -1.09135151  0.        ]","[[  1.78768880e+01  -3.00374867e+00  -1.46143514e-02   1.23971965e-01]
 [  7.25472527e+01  -6.24805912e+00   0.00000000e+00   0.00000000e+00]]",[ 2.257026   -1.14096819]
24,-0.137618186715,[-0.77893937 -0.29809427],[ 2.00462747 -0.62340301],-1.75091,"[ 1.03949633 -0.53671777  0.67191103  0.09326951 -0.12301817  1.07461217
  0.55821171  0.21791425 -0.10078327 -1.19556432  0.        ]","[[  1.93531542e+01  -3.04960826e+00  -1.46143514e-02   1.23971965e-01]
 [  7.50708059e+01  -1.40823983e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7575309  -1.11276423]
25,-0.130632484576,[-0.77893937 -0.29809427],[ 1.5974021  -0.34625548],-2.08209,"[-0.78371001 -0.53501094  1.28176496  0.05869786 -0.12301812  1.07461126
  0.62506494  0.31960882  0.03148842 -1.11116515  0.        ]","[[  2.08793846e+01  -3.03761629e+00  -1.46143514e-02   1.23971965e-01]
 [  7.75439638e+01   8.35730695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61765239  0.76052167]
26,-0.106352851453,[-0.77893937 -0.29809427],[ 1.47070217 -0.44407159],-2.01125,"[-1.40775002 -0.52636404 -0.69780005 -0.07574539 -0.12301807  1.07461035
  0.69059254  0.67839489 -0.07074812 -0.9207876   0.        ]","[[  2.24545864e+01  -2.99082217e+00  -1.46143514e-02   1.23971965e-01]
 [  7.99680839e+01   3.83393298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36196188 -0.44080775]
27,-0.128945176139,[-0.77893937 -0.29809427],[ 1.84044826 -0.85336071],-1.18821,"[ 0.51063518 -0.51114187 -1.32084311 -0.24231812 -0.12301803  1.07460944
  0.75481252  0.4610771  -0.24776711 -1.12191264  0.        ]","[[  2.40777846e+01  -2.93236745e+00  -1.46143514e-02   1.23971965e-01]
 [  8.23438317e+01   2.01791708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85760404 -1.1038186 ]
28,-0.148620737913,[-0.77893937 -0.29809427],[ 1.93269849 -0.6848895 ],-1.95313,"[ 0.95760234 -0.51105242  0.81131557 -0.24315393 -0.12301798  1.07460853
  0.81776871 -0.01675008 -0.02249389 -1.28049474  0.        ]","[[  2.57480278e+01  -2.93207244e+00  -1.46143514e-02   1.23971965e-01]
 [  8.46728297e+01  -1.97504803e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89327463 -0.78920167]
29,-0.124076647067,[-0.77893937 -0.29809427],[ 1.41418636 -0.34439611],-2.17601,"[-1.12440081 -0.5288114   1.02798752 -0.04234837 -0.12301793  1.07460762
  0.87949293 -0.25438112  0.05256861 -1.0469308   0.        ]","[[  2.74643939e+01  -3.00247317e+00  -1.46143514e-02   1.23971965e-01]
 [  8.69562552e+01  -3.96081303e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69532332 -0.00188024]
30,-0.109897293814,[-0.77893937 -0.29809427],[ 1.48234475 -0.54624128],-1.98205,"[-0.97345509 -0.53395461 -1.23905483  0.03920536 -0.12301788  1.07460672
  0.93999385  0.2242906  -0.10580224 -0.95638468  0.        ]","[[  2.92259764e+01  -3.03084817e+00  -1.46143514e-02   1.23971965e-01]
 [  8.91944294e+01   3.92072009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03925174 -0.30984667]
31,-0.132576877451,[-0.77893937 -0.29809427],[ 1.92928672 -0.84503329],-1.02623,"[ 1.1104141  -0.5325977  -0.59120373  0.01578024 -0.12301783  1.07460581
  0.99928828  0.28453862 -0.17278236 -1.15586162  0.        ]","[[  3.10318737e+01  -3.02270805e+00  -1.46143514e-02   1.23971965e-01]
 [  9.13879743e+01   5.42670466e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57905069 -2.54100664]
32,-0.137303105288,[-0.77893937 -0.29809427],[ 1.76062238 -0.58167255],-1.99076,"[-0.02563338 -0.53099725  1.42609713 -0.0099198  -0.12301778  1.0746049
  1.05740772  0.26073076  0.0214761  -1.17248013  0.        ]","[[  3.28812057e+01  -3.01376827e+00  -1.46143514e-02   1.23971965e-01]
 [  9.35380555e+01   3.43721155e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4367468  -0.39771339]
33,-0.109628220567,[-0.77893937 -0.29809427],[ 1.36841583 -0.49720213],-2.02244,"[-1.52155505 -0.52990683 -0.35434434 -0.02643401 -0.12301773  1.07460399
  1.11437691  0.24637476 -0.03225279 -0.94190576  0.        ]","[[  3.47731123e+01  -3.00801841e+00  -1.46143514e-02   1.23971965e-01]
 [  9.56455887e+01   2.23756274e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82635523 -0.51315524]
34,-0.12457370592,[-0.77893937 -0.29809427],[ 1.76822495 -0.92524755],-1.1152,"[ 0.57651874 -0.52927454 -1.27839527 -0.03568678 -0.12301768  1.07460308
  1.151634    0.23273338 -0.20251358 -1.08668265  0.        ]","[[  3.66998532e+01  -3.00479488e+00  -1.46143514e-02   1.23971965e-01]
 [  9.70239025e+01   1.09763085e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38365311 -1.13489551]
35,-0.141666994747,[-0.77893937 -0.29809427],[ 1.89326918 -0.73040015],-1.86023,"[ 0.61967892 -0.52907177  1.1692956  -0.03860509 -0.12301763  1.07460217
  1.20673828  0.22137566 -0.02052683 -1.21955424  0.        ]","[[  3.86607846e+01  -3.00377788e+00  -1.46143514e-02   1.23971965e-01]
 [  9.90624535e+01   1.48532855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67039402 -1.20163095]
36,-0.113724409745,[-0.77893937 -0.29809427],[ 1.35820723 -0.48742032],-2.09313,"[-1.53156252 -0.52906116  0.2226521  -0.03875359 -0.12301758  1.07460126
  1.26075179  0.21912882  0.01056472 -0.96732985  0.        ]","[[  4.06620823e+01  -3.00372612e+00  -1.46143514e-02   1.23971965e-01]
 [  1.01060657e+02  -3.92168671e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78548017 -0.93135283]
37,-0.11976051204,[-0.77893937 -0.29809427],[ 1.67544985 -0.92481941],-1.30004,"[ 0.22597564 -0.52906623 -1.45043126 -0.03867694 -0.12301754  1.07460035
  1.3136959   0.21961431 -0.19941698 -1.04528769  0.        ]","[[  4.27029472e+01  -3.00375283e+00  -1.46143514e-02   1.23971965e-01]
 [  1.03019305e+02   1.36096801e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32966582 -0.91223342]
38,-0.142233088733,[-0.77893937 -0.29809427],[ 1.91587138 -0.80694127],-1.75148,"[ 0.79156365 -0.52905988  1.01814311 -0.03876431 -0.12301749  1.07459944
  1.36559172  0.21984171 -0.04011058 -1.22783696  0.        ]","[[  4.47825960e+01  -3.00372237e+00  -1.46143514e-02   1.23971965e-01]
 [  1.04939178e+02   2.03712784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99528424 -0.63163335]
39,-0.114346614878,[-0.77893937 -0.29809427],[ 1.33915102 -0.524939  ],-2.06338,"[-1.51907704 -0.52899276  0.2878933  -0.03972252 -0.12301744  1.07459853
  1.41595527  0.22223639  0.01491502 -0.97162366  0.        ]","[[  4.69000736e+01  -3.00338841e+00  -1.46143514e-02   1.23971965e-01]
 [  1.06802372e+02   2.20489530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53615836 -0.91393431]
40,-0.12096835301,[-0.77893937 -0.29809427],[ 1.67510331 -0.97361326],-1.26603,"[ 0.31567015 -0.5289739  -1.41814308 -0.03998863 -0.12301739  1.07459763
  1.46582629  0.21903265 -0.2015909  -1.05563702  0.        ]","[[  4.90546324e+01  -3.00329566e+00  -1.46143514e-02   1.23971965e-01]
 [  1.08647353e+02  -4.72226927e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81962363 -1.23675855]
41,-0.141627136798,[-0.77893937 -0.29809427],[ 1.87080097 -0.80254954],-1.78895,"[ 0.60670018 -0.52901758  1.17883011 -0.03935943 -0.12301734  1.07459672
  1.49540501  0.21806984 -0.01901837 -1.2189235   0.        ]","[[  5.12385588e+01  -3.00351495e+00  -1.46143514e-02   1.23971965e-01]
 [  1.09741649e+02  -1.27671912e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32239378 -1.22366488]
42,-0.110863737836,[-0.77893937 -0.29809427],[ 1.29341817 -0.60104644],-2.00947,"[-1.55220267 -0.52906134 -0.10430712 -0.03872803 -0.12301729  1.07459581
  1.54370295  0.21854962 -0.01312283 -0.94827599  0.        ]","[[  5.34513193e+01  -3.00373500e+00  -1.46143514e-02   1.23971965e-01]
 [  1.11528446e+02  -8.75718557e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43418622 -1.23208554]
43,-0.127249681382,[-0.77893937 -0.29809427],[ 1.74329042 -1.02066243],-1.01349,"[ 0.74192002 -0.5290875  -1.14532431 -0.03834855 -0.12301724  1.0745949
  1.59104453  0.21903326 -0.20092638 -1.10977132  0.        ]","[[  5.56994608e+01  -3.00386724e+00  -1.46143514e-02   1.23971965e-01]
 [  1.13279869e+02  -4.71490201e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21026668 -1.08766856]
44,-0.137856351839,[-0.77893937 -0.29809427],[ 1.72810459 -0.73786354],-1.89419,"[ 0.01781489 -0.52910071  1.42044947 -0.03815488 -0.12301719  1.07459399
  1.63744866  0.21932439  0.02694881 -1.17600561  0.        ]","[[  5.79822830e+01  -3.00393473e+00  -1.46143514e-02   1.23971965e-01]
 [  1.14996620e+02  -2.28134960e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82541919 -2.59673076]
45,-0.107299888289,[-0.77893937 -0.29809427],[ 1.28855824 -0.75348067],-1.91363,"[-1.30516745 -0.52910677 -0.88181392 -0.03806392 -0.12301714  1.07459308
  1.68293391  0.21947324 -0.08343438 -0.93099355  0.        ]","[[  6.02990991e+01  -3.00396643e+00  -1.46143514e-02   1.23971965e-01]
 [  1.16679386e+02  -1.03678269e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1033637  -1.53175054]
46,-0.137217564568,[-0.77893937 -0.29809427],[ 1.86126947 -1.00430894],-1.20672,"[ 1.18812824 -0.52910932 -0.3067169  -0.03802342 -0.12301709  1.07459217
  1.72751845  0.21954338 -0.1589738  -1.19557375  0.        ]","[[  6.26492363e+01  -3.00398054e+00  -1.46143514e-02   1.23971965e-01]
 [  1.18328838e+02  -4.49895619e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75069346  0.01630997]
47,-0.126407732508,[-0.77893937 -0.29809427],[ 1.45084739 -0.6186924 ],-1.96043,"[-0.98492928 -0.52887327  1.15196738 -0.04139905 -0.12301705  1.07459126
  1.77122     0.23144743  0.05517894 -1.06687617  0.        ]","[[  6.50320349e+01  -3.00280403e+00  -1.46143514e-02   1.23971965e-01]
 [  1.19945633e+02   9.90264974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40831702 -1.89457271]
48,-0.113594708234,[-0.77893937 -0.29809427],[ 1.44791806 -1.0031724 ],-1.64948,"[-0.30563845 -0.52879013 -1.50558321 -0.04257869 -0.123017    1.07459035
  1.81405603  0.2170139  -0.17939176 -0.99237544  0.        ]","[[  6.74468482e+01  -3.00239284e+00  -1.46143514e-02   1.23971965e-01]
 [  1.21530416e+02  -2.15857376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37343621 -1.06069352]
49,-0.142339375271,[-0.77893937 -0.29809427],[ 1.88006115 -0.92501926],-1.71633,"[ 0.81343874 -0.52890705  0.9950024  -0.04090955 -0.12301695  1.07458944
  1.85604411  0.2160906  -0.04240977 -1.22911478  0.        ]","[[  6.98930425e+01  -3.00297463e+00  -1.46143514e-02   1.23971965e-01]
 [  1.23083839e+02  -2.93004731e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33618613 -2.01365728]
