timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0377810762812,[-0.59299707 -0.20046397],[ 1.44808125 -0.23485649],-0.613958,"[-0.05425636 -0.5545757   1.37131637  0.78241465 -0.46952876 -0.1513172
 -0.97786343  0.18061955  0.08062791  0.0165198   0.        ]","[[  1.50997680e+00  -3.26736535e+00  -5.23986730e-02  -1.81710970e-02]
 [  2.19601224e+01  -3.09494289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53531738  1.33878608]
11,-0.0514830512193,[-0.59299707 -0.20046397],[ 1.26316285 -0.47420239],-0.635026,"[-0.69126834 -0.56383227  1.24922625  0.57244603 -0.46952809 -0.15131701
 -0.87052582  0.95914221  0.18715325 -0.01218558  0.        ]","[[  1.98454645e+00  -3.19411343e+00  -5.23986730e-02  -1.81710970e-02]
 [  2.54850397e+01   6.01204716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77032673 -0.9867519 ]
12,-0.0652132149493,[-0.59299707 -0.20046397],[ 1.24755335 -0.60235137],-0.733445,"[-1.26391188 -0.56453879  0.74545295  0.30055897 -0.46952741 -0.15131683
 -0.76532727  0.6489901   0.27526095  0.06715313  0.        ]","[[  2.52890935e+00  -3.09962110e+00  -5.23986730e-02  -1.81710970e-02]
 [  2.89397208e+01   3.49365299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50832533  0.16257343]
13,-0.0690299766602,[-0.59299707 -0.20046397],[ 1.20866513 -0.69543529],-0.731633,"[-1.5142532  -0.55597938 -0.10535193  0.08357143 -0.46952674 -0.15131665
 -0.66221017  0.71980687  0.26423364  0.19180803  0.        ]","[[  3.14168015e+00  -3.02397916e+00  -5.23986730e-02  -1.81710970e-02]
 [  3.23260554e+01   4.06868787e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76981405 -0.34360129]
14,-0.0605018556785,[-0.59299707 -0.20046397],[ 1.22975516 -0.75080562],-0.801381,"[-1.21605767 -0.54168063 -1.02471494 -0.10683347 -0.46952606 -0.15131647
 -0.58889149  0.54243679  0.15222283  0.2587204   0.        ]","[[  3.81235910e+00  -2.95705629e+00  -5.23986730e-02  -1.81710970e-02]
 [  3.47338131e+01   2.62846976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97225042 -0.82272245]
15,-0.043454383495,[-0.59299707 -0.20046397],[ 1.33584619 -0.60189062],-0.706475,"[-0.37568153 -0.53637057 -1.56224181 -0.16155261 -0.46952539 -0.15131628
 -0.49261778  0.13499057  0.04735782  0.17957686  0.        ]","[[  4.53875644e+00  -2.93768178e+00  -5.23986730e-02  -1.81710970e-02]
 [  3.78954189e+01  -6.79943001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66284032 -2.0494376 ]
16,-0.0373482660998,[-0.59299707 -0.20046397],[ 1.41990685 -0.56478292],-0.28377,"[ 0.6578485  -0.54968664 -1.31218044 -0.01090049 -0.46952471 -0.1513161
 -0.39489869 -0.3508246   0.06238767  0.06301978  0.        ]","[[  5.32886218e+00  -2.99085945e+00  -5.23986730e-02  -1.81710970e-02]
 [  4.11044946e+01  -4.62470277e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3401561 -1.5271412]
17,-0.0426234419577,[-0.59299707 -0.20046397],[ 1.3846519  -0.57510835],-0.234862,"[ 1.2314742  -0.55792487 -0.25387802  0.11887702 -0.46952403 -0.15131592
 -0.29910451  0.19177611  0.12075843 -0.00342012  0.        ]","[[  6.18251606e+00  -3.03632092e+00  -5.23986730e-02  -1.81710970e-02]
 [  4.42503580e+01  -2.18858221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01452195 -1.17979488]
18,-0.0550189712962,[-0.59299707 -0.20046397],[ 1.3491776  -0.70093083],-0.521754,"[ 0.80581183 -0.55685028  0.97156488  0.09894049 -0.46952336 -0.15131574
 -0.20521501  0.29162755  0.21555097 -0.04442137  0.        ]","[[  7.09845933e+00  -3.02935370e+00  -5.23986730e-02  -1.81710970e-02]
 [  4.73336730e+01   5.91923673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50667808  0.10964263]
19,-0.069247456727,[-0.59299707 -0.20046397],[ 1.26643896 -0.7760334 ],-0.698142,"[-0.44024742 -0.55410816  1.3379179   0.05296101 -0.46952268 -0.15131555
 -0.11318556  0.34381892  0.31140793  0.03467098  0.        ]","[[  8.07545587e+00  -3.01326374e+00  -5.23986730e-02  -1.81710970e-02]
 [  5.03559042e+01   1.01571314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96927317 -1.90437669]
20,-0.0720659953203,[-0.59299707 -0.20046397],[ 1.24192393 -0.75256878],-0.727786,"[-1.44760051 -0.5522391   0.34953991  0.02471223 -0.46952201 -0.15131537
 -0.02297937  0.23982926  0.2928897   0.1816899   0.        ]","[[  9.11229607e+00  -3.00336211e+00  -5.23986730e-02  -1.81710970e-02]
 [  5.33182602e+01   1.71336700e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5656342 -0.2853305]
21,-0.0595223159131,[-0.59299707 -0.20046397],[ 1.24325907 -0.701675  ],-0.783844,"[-1.11344006 -0.55187485 -1.14872388  0.01945204 -0.46952133 -0.15131519
  0.06544269  0.22377655  0.16430312  0.22774789  0.        ]","[[  1.02077957e+01  -3.00151686e+00  -5.23986730e-02  -1.81710970e-02]
 [  5.62220256e+01   4.09936942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99964896 -1.51773777]
22,-0.0407468696912,[-0.59299707 -0.20046397],[ 1.25447619 -0.65825027],-0.442894,"[ 0.35364962 -0.55194473 -1.48692157  0.02047037 -0.46952066 -0.15131501
  0.15207226  0.21313845  0.06992016  0.10737218  0.        ]","[[  1.13607800e+01  -3.00187414e+00  -5.23986730e-02  -1.81710970e-02]
 [  5.90669261e+01  -4.53835691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08694072 -0.89068949]
23,-0.0430896551612,[-0.59299707 -0.20046397],[ 1.29047775 -0.74697608],-0.292943,"[ 1.23771596 -0.55209763 -0.15332504  0.02269297 -0.46951998 -0.15131483
  0.12694741  0.21491433  0.12857114 -0.04230001  0.        ]","[[  1.25338401e+01  -3.00265384e+00  -5.23986730e-02  -1.81710970e-02]
 [  5.82418377e+01  -3.09616324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95730673  0.01884825]
24,-0.06298334966,[-0.59299707 -0.20046397],[ 1.28562963 -0.80208898],-0.557359,"[ 0.41114107 -0.55198133  1.25125479  0.0210227  -0.46951931 -0.15131464
  0.21240198  0.22753772  0.27314106 -0.03689082  0.        ]","[[  1.37268335e+01  -3.00206792e+00  -5.23986730e-02  -1.81710970e-02]
 [  6.10481478e+01   7.15400674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25826201 -1.55172883]
25,-0.073176345444,[-0.59299707 -0.20046397],[ 1.22797894 -0.80311596],-0.682702,"[-1.16116341 -0.55197795  0.88408843  0.0209861  -0.46951863 -0.15131446
  0.29616462  0.21438766  0.31971857  0.12873658  0.        ]","[[  1.49753956e+01  -3.00205509e+00  -5.23986730e-02  -1.81710970e-02]
 [  6.37988960e+01  -3.52335193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42673897 -1.2061181 ]
26,-0.0628957931804,[-0.59299707 -0.20046397],[ 1.20146012 -0.76441157],-0.720587,"[-1.29630493 -0.55212935 -0.90405199  0.02318991 -0.46951796 -0.15131428
  0.37826924  0.21433882  0.19207899  0.23155973  0.        ]","[[  1.62784264e+01  -3.00282818e+00  -5.23986730e-02  -1.81710970e-02]
 [  6.64951968e+01  -3.56279390e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40974308 -1.01785114]
27,-0.0413030365673,[-0.59299707 -0.20046397],[ 1.23145103 -0.68775427],-0.506423,"[ 0.31153205 -0.55224041 -1.50338874  0.02481769 -0.46951728 -0.1513141
  0.38758448  0.21608297  0.07178516  0.11281095  0.        ]","[[  1.76113998e+01  -3.00339915e+00  -5.23986730e-02  -1.81710970e-02]
 [  6.68011225e+01  -2.14637035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22515353 -1.67569139]
28,-0.0454329140836,[-0.59299707 -0.20046397],[ 1.23052859 -0.84313792],-0.323926,"[ 1.22782278 -0.55230123  0.07822161  0.02571775 -0.46951661 -0.15131391
  0.46787926  0.21737441  0.14614131 -0.05219345  0.        ]","[[  1.89738787e+01  -3.00371485e+00  -5.23986730e-02  -1.81710970e-02]
 [  6.94379888e+01  -1.09753567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58865434 -1.4343186 ]
29,-0.0675879580051,[-0.59299707 -0.20046397],[ 1.24001408 -0.83788282],-0.589129,"[-0.07169691 -0.55233063  1.37233843  0.0261599  -0.46951593 -0.15131373
  0.49699066  0.21808861  0.30357176  0.00193425  0.        ]","[[  2.03722307e+01  -3.00386994e+00  -5.23986730e-02  -1.81710970e-02]
 [  7.03940171e+01  -5.17402379e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07844967 -1.48082555]
30,-0.0712556274341,[-0.59299707 -0.20046397],[ 1.17417324 -0.83988988],-0.69318,"[-1.49068828 -0.55234369  0.16731924  0.02636341 -0.46951526 -0.15131355
  0.57511943  0.21843996  0.28129263  0.19413339  0.        ]","[[  2.18058539e+01  -3.00394132e+00  -5.23986730e-02  -1.81710970e-02]
 [  7.29597556e+01  -2.31891617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49714144 -0.66060378]
31,-0.0507001659186,[-0.59299707 -0.20046397],[ 1.19107294 -0.74616879],-0.847036,"[-0.5072195  -0.55227877 -1.53022615  0.02542685 -0.46951458 -0.15131337
  0.65170136  0.22166486  0.10866413  0.18993883  0.        ]","[[  2.32902823e+01  -3.00361285e+00  -5.23986730e-02  -1.81710970e-02]
 [  7.54747008e+01   2.38686508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63187843 -0.39823593]
32,-0.0397806818436,[-0.59299707 -0.20046397],[ 1.16927731 -0.86896229],-0.230528,"[ 1.17358288 -0.5521386  -0.55398079  0.02339799 -0.46951391 -0.15131318
  0.72676697  0.22329668  0.10164701 -0.01572893  0.        ]","[[  2.48245100e+01  -3.00290124e+00  -5.23986730e-02  -1.81710970e-02]
 [  7.79398566e+01   3.71208042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05645375 -0.67425117]
33,-0.0645803359229,[-0.59299707 -0.20046397],[ 1.2057693  -0.89190209],-0.558634,"[ 0.26355656 -0.55207341  1.30972568  0.02246467 -0.46951323 -0.151313
  0.80034632  0.21920257  0.28410382 -0.02599738  0.        ]","[[  2.64075512e+01  -3.00257386e+00  -5.23986730e-02  -1.81710970e-02]
 [  8.03562107e+01   3.87993947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68037197 -0.98550889]
34,-0.0716405065591,[-0.59299707 -0.20046397],[ 1.13642085 -0.89042819],-0.689173,"[-1.47613054 -0.55213802  0.24050929  0.02341426 -0.46951256 -0.15131282
  0.8724689   0.21564869  0.28611216  0.19003511  0.        ]","[[  2.80384396e+01  -3.00290696e+00  -5.23986730e-02  -1.81710970e-02]
 [  8.27247330e+01  -2.49743213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5644123  -0.56680248]
35,-0.0481747367449,[-0.59299707 -0.20046397],[ 1.15891135 -0.78334117],-0.732354,"[-0.31482173 -0.55213956 -1.57220163  0.02344885 -0.46951188 -0.15131264
  0.94316344  0.22017403  0.09589338  0.17428948  0.        ]","[[  2.97162279e+01  -3.00291911e+00  -5.23986730e-02  -1.81710970e-02]
 [  8.50463682e+01   1.17722471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68501461  0.46339714]
36,-0.0439651788164,[-0.59299707 -0.20046397],[ 1.08936453 -1.02861905],-0.311957,"[ 1.23835701 -0.54822549 -0.08812679 -0.02975655 -0.46951121 -0.15131245
  0.97448123  0.44669157  0.13575513 -0.0624866   0.        ]","[[  3.14274753e+01  -2.98423097e+00  -5.23986730e-02  -1.81710970e-02]
 [  8.60748988e+01   1.85102944e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86738766 -0.98795338]
37,-0.071811419102,[-0.59299707 -0.20046397],[ 1.20251346 -0.8701719 ],-0.720998,"[-0.39090763 -0.54878578  1.3488431  -0.02252781 -0.46951053 -0.15131227
  1.04315096 -0.03893105  0.32986165  0.03772348  0.        ]","[[  3.31715992e+01  -2.98677312e+00  -5.23986730e-02  -1.81710970e-02]
 [  8.83300554e+01  -2.09207204e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14167688 -0.04712985]
38,-0.0652146930404,[-0.59299707 -0.20046397],[ 1.11737299 -0.8655076 ],-0.697311,"[-1.40405806 -0.55492734 -0.68516437  0.06633067 -0.46950986 -0.15131209
  1.11047287  0.16743218  0.22035792  0.21705428  0.        ]","[[  3.49603831e+01  -3.01794535e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.05409624e+01  -4.16468595e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38123699  0.02785858]
39,-0.0398956436231,[-0.59299707 -0.20046397],[ 1.12205839 -0.85121834],-0.346298,"[ 0.68410518 -0.55462018 -1.29167726  0.06136925 -0.46950918 -0.15131191
  1.10185419  0.25940265  0.0775119   0.07608281  0.        ]","[[  3.67683638e+01  -3.01620834e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.02580244e+01   3.30303288e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05779711 -0.04023902]
40,-0.058092737649,[-0.59299707 -0.20046397],[ 1.13887703 -0.97764188],-0.43871,"[ 0.72173395 -0.55340223  1.05004262  0.04230655 -0.4695085  -0.15131172
  1.16800519  0.25500938  0.23820213 -0.05212833  0.        ]","[[  3.85953214e+01  -3.00953077e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.24304913e+01   2.94634003e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60261714 -1.09703405]
41,-0.0722449100967,[-0.59299707 -0.20046397],[ 1.09423721 -0.95077634],-0.611114,"[-1.41026906 -0.55271388  0.45882021  0.03195768 -0.46950783 -0.15131154
  1.18493614  0.23127199  0.29871492  0.17016529  0.        ]","[[  4.04495108e+01  -3.00590315e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.29866040e+01   1.01897168e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02528903 -1.12560218]
42,-0.0475208901275,[-0.59299707 -0.20046397],[ 1.11938584 -0.83056808],-0.788548,"[-0.24926219 -0.55247124 -1.57962052  0.02838398 -0.46950715 -0.15131136
  1.24944246  0.22304993  0.09359231  0.16866708  0.        ]","[[  4.23304982e+01  -3.00465004e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.51050794e+01   3.51392912e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67091726 -0.09119895]
43,-0.0478512269322,[-0.59299707 -0.20046397],[ 1.09997022 -1.01376104],-0.360608,"[ 1.18816912 -0.55219854  0.29097849  0.02440519 -0.46950648 -0.15131118
  1.31267133  0.22841191  0.16394566 -0.05972041  0.        ]","[[  4.42534345e+01  -3.00325464e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.71816201e+01   7.86788886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38098587  0.56434674]
44,-0.0750445917013,[-0.59299707 -0.20046397],[ 1.02706397 -1.08657193],-0.595604,"[-0.95963183 -0.5470857   1.08147185 -0.04400224 -0.4695058  -0.151311
  1.30001556  0.50415795  0.3378552   0.11484781  0.        ]","[[  4.61928988e+01  -2.97921840e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.67661465e+01   2.31763736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93286246 -0.6671621 ]
45,-0.0532737247899,[-0.59299707 -0.20046397],[ 1.10384417 -0.89012152],-0.808474,"[-0.85568732 -0.54235318 -1.36737388 -0.09918862 -0.46950513 -0.15131081
  1.35414059  0.17406394  0.10477791  0.22923601  0.        ]","[[  4.81460562e+01  -2.95975908e+00  -5.23986730e-02  -1.81710970e-02]
 [  9.85437347e+01  -3.62595797e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6257293  -1.14823113]
46,-0.0418357357033,[-0.59299707 -0.20046397],[ 1.16716397 -0.87940109],-0.277547,"[ 1.22712267 -0.55284173 -0.29462246  0.03392396 -0.46950445 -0.15131063
  1.41530159 -0.18193587  0.11846142 -0.03050716  0.        ]","[[  5.01370833e+01  -3.00659241e+00  -5.23986730e-02  -1.81710970e-02]
 [  1.00552399e+02  -3.25317414e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55372199 -0.70985495]
47,-0.0682369834532,[-0.59299707 -0.20046397],[ 1.09393573 -0.9872033 ],-0.643352,"[-0.58598741 -0.55683937  1.29346179  0.09918661 -0.46950378 -0.15131045
  1.47525353  0.22659199  0.30265865  0.04239714  0.        ]","[[  5.21678876e+01  -3.02943907e+00  -5.23986730e-02  -1.81710970e-02]
 [  1.02521378e+02   6.39077763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43750328  1.48431303]
48,-0.05827201297,[-0.59299707 -0.20046397],[ 0.92822057 -1.11945307],-0.718003,"[-1.06614795 -0.54912858 -1.19740233 -0.01792985 -0.4695031  -0.15131027
  1.53400746  0.714824    0.14973484  0.23254068  0.        ]","[[  5.42376770e+01  -2.98838984e+00  -5.23986730e-02  -1.81710970e-02]
 [  1.04451034e+02   4.02815846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40287742 -1.75330152]
49,-0.0399059922557,[-0.59299707 -0.20046397],[ 1.06074595 -1.0581969 ],-0.277974,"[ 1.20323204 -0.53930863 -0.43771695 -0.13167157 -0.46950243 -0.15131008
  1.51959414  0.21837783  0.10627549 -0.07485536  0.        ]","[[  5.63219496e+01  -2.94827333e+00  -5.23986730e-02  -1.81710970e-02]
 [  1.03977900e+02  -2.77296415e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69791587 -0.61363253]
