timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.221135128446,[-0.08798645 -0.01141906],[ 0.40417483 -0.36822152],-0.532542,"[-1.40231321 -0.61929607  0.82433898 -1.33748048  0.61548572 -0.89077407
  0.30141858 -1.37804263 -0.59866856  1.38047332  0.        ]","[[  2.5165818   -2.04986699   0.07448922  -0.10556499]
 [ 13.08609901 -11.19008856   0.           0.        ]]",[-0.07468844 -0.54598224]
18,-0.204777580546,[-0.08798645 -0.01141906],[ 0.40962049 -0.34223223],-0.547509,"[-1.5696351  -0.86951084  0.47951935 -1.10537716  0.6154792  -0.89076179
  0.26163729 -1.62984192 -0.67880654  1.23680862  0.        ]","[[  2.77274588  -2.29313021   0.07448922  -0.10556499]
 [ 12.53211015 -13.12979796   0.           0.        ]]",[ 0.13588675  0.98601927]
19,-0.187921997204,[-0.08798645 -0.01141906],[ 0.41363737 -0.30733716],-0.565937,"[-1.6528893  -1.05483159  0.10255265 -0.82952491  0.61547267 -0.89074951
  0.28248019 -1.08910911 -0.72737206  1.09183806  0.        ]","[[  3.02630074  -2.51394091   0.07448922  -0.10556499]
 [ 12.82241176  -8.96516511   0.           0.        ]]",[-0.29118091  0.78945532]
20,-0.1767117019,[-0.08798645 -0.01141906],[ 0.41686299 -0.27741545],-0.595925,"[-1.65088951 -1.15092824 -0.26863834 -0.61946286  0.61546615 -0.89073723
  0.18149814 -0.66016396 -0.76160432  0.98868809  0.        ]","[[  3.26863943  -2.66009657   0.07448922  -0.10556499]
 [ 11.41611384  -5.66144158   0.           0.        ]]",[ 0.02133497  1.34157644]
21,-0.171673667175,[-0.08798645 -0.01141906],[ 0.41675982 -0.25932923],-0.596882,"[-1.57673765 -1.18986495 -0.60629225 -0.50896145  0.61545963 -0.89072495
  0.1713509  -0.13148613 -0.79508867  0.92870051  0.        ]","[[  3.49554424  -2.73247057   0.07448922  -0.10556499]
 [ 11.2748191   -1.58953614   0.           0.        ]]",[ 0.84951485  0.00899918]
22,-0.169806023162,[-0.08798645 -0.01141906],[ 0.4172079  -0.25730366],-0.566864,"[-1.41330329 -1.20475608 -0.95490525 -0.46033611  0.6154531  -0.89071267
  0.39683925 -0.12272534 -0.83979764  0.88240365  0.        ]","[[  3.7525477   -2.76358456   0.07448922  -0.10556499]
 [ 14.41506607  -1.52206784   0.           0.        ]]",[-0.01567284 -1.04493591]
23,-0.162655885585,[-0.08798645 -0.01141906],[ 0.4210597  -0.25342396],-0.593611,"[-1.14644531 -1.23410217 -1.27279349 -0.34902746  0.61544658 -0.89070039
  0.37188905 -0.63287013 -0.8496424   0.8151237   0.        ]","[[  4.03736318  -2.83344838   0.07448922  -0.10556499]
 [ 14.06765199  -5.45123151   0.           0.        ]]",[-0.52143317  0.20170629]
24,-0.152713282764,[-0.08798645 -0.01141906],[ 0.42116088 -0.24368042],-0.599964,"[-0.84448561 -1.26595495 -1.47781616 -0.18560895  0.61544006 -0.89068811
  0.20365422 -0.51514219 -0.81628746  0.75798939  0.        ]","[[  4.29521012  -2.93337562   0.07448922  -0.10556499]
 [ 11.72483198  -4.54453919   0.           0.        ]]",[ 0.39559991 -0.11182451]
25,-0.146365125612,[-0.08798645 -0.01141906],[ 0.41897106 -0.24262053],-0.576477,"[-0.51922431 -1.28294656 -1.58751198 -0.04922214  0.61543353 -0.89067584
  0.29946983 -0.17611941 -0.79020479  0.72541948  0.        ]","[[  4.54309411  -3.01514025   0.07448922  -0.10556499]
 [ 13.05918773  -1.93343919   0.           0.        ]]",[ 0.50767759  0.51143362]
26,-0.143726619968,[-0.08798645 -0.01141906],[ 0.41608563 -0.24515325],-0.533099,"[-0.13757338 -1.28415993 -1.60022949 -0.03558022  0.61542701 -0.89066356
  0.42524952  0.16691119 -0.7926275   0.70085858  0.        ]","[[  4.82185288  -3.02326276   0.07448922  -0.10556499]
 [ 14.81082769   0.70852972   0.           0.        ]]",[ 0.13902063 -1.63076364]
27,-0.141494179733,[-0.08798645 -0.01141906],[ 0.41498196 -0.24862769],-0.517419,"[ 0.25786795 -1.28254794 -1.48318797 -0.05287851  0.61542049 -0.89065128
  0.44371466  0.12088472 -0.80916614  0.66684017  0.        ]","[[  5.12064995  -3.01296145   0.07448922  -0.10556499]
 [ 15.06802519   0.35405222   0.           0.        ]]",[ 0.53771601 -0.41449546]
28,-0.137379367606,[-0.08798645 -0.01141906],[ 0.41388378 -0.2543132 ],-0.515972,"[ 0.62663138 -1.28160583 -1.22014544 -0.06225994  0.61541397 -0.89063901
  0.57516899  0.10187691 -0.81178046  0.6274699   0.        ]","[[  5.44037815  -3.00736892   0.07448922  -0.10556499]
 [ 16.89869438   0.20766583   0.           0.        ]]",[ 2.03064721 -0.03496695]
29,-0.131216153758,[-0.08798645 -0.01141906],[ 0.41237101 -0.26414704],-0.446102,"[ 0.93841103 -1.28099724 -0.76718773 -0.06802539  0.61540745 -0.89062673
  0.83545234  0.09215336 -0.79818256  0.58438958  0.        ]","[[  5.81472032  -3.00392979   0.07448922  -0.10556499]
 [ 20.52344313   0.13278405   0.           0.        ]]",[-0.39308022  0.26273115]
30,-0.123286979656,[-0.08798645 -0.01141906],[ 0.41043991 -0.2682777 ],-0.439899,"[ 1.08230012 -1.27862407 -0.19307277 -0.08990971  0.61540092 -0.89061446
  0.69451064  0.22690666 -0.76817227  0.54123428  0.        ]","[[  6.20549802  -2.9908612    0.07448922  -0.10556499]
 [ 18.56086285   1.17061192   0.           0.        ]]",[ 0.60155284 -1.69914468]
31,-0.118523342239,[-0.08798645 -0.01141906],[ 0.41180158 -0.27758956],-0.453273,"[ 1.01935001 -1.28153409  0.39995453 -0.06219577  0.6153944  -0.89060218
  0.83913835 -0.18481121 -0.73080322  0.53450281  0.        ]","[[  6.59692353  -3.00740602   0.07448922  -0.10556499]
 [ 20.57502807  -2.00025581   0.           0.        ]]",[ 1.47282648  1.93882948]
32,-0.11342270086,[-0.08798645 -0.01141906],[ 0.4107388  -0.27339923],-0.469285,"[ 0.70746128 -1.28133958  0.98486093 -0.06387871  0.61538788 -0.89058991
  1.09420312  0.34017201 -0.68246421  0.5334192   0.        ]","[[  7.04406419  -3.00640213   0.07448922  -0.10556499]
 [ 24.12718009   2.04290926   0.           0.        ]]",[-1.03996289 -1.45530982]
33,-0.111436275049,[-0.08798645 -0.01141906],[ 0.41380754 -0.26943746],-0.477234,"[ 0.21158083 -1.28040045  1.35654057 -0.07278981  0.61538136 -0.89057763
  0.77556453 -0.06287512 -0.63616919  0.55398682  0.        ]","[[  7.48208893  -3.00108549   0.07448922  -0.10556499]
 [ 19.69011684  -1.0611288    0.           0.        ]]",[ 0.53049337 -2.01812385]
34,-0.113982305926,[-0.08798645 -0.01141906],[ 0.41565472 -0.2598356 ],-0.515907,"[-0.34145417 -1.28182578  1.46029505 -0.05845483  0.61537484 -0.89056536
  0.89839459  0.06776691 -0.61331613  0.59075606  0.        ]","[[  7.89305479  -3.00963541   0.07448922  -0.10556499]
 [ 21.40075321  -0.05500365   0.           0.        ]]",[ 1.16239042  1.6658155 ]
35,-0.120062708334,[-0.08798645 -0.01141906],[ 0.41538009 -0.25106102],-0.516687,"[-0.94968132 -1.27452151  1.27158532 -0.12309776  0.61536832 -0.89055309
  1.15227917  0.58211144 -0.57805839  0.65927378  0.        ]","[[  8.35654533  -2.97099211   0.07448922  -0.10556499]
 [ 24.93648946   3.90616399   0.           0.        ]]",[ 0.39945264  0.986328  ]
36,-0.139647233036,[-0.08798645 -0.01141906],[ 0.4128623  -0.25615066],-0.515755,"[-1.45306237 -1.24146884  0.73976359 -0.3150588   0.6153618  -0.89054082
  1.23036498  1.07925686 -0.57330849  0.80753318  0.        ]","[[  8.86618923  -2.85445399   0.07448922  -0.10556499]
 [ 26.0242008    7.73494885   0.           0.        ]]",[ 1.16271416 -0.0074821 ]
37,-0.169786110101,[-0.08798645 -0.01141906],[ 0.41040918 -0.27287853],-0.50129,"[-1.66187894 -1.17356152 -0.06854102 -0.55661855  0.61535528 -0.89052855
  1.47759204  1.05567789 -0.70753196  0.96582206  0.        ]","[[  9.42122139  -2.70157685   0.07448922  -0.10556499]
 [ 29.46746698   7.55349293   0.           0.        ]]",[ 0.98320151 -0.51652373]
38,-0.188595311887,[-0.08798645 -0.01141906],[ 0.40935239 -0.28507325],-0.538928,"[-1.40689939 -1.09561179 -0.96486949 -0.7476828   0.61534876 -0.89051627
  1.71510863  0.77095571 -0.95781406  0.94659153  0.        ]","[[ 10.04376393  -2.57250803   0.07448922  -0.10556499]
 [ 32.77576006   5.36084117   0.           0.        ]]",[ 1.96940019 -0.84091915]
39,-0.179714306707,[-0.08798645 -0.01141906],[ 0.41041258 -0.29490781],-0.549958,"[-0.64504903 -1.04383797 -1.55656199 -0.84891011  0.61534224 -0.890504
  1.95269029  0.3252009  -1.12222942  0.68644145  0.        ]","[[ 10.73248389  -2.49973553   0.07448922  -0.10556499]
 [ 36.08529089   1.92799177   0.           0.        ]]",[-0.36621882  1.03673813]
40,-0.145476725164,[-0.08798645 -0.01141906],[ 0.40662456 -0.30280241],-0.556885,"[ 0.29378    -0.98252287 -1.46513571 -0.9513599   0.61533572 -0.89049173
  1.79717432  0.83481602 -1.07038136  0.33401998  0.        ]","[[ 11.43246977  -2.42179746   0.07448922  -0.10556499]
 [ 33.9203665    5.85272378   0.           0.        ]]",[ 1.7810712   0.03816357]
41,-0.0863643784033,[-0.08798645 -0.01141906],[ 0.40341514 -0.33196208],-0.405316,"[ 0.96564578 -0.87948882 -0.70354977 -1.09276296  0.6153292  -0.89047946
  2.03305     0.83987475 -0.76470933  0.06976219  0.        ]","[[ 12.1438474   -2.30435312   0.07448922  -0.10556499]
 [ 37.20637866   5.89176674   0.           0.        ]]",[ 0.13199842 -1.81206201]
42,-0.0367892968911,[-0.08798645 -0.01141906],[ 0.40234518 -0.36407897],-0.417079,"[ 1.0169584  -0.8055984   0.40825584 -1.17615613  0.61532268 -0.8904672
  2.01755019  0.3111703  -0.33962922  0.15737056  0.        ]","[[ 12.88581828  -2.22737009   0.07448922  -0.10556499]
 [ 36.991612     1.8201467    0.           0.        ]]",[-1.16746094 -0.43742161]
43,-0.0899579868524,[-0.08798645 -0.01141906],[ 0.40030402 -0.37426591],-0.403767,"[ 0.44058677 -0.78693373  1.22810003 -1.19522439  0.61531616 -0.89045493
  1.68067714  0.08215186 -0.12301777  0.52901317  0.        ]","[[ 13.5785838   -2.20866108   0.07448922  -0.10556499]
 [ 32.30065299   0.05645502   0.           0.        ]]",[ 1.54495962 -0.23588629]
44,-0.149918718882,[-0.08798645 -0.01141906],[ 0.4006443  -0.37307793],-0.48218,"[-0.4532235  -0.79514826  1.45026284 -1.18687732  0.61530965 -0.89044266
  1.9189484  -0.03877367 -0.18612518  0.94714563  0.        ]","[[ 14.2579013   -2.21687687   0.07448922  -0.10556499]
 [ 35.62007618  -0.87480121   0.           0.        ]]",[ 0.15416585 -2.59324837]
45,-0.191147885512,[-0.08798645 -0.01141906],[ 0.4040904  -0.35758162],-0.48171,"[-1.30378545 -0.85077537  0.95973892 -1.12661229  0.61530313 -0.89043039
  1.91213454 -0.55012567 -0.48593155  1.20054772  0.        ]","[[ 14.96935887  -2.27388338   0.07448922  -0.10556499]
 [ 35.52612889  -4.81276212   0.           0.        ]]",[ 1.62604309  0.25580495]
46,-0.207070959944,[-0.08798645 -0.01141906],[ 0.40828028 -0.3334378 ],-0.453701,"[-1.66182687 -0.9288765  -0.08103999 -1.02892771  0.61529661 -0.89041812
  2.14585328 -0.40566302 -0.84522131  1.17323127  0.        ]","[[ 15.71255493  -2.35897761   0.07448922  -0.10556499]
 [ 38.78260723  -3.70029008   0.           0.        ]]",[ 0.41523275 -0.44377575]
47,-0.197534972317,[-0.08798645 -0.01141906],[ 0.41240272 -0.31528702],-0.493953,"[-1.25577914 -1.0051714  -1.163632   -0.91512031  0.61529009 -0.89040586
  2.20873149 -0.62373849 -1.0839709   0.90968662  0.        ]","[[ 16.49700756  -2.44983328   0.07448922  -0.10556499]
 [ 39.659777    -5.37971938   0.           0.        ]]",[ 0.2227437   0.20054541]
48,-0.166367265565,[-0.08798645 -0.01141906],[ 0.41254786 -0.30701455],-0.486776,"[-0.27056559 -1.07890706 -1.60923302 -0.78168957  0.61528357 -0.89039359
  2.21564735 -0.50625753 -1.08904053  0.58331074  0.        ]","[[ 17.29118411  -2.54834997   0.07448922  -0.10556499]
 [ 39.75750662  -4.47505179   0.           0.        ]]",[ 0.78501547 -0.75357908]
49,-0.126054936493,[-0.08798645 -0.01141906],[ 0.4129675  -0.32006311],-0.401635,"[ 0.7272125  -1.15423524 -1.10914879 -0.60914737  0.61527706 -0.89038133
  2.38221748 -0.88172703 -0.90732783  0.38648399  0.        ]","[[ 18.10962968  -2.66686205   0.07448922  -0.10556499]
 [ 42.07936947  -7.36656861   0.           0.        ]]",[ 0.88502296 -1.23196249]
