timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16789532954,[-0.437682   -0.15443617],[ 1.162835   -0.50841385],-0.608222,"[-1.43103674 -0.75585634  0.50130365  0.59554237 -1.36092338 -0.2568813
 -0.35066422  0.30737858  0.89772753  0.05156855  0.        ]","[[  2.72244511  -3.22373003  -0.16265155  -0.02918459]
 [ 27.05937434   0.60909395   0.           0.        ]]",[ 0.26989914 -1.18400389]
11,-0.175112319723,[-0.437682   -0.15443617],[ 1.12616777 -0.67101008],-0.800581,"[-1.53905208 -0.7599007  -0.29331334  0.4512464  -1.36091508 -0.25688071
 -0.33340198  0.74839357  0.93670955  0.14533771  0.        ]","[[  3.26898235  -3.16099796  -0.16265155  -0.02918459]
 [ 27.59249874   4.02710316   0.           0.        ]]",[ 1.09482683 -0.87648828]
12,-0.171118103129,[-0.437682   -0.15443617],[ 1.13222873 -0.67375219],-0.840677,"[-1.21437763 -0.7584273  -1.07810527  0.2871079  -1.36090677 -0.25688013
 -0.22289544  0.60192213  0.89264056  0.23692632  0.        ]","[[  3.85507628e+00  -3.08971842e+00  -1.62651554e-01  -2.91845867e-02]
 [  3.10055005e+01   2.89192315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47712891  0.28423322]
13,-0.157280175138,[-0.437682   -0.15443617],[ 1.12992418 -0.69691664],-0.920705,"[-0.47976496 -0.75092589 -1.5549219   0.12979484 -1.36089846 -0.25687954
 -0.18160471  0.73980111  0.79308351  0.24606421  0.        ]","[[  4.48798155e+00  -3.02115872e+00  -1.62651554e-01  -2.91845867e-02]
 [  3.22807583e+01   3.96054041e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55735832 -0.82754643]
14,-0.145479341652,[-0.437682   -0.15443617],[ 1.18784797 -0.55563205],-0.751336,"[ 0.43107986 -0.74265783 -1.44115195  0.02593877 -1.36089016 -0.25687895
 -0.07410928  0.30700625  0.73012354  0.1514331   0.        ]","[[  5.16690716e+00  -2.97560295e+00  -1.62651554e-01  -2.91845867e-02]
 [  3.56007586e+01   6.06275450e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43192833  0.00961524]
15,-0.148533613305,[-0.437682   -0.15443617],[ 1.19600594 -0.55553997],-0.646181,"[ 1.10945459 -0.73995456 -0.64455693 -0.00219885 -1.36088185 -0.25687837
  0.03126474  0.31051999  0.76615997  0.03699061  0.        ]","[[  5.91157561e+00  -2.96320457e+00  -1.62651554e-01  -2.91845867e-02]
 [  3.88552386e+01   6.33513421e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15439818 -0.88572215]
16,-0.162341614856,[-0.437682   -0.15443617],[ 1.22518194 -0.47670209],-0.704683,"[ 1.07374756 -0.74473655  0.52616449  0.049203   -1.36087355 -0.25687778
  0.13455112 -0.1434385   0.8628087   0.00658172  0.        ]","[[  6.72068638e+00  -2.98583444e+00  -1.62651554e-01  -2.91845867e-02]
 [  4.20452424e+01  -2.88476953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25350416  0.21549981]
17,-0.174230614773,[-0.437682   -0.15443617],[ 1.18049955 -0.58651364],-0.696808,"[ 0.18190854 -0.75016198  1.33330826  0.11873071 -1.36086524 -0.2568772
  0.23580188  0.19347981  0.94053614  0.05886035  0.        ]","[[  7.59296707e+00  -3.01631904e+00  -1.62651554e-01  -2.91845867e-02]
 [  4.51723768e+01  -2.73578939e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37837546 -1.20589904]
18,-0.181778560101,[-0.437682   -0.15443617],[ 1.15800309 -0.66680992],-0.777197,"[-1.03181278 -0.74995797  1.05908687  0.11584607 -1.36085693 -0.25687661
  0.33504263  0.25785487  0.97981443  0.16574677  0.        ]","[[  8.52716744e+00  -3.01505690e+00  -1.62651554e-01  -2.91845867e-02]
 [  4.82374343e+01   2.25344767e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06855036 -0.90112086]
19,-0.175956183208,[-0.437682   -0.15443617],[ 1.15532875 -0.66882086],-0.778197,"[-1.54369328 -0.74918926 -0.2487881   0.10513378 -1.36084863 -0.25687602
  0.43231758  0.25590396  0.91902892  0.27140643  0.        ]","[[  9.52205974e+00  -3.01036779e+00  -1.62651554e-01  -2.91845867e-02]
 [  5.12417818e+01   2.10229374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31143238 -1.81139651]
20,-0.158893523529,[-0.437682   -0.15443617],[ 1.16754353 -0.60339057],-0.841431,"[-0.7337027  -0.74864283 -1.46342962  0.09775844 -1.36084032 -0.25687544
  0.5276666   0.24387982  0.80010659  0.26392549  0.        ]","[[  1.05764422e+01  -3.00713771e+00  -1.62651554e-01  -2.91845867e-02]
 [  5.41866531e+01   1.17044649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82833311 -0.4317149 ]
21,-0.147784793577,[-0.437682   -0.15443617],[ 1.19054484 -0.54314023],-0.729576,"[ 0.69955136 -0.74824618 -1.25491729  0.09252402 -1.36083202 -0.25687485
  0.59912102  0.24159794  0.74903864  0.13436182  0.        ]","[[  1.16823178e+01  -3.00484444e+00  -1.62651554e-01  -2.91845867e-02]
 [  5.63935525e+01   9.93640080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41501398 -0.1935089 ]
22,-0.158587197018,[-0.437682   -0.15443617],[ 1.19437337 -0.55887866],-0.678331,"[ 1.15268703 -0.74792822  0.29599184  0.0883978  -1.36082371 -0.25687426
  0.69116757  0.23842493  0.83610403  0.02272666  0.        ]","[[  1.28387125e+01  -3.00303619e+00  -1.62651554e-01  -2.91845867e-02]
 [  5.92364428e+01   7.47769512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19202717  0.21741992]
23,-0.179149166648,[-0.437682   -0.15443617],[ 1.16032267 -0.69149244],-0.627649,"[-0.05544875 -0.74608019  1.37823682  0.06527639 -1.36081541 -0.25687368
  0.78139165  0.34962155  0.97273524  0.07585939  0.        ]","[[  1.40514005e+01  -2.99289461e+00  -1.62651554e-01  -2.91845867e-02]
 [  6.20230590e+01   9.36570013e-01   0.00000000e+00   0.00000000e+00]]",[-0.0702577  -0.89904569]
24,-0.181047456313,[-0.437682   -0.15443617],[ 1.16366339 -0.66703081],-0.676559,"[-1.42416863 -0.7481363   0.51766881  0.09117821 -1.3608071  -0.25687309
  0.73262509  0.06116209  0.96432658  0.22611296  0.        ]","[[  1.52767503e+01  -3.00425488e+00  -1.62651554e-01  -2.91845867e-02]
 [  6.05169997e+01  -1.29901873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84591644 -1.46667378]
25,-0.165335928469,[-0.437682   -0.15443617],[ 1.16351426 -0.63397634],-0.874164,"[-1.13191404 -0.74972283 -1.17239588  0.11276141 -1.3607988  -0.25687251
  0.8022784   0.2291289   0.84186428  0.27962478  0.        ]","[[  1.65086753e+01  -3.01370740e+00  -1.62651554e-01  -2.91845867e-02]
 [  6.26682965e+01   2.74211750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62310877 -0.66420945]
26,-0.148790037626,[-0.437682   -0.15443617],[ 1.18372798 -0.56824744],-0.778752,"[ 0.49942468 -0.74923629 -1.40245549  0.10601955 -1.3607905  -0.25687192
  0.89030227  0.25490847  0.75140195  0.16111318  0.        ]","[[  1.77893187e+01  -3.01075617e+00  -1.62651554e-01  -2.91845867e-02]
 [  6.53869758e+01   2.02540079e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70179334 -0.26917494]
27,-0.158485740485,[-0.437682   -0.15443617],[ 1.19110179 -0.57724196],-0.651568,"[ 1.15198624 -0.74855134  0.29871192  0.09676739 -1.36078219 -0.25687134
  0.9765824   0.25170562  0.83519855  0.02553536  0.        ]","[[  1.91237955e+01  -3.00670415e+00  -1.62651554e-01  -2.91845867e-02]
 [  6.80518196e+01   1.77722228e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24683921 -0.58722126]
28,-0.179768950909,[-0.437682   -0.15443617],[ 1.16424239 -0.68152189],-0.663982,"[-0.29807385 -0.7481247   1.37759149  0.09115642 -1.36077389 -0.25687075
  1.06115373  0.23911346  0.97496419  0.09581379  0.        ]","[[  2.05110398e+01  -3.00424576e+00  -1.62651554e-01  -2.91845867e-02]
 [  7.06639108e+01   8.01367289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91626031 -1.1162654 ]
29,-0.177776711605,[-0.437682   -0.15443617],[ 1.15084696 -0.71283561],-0.753729,"[-1.5488357  -0.74800817 -0.03811238  0.08966497 -1.36076558 -0.25687016
  1.13331512  0.22937887  0.93266984  0.26773154  0.        ]","[[  2.19466807e+01  -3.00359222e+00  -1.62651554e-01  -2.91845867e-02]
 [  7.28927502e+01   4.69744381e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41327678 -1.703136  ]
30,-0.15413438355,[-0.437682   -0.15443617],[ 1.16792476 -0.62786245],-0.792244,"[-0.35481105 -0.74801838 -1.57923573  0.08983048 -1.36075728 -0.25686958
  1.21478226  0.22781889  0.7727049   0.23801637  0.        ]","[[  2.34297822e+01  -3.00366484e+00  -1.62651554e-01  -2.91845867e-02]
 [  7.54090220e+01  -7.38844068e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55064077 -0.64895475]
31,-0.151870408611,[-0.437682   -0.15443617],[ 1.19131613 -0.57938886],-0.577675,"[ 1.17921108 -0.74797558 -0.38216939  0.08930465 -1.36074898 -0.25686899
  1.23702991  0.23130708  0.78764601  0.05226013  0.        ]","[[  2.49448587e+01  -3.00343447e+00  -1.62651554e-01  -2.91845867e-02]
 [  7.60963376e+01   1.96490193e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45594984  0.11310466]
32,-0.176665316264,[-0.437682   -0.15443617],[ 1.16559434 -0.68456864],-0.676547,"[ 0.14553359 -0.74709681  1.3432404   0.07808802 -1.36074067 -0.25686841
  1.24669773  0.28949806  0.95712963  0.05951798  0.        ]","[[  2.64697835e+01  -2.99851687e+00  -1.62651554e-01  -2.91845867e-02]
 [  7.63951345e+01   4.70632842e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13742684 -0.64958409]
33,-0.179969341473,[-0.437682   -0.15443617],[ 1.15155661 -0.72469079],-0.706745,"[-1.50667575 -0.74799879  0.26689546  0.08967194 -1.36073237 -0.25686782
  1.3259181   0.20435999  0.9519566   0.24990512  0.        ]","[[  2.80222366e+01  -3.00359559e+00  -1.62651554e-01  -2.91845867e-02]
 [  7.88420671e+01  -1.89180184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78954034  0.21664854]
34,-0.155058344178,[-0.437682   -0.15443617],[ 1.15875518 -0.6672886 ],-0.847166,"[-0.48772343 -0.74712432 -1.55290772  0.07849658 -1.36072407 -0.25686723
  1.37658971  0.31603229  0.77671237  0.24843495  0.        ]","[[  2.96147827e+01  -2.99869623e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.04073064e+01   6.76279583e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39970559 -0.40861919]
35,-0.152066087423,[-0.437682   -0.15443617],[ 1.19588447 -0.57740533],-0.585215,"[ 1.18377186 -0.74762385 -0.35487661  0.08488198 -1.36071576 -0.25686665
  1.45323496  0.14378568  0.78928207  0.04894021  0.        ]","[[  3.12466820e+01  -3.00149617e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.27747730e+01  -6.58616854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06559818 -0.26748979]
36,-0.177937636236,[-0.437682   -0.15443617],[ 1.16568756 -0.69021416],-0.584851,"[-0.08908504 -0.7484441   1.38091583  0.09563597 -1.36070746 -0.25686606
  1.52836442  0.22965763  0.96418085  0.07787398  0.        ]","[[  3.29254619e+01  -3.00620915e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.50954683e+01   6.88716019e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19483079 -0.6855055 ]
37,-0.176450555806,[-0.437682   -0.15443617],[ 1.14906216 -0.72657657],-0.689247,"[-1.54765611 -0.74827436 -0.1945011   0.09341925 -1.36069916 -0.25686548
  1.49878619  0.2369782   0.92198405  0.27346065  0.        ]","[[  3.46182089e+01  -3.00523803e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.41822693e+01   6.36250301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50042906 -1.07959442]
38,-0.150484389827,[-0.437682   -0.15443617],[ 1.17171168 -0.62697423],-0.746367,"[ 0.06864582 -0.7481339  -1.56903593  0.09160261 -1.36069085 -0.25686489
  1.50896917  0.23171923  0.75513458  0.20185762  0.        ]","[[  3.63050130e+01  -3.00444209e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.44970973e+01   2.28726486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4320834  -2.30919256]
39,-0.159321092158,[-0.437682   -0.15443617],[ 1.18771851 -0.61599118],-0.65091,"[ 1.13407768 -0.7480816   0.36209888  0.09094922 -1.36068255 -0.2568643
  1.58299132  0.22982949  0.84111617  0.02207593  0.        ]","[[  3.80178966e+01  -3.00415585e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.67836424e+01   8.23142523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66442696 -0.06886057]
40,-0.182542932132,[-0.437682   -0.15443617],[ 1.15570903 -0.73354805],-0.630035,"[-0.84087372 -0.74788839  1.19714449  0.08846054 -1.36067425 -0.25686372
  1.65554623  0.23795448  0.9872512   0.15057503  0.        ]","[[  3.97760570e+01  -3.00306525e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.90249211e+01   7.12030989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55664722 -0.31473207]
41,-0.165942937028,[-0.437682   -0.15443617],[ 1.15608346 -0.69913805],-0.76021,"[-1.20821465 -0.74770931 -1.08569952  0.08617388 -1.36066595 -0.25686313
  1.66982893  0.23306308  0.84390299  0.28831066  0.        ]","[[  4.15609855e+01  -3.00206304e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.94664643e+01   3.32995942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71387443 -0.42124891]
42,-0.14809545204,[-0.437682   -0.15443617],[ 1.18392754 -0.61026716],-0.567827,"[ 0.94607814 -0.74764561 -0.97048765  0.08538506 -1.36065765 -0.25686255
  1.70398342  0.22967867  0.75646339  0.09803759  0.        ]","[[  4.33609031e+01  -3.00171734e+00  -1.62651554e-01  -2.91845867e-02]
 [  9.05217786e+01   7.07506270e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75956516 -1.08149518]
43,-0.174348430044,[-0.437682   -0.15443617],[ 1.17042387 -0.68265212],-0.530243,"[ 0.32394441 -0.74774076  1.2832508   0.08664395 -1.36064934 -0.25686196
  1.74331785  0.2233834   0.94220585  0.04730783  0.        ]","[[  4.51835325e+01  -3.00226926e+00  -1.62651554e-01  -2.91845867e-02]
 [  9.17371081e+01  -4.17081340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41293712 -1.27689345]
44,-0.178513588265,[-0.437682   -0.15443617],[ 1.14810717 -0.74488938],-0.599891,"[-1.54224885 -0.74787263  0.05529877  0.08838479 -1.36064104 -0.25686137
  1.73743849  0.22467807  0.93880249  0.26329008  0.        ]","[[  4.70164573e+01  -3.00303237e+00  -1.62651554e-01  -2.91845867e-02]
 [  9.15559815e+01  -3.16708057e-02   0.00000000e+00   0.00000000e+00]]",[-0.54108814 -0.04074299]
45,-0.150935140276,[-0.437682   -0.15443617],[ 1.16906464 -0.63928336],-0.796985,"[-0.01782749 -0.74777688 -1.58267287  0.0871753  -1.36063274 -0.25686079
  1.60937993  0.23555319  0.75664873  0.20937989  0.        ]","[[  4.88078971e+01  -3.00250233e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.76011748e+01   5.26130044e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00405073 -1.22377638]
46,-0.15935576541,[-0.437682   -0.15443617],[ 1.18732095 -0.62251425],-0.607845,"[ 1.13495289 -0.74777616  0.35924404  0.08719807 -1.36062444 -0.2568602
  1.68140858  0.22524632  0.84141227  0.02084865  0.        ]","[[  5.05822457e+01  -3.00251240e+00  -1.62651554e-01  -2.91845867e-02]
 [  8.98262687e+01  -2.72588026e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49729814 -0.55652019]
47,-0.182748110067,[-0.437682   -0.15443617],[ 1.15501523 -0.73981428],-0.701792,"[-0.90981378 -0.74779524  1.15296066  0.08747717 -1.36061614 -0.25685962
  1.75200945  0.22944789  0.9874749   0.15874256  0.        ]","[[  5.24006542e+01  -3.00263481e+00  -1.62651554e-01  -2.91845867e-02]
 [  9.20073191e+01   5.30622343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59740181 -0.17466145]
48,-0.163559405334,[-0.437682   -0.15443617],[ 1.15692163 -0.69902015],-0.74343,"[-1.07667685 -0.74769503 -1.22718301  0.08621362 -1.36060784 -0.25685903
  1.82121038  0.2333546   0.82815408  0.28356421  0.        ]","[[  5.42622506e+01  -3.00208105e+00  -1.62651554e-01  -2.91845867e-02]
 [  9.41451885e+01   3.55862674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37816398  0.31881725]
49,-0.149013562427,[-0.437682   -0.15443617],[ 1.17289782 -0.6651482 ],-0.645073,"[ 1.09088215 -0.74520562 -0.69351792  0.05561707 -1.36059954 -0.25685844
  1.80932757  0.39686414  0.76699605  0.06207534  0.        ]","[[  5.61414773e+01  -2.98865629e+00  -1.62651554e-01  -2.91845867e-02]
 [  9.37786836e+01   1.30274506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71443071  1.54055455]
