timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100020464832,[-0.63631511 -0.24108711],[ 1.35449839 -1.13542807],-1.07961,"[-1.27228728 -0.51202695 -0.94346249 -0.24152594 -0.78861814  0.71293558
 -0.62320529 -3.681454    0.41725948 -0.54584694  0.        ]","[[  3.75530254  -2.920627    -0.08968479   0.08150338]
 [ 34.16966055 -31.92635152   0.           0.        ]]",[ 2.50099826 -1.4294024 ]
11,-0.126066231926,[-0.63631511 -0.24108711],[ 1.63751352  0.25417233],-1.34605,"[-0.47503472 -0.54297043 -1.52804467  0.62553669 -0.78861697  0.71293459
 -0.52578313  0.04007289  0.56241381 -0.69092694  0.        ]","[[  4.4716524   -3.21750424  -0.08968479   0.08150338]
 [ 37.45406055  -1.43034648   0.           0.        ]]",[ 2.35960256  0.71647291]
12,-0.11271456891,[-0.63631511 -0.24108711],[ 1.70177233  0.14194739],-0.616046,"[ 0.56176332 -0.5466007  -1.35976054  0.48203118 -0.78861579  0.71293361
 -0.43032609  0.75665035  0.45727829 -0.66321992  0.        ]","[[  5.2530231   -3.16860838  -0.08968479   0.08150338]
 [ 40.6722128    4.44164198   0.           0.        ]]",[ 1.81770994 -1.03825518]
13,-0.116017774329,[-0.63631511 -0.24108711],[ 1.85110962  0.04747123],-0.480419,"[ 1.20639702 -0.54538063 -0.36385542  0.25812522 -0.78861461  0.71293262
 -0.33677035  0.58352229  0.39682134 -0.77926163  0.        ]","[[  6.09811326  -3.09240344  -0.08968479   0.08150338]
 [ 43.82626824   3.02295406   0.           0.        ]]",[ 1.83222846 -0.28594702]
14,-0.131233025155,[-0.63631511 -0.24108711],[ 1.83854556 -0.08167762],-0.99878,"[ 0.88596635 -0.54024209  0.88627857  0.1159598  -0.78861344  0.71293163
 -0.24506811  0.43814775  0.47494752 -0.87169596  0.        ]","[[  7.00565737  -3.04389756  -0.08968479   0.08150338]
 [ 46.91783681   1.83169044   0.           0.        ]]",[ 2.00315596 -0.07097142]
15,-0.137534191031,[-0.63631511 -0.24108711],[ 1.64582765 -0.21054769],-1.24165,"[-0.31221352 -0.53472578  1.37658496  0.01825724 -0.78861226  0.71293064
 -0.15518053  0.3995875   0.58752311 -0.81159654  0.        ]","[[  7.97441904  -3.01043486  -0.08968479   0.08150338]
 [ 49.94822803   1.5157133    0.           0.        ]]",[ 1.9213789   0.78447315]
16,-0.124274898692,[-0.63631511 -0.24108711],[ 1.48441243 -0.25432569],-1.27613,"[-1.40296975 -0.52049852  0.51352518 -0.15922958 -0.78861108  0.71292965
 -0.06707268  0.77521893  0.59124406 -0.61404919  0.        ]","[[  9.00318708  -2.94923846  -0.08968479   0.08150338]
 [ 52.91861904   4.59381901   0.           0.        ]]",[ 2.62008475 -0.86124809]
17,-0.0961740423555,[-0.63631511 -0.24108711],[ 1.46251774 -0.31668133],-1.2065,"[-1.22931698 -0.50255285 -1.00547869 -0.32203125 -0.78860991  0.71292866
  0.01928032  0.34832844  0.39040744 -0.53324651  0.        ]","[[ 10.09076829  -2.89246168  -0.08968479   0.08150338]
 [ 55.82984847   1.09568658   0.           0.        ]]",[ 1.32130893 -0.76782505]
18,-0.102462107703,[-0.63631511 -0.24108711],[ 1.66350114 -0.20069444],-0.878961,"[ 0.18101504 -0.5056209  -1.52814992 -0.29701759 -0.78860873  0.71292767
  0.10393475 -0.02489237  0.27699921 -0.74626949  0.        ]","[[ 11.23599939  -2.90123364  -0.08968479   0.08150338]
 [ 58.68381411  -1.9626527    0.           0.        ]]",[ 1.47639597 -0.81821454]
19,-0.126448638691,[-0.63631511 -0.24108711],[ 1.85980916 -0.17271298],-0.81887,"[ 1.21853587 -0.52654931 -0.28140492 -0.09177935 -0.78860755  0.71292668
  0.1869226  -0.41510399  0.39647129 -0.89688031  0.        ]","[[ 12.43774633  -2.97256764  -0.08968479   0.08150338]
 [ 61.48159417  -5.16022278   0.           0.        ]]",[ 2.22563113  0.13946233]
20,-0.133885949911,[-0.63631511 -0.24108711],[ 1.69709778 -0.22995567],-1.14259,"[ 0.44241895 -0.54031935  1.24499415  0.11764632 -0.78860638  0.71292569
  0.26827406  0.10911294  0.51287311 -0.8603618   0.        ]","[[ 13.69489596  -3.04447344  -0.08968479   0.08150338]
 [ 64.22420686  -0.86456004   0.           0.        ]]",[ 2.50930924  0.0056333 ]
21,-0.130717175398,[-0.63631511 -0.24108711],[ 1.47361684 -0.21524927],-1.24348,"[-1.19833796 -0.53953246  0.86292224  0.10166902 -0.7886052   0.7129247
  0.34800385  0.31395759  0.58047319 -0.72897957  0.        ]","[[ 15.00634952  -3.03901017  -0.08968479   0.08150338]
 [ 66.91214922   0.81402734   0.           0.        ]]",[ 1.60171926 -0.29837731]
22,-0.110519855724,[-0.63631511 -0.24108711],[ 1.44337976 -0.1909838 ],-1.22962,"[-1.23180139 -0.5369835  -1.00206876  0.05494514 -0.78860402  0.71292371
  0.42615172  0.29933603  0.46973531 -0.61405049  0.        ]","[[ 16.37102648  -3.02301509  -0.08968479   0.08150338]
 [ 69.5467619    0.69421461   0.           0.        ]]",[ 1.44323128 -0.00804307]
23,-0.108546967839,[-0.63631511 -0.24108711],[ 1.59275794 -0.23059094],-0.736624,"[ 0.52421247 -0.53455527 -1.38311883  0.01571108 -0.78860285  0.71292273
  0.50275254  0.29411802  0.35024891 -0.74258177  0.        ]","[[ 17.78787237  -3.0095606   -0.08968479   0.08150338]
 [ 72.12922067   0.65145848   0.           0.        ]]",[ 1.78572872 -0.75528972]
24,-0.132121833324,[-0.63631511 -0.24108711],[ 1.72945452 -0.30752173],-0.951892,"[ 1.11783131 -0.53328704  0.49282256 -0.00324733 -0.78860167  0.71292174
  0.57783689  0.2293701   0.45891475 -0.89888978  0.        ]","[[ 19.25585438  -3.00305074  -0.08968479   0.08150338]
 [ 74.66055731   0.12088942   0.           0.        ]]",[ 1.34560352 -1.26451844]
25,-0.136483605331,[-0.63631511 -0.24108711],[ 1.46925783 -0.44863313],-1.18983,"[-0.62353799 -0.53315943  1.29579234 -0.005097   -0.7886005   0.71292075
  0.65143595  0.21252684  0.60249826 -0.77609509  0.        ]","[[  2.07739608e+01  -3.00241530e+00  -8.96847940e-02   8.15033845e-02]
 [  7.71418240e+01  -1.71292906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36109655 -2.48368282]
26,-0.11287783372,[-0.63631511 -0.24108711],[ 1.39645827 -0.31118551],-1.20847,"[-1.44002102 -0.53326766 -0.59891177 -0.00351181 -0.78859932  0.71291976
  0.7235782   0.21108053  0.49837336 -0.60190606  0.        ]","[[  2.23411999e+01  -3.00295988e+00  -8.96847940e-02   8.15033845e-02]
 [  7.95739814e+01  -2.89792758e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69474167 -0.7305365 ]
27,-0.107103439598,[-0.63631511 -0.24108711],[ 1.50395656 -0.32839385],-0.833205,"[ 0.38253089 -0.53330714 -1.45699701 -0.00292615 -0.78859814  0.71291877
  0.79429212  0.21470608  0.34732706 -0.72905586  0.        ]","[[  2.39565991e+01  -3.00316107e+00  -8.96847940e-02   8.15033845e-02]
 [  8.19579909e+01   7.31530817e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14225716 -0.44789669]
28,-0.133154067923,[-0.63631511 -0.24108711],[ 1.65297747 -0.41224802],-0.966799,"[ 1.07020062 -0.53323275  0.5997406  -0.00400241 -0.78859697  0.71291778
  0.86360588  0.21768939  0.46924854 -0.89994864  0.        ]","[[  2.56192049e+01  -3.00279134e+00  -8.96847940e-02   8.15033845e-02]
 [  8.42948024e+01   2.51796192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18242508  0.13115286]
29,-0.133828855688,[-0.63631511 -0.24108711],[ 1.39710987 -0.51141381],-1.15545,"[-0.95180384 -0.53205914  1.10810814 -0.02074433 -0.78859579  0.71291679
  0.93154703  0.28155651  0.60699059 -0.73195977  0.        ]","[[  2.73280829e+01  -2.99703748e+00  -8.96847940e-02   8.15033845e-02]
 [  8.65853462e+01   5.48532831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79125859 -0.18440787]
30,-0.105666750779,[-0.63631511 -0.24108711],[ 1.37430429 -0.40357551],-1.19114,"[-1.10626969 -0.53130388 -1.15234059 -0.03116688 -0.78859461  0.7129158
  0.9736268   0.19172368  0.43468442 -0.59955808  0.        ]","[[  2.90740238e+01  -2.99345303e+00  -8.96847940e-02   8.15033845e-02]
 [  8.80040336e+01  -1.87588620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23569268  1.08736416]
31,-0.118665857588,[-0.63631511 -0.24108711],[ 1.50846362 -0.56553996],-0.591344,"[ 1.01993622 -0.52269082 -0.87678384 -0.13570605 -0.78859344  0.71291481
  1.03938766  0.67606468  0.34629088 -0.85837116  0.        ]","[[  3.08563498e+01  -2.95738634e+00  -8.96847940e-02   8.15033845e-02]
 [  9.02210864e+01   3.78128217e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62645769 -1.06517368]
32,-0.146048618946,[-0.63631511 -0.24108711],[ 1.48515451 -0.68609864],-1.12737,"[ 0.26550344 -0.51249831  1.3194157  -0.23711642 -0.78859226  0.71291382
  1.10383491  0.18464395  0.62609504 -0.87066153  0.        ]","[[  3.26825707e+01  -2.92216632e+00  -8.96847940e-02   8.15033845e-02]
 [  9.23938625e+01  -2.45591552e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07141091 -1.38104075]
33,-0.116280571943,[-0.63631511 -0.24108711],[ 1.30221331 -0.55861312],-1.09618,"[-1.52348791 -0.52508526 -0.08326859 -0.10883704 -0.78859108  0.71291284
  1.1670248  -0.29702785  0.53672991 -0.58699665  0.        ]","[[  3.45518220e+01  -2.96667737e+00  -8.96847940e-02   8.15033845e-02]
 [  9.45242596e+01  -4.19257952e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27422474 -0.53852963]
34,-0.107752744162,[-0.63631511 -0.24108711],[ 1.40194273 -0.42382768],-0.906597,"[ 0.30575389 -0.53932002 -1.4884948   0.0976562  -0.78858991  0.71291185
  1.22897404  0.08248412  0.37627132 -0.70448644  0.        ]","[[  3.64632628e+01  -3.03763690e+00  -8.96847940e-02   8.15033845e-02]
 [  9.66128416e+01  -1.08272905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49221886 -0.49007664]
35,-0.131729835527,[-0.63631511 -0.24108711],[ 1.51895046 -0.54786485],-0.975808,"[ 0.9090253  -0.53908906  0.85744534  0.09319488 -0.78858873  0.71291086
  1.23004841  0.29419969  0.47618704 -0.87610673  0.        ]","[[  3.83958845e+01  -3.03611068e+00  -8.96847940e-02   8.15033845e-02]
 [  9.66491574e+01   6.52140990e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28817237  0.98432023]
36,-0.12676388273,[-0.63631511 -0.24108711],[ 1.30817282 -0.61280906],-1.07703,"[-1.36066721 -0.52923193  0.6060667  -0.05849938 -0.78858756  0.71290987
  1.2907299   0.76889862  0.59035288 -0.65478358  0.        ]","[[  4.03493954e+01  -2.98404371e+00  -8.96847940e-02   8.15033845e-02]
 [  9.86950129e+01   4.54198760e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70344213  0.7005561 ]
37,-0.0949232470472,[-0.63631511 -0.24108711],[ 1.21930039 -0.94053018],-1.11163,"[-0.25664208 -0.49270751 -1.56596981 -0.39660158 -0.78858638  0.71290888
  1.3153552   1.09753742  0.26025003 -0.67963969  0.        ]","[[  4.23316283e+01  -2.86619280e+00  -8.96847940e-02   8.15033845e-02]
 [  9.95253149e+01   7.23497793e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40749074 -1.74294081]
38,-0.157758196207,[-0.63631511 -0.24108711],[ 1.5010618  -0.92660826],-1.08809,"[ 1.1417709  -0.44461958  0.4290094  -0.68500879 -0.7885852   0.71290789
  1.37430158  0.59860753  0.56491249 -1.08091723  0.        ]","[[  4.43420733e+01  -2.76252151e+00  -8.96847940e-02   8.15033845e-02]
 [  1.01512694e+02   3.14659115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.759712   1.5398793]
39,-0.129340113697,[-0.63631511 -0.24108711],[ 1.00087011 -1.33264899],-0.997707,"[-1.16200575 -0.38310512  0.90727831 -0.95793888 -0.78858403  0.7129069
  1.40385489  1.0764805   0.71326543 -0.41541239  0.        ]","[[  4.63823284e+01  -2.66030823e+00  -8.96847940e-02   8.15033845e-02]
 [  1.02509153e+02   7.06245205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66892412 -1.83629773]
40,-0.0802742020918,[-0.63631511 -0.24108711],[ 1.19647264 -1.12955928],-0.971261,"[-0.47783914 -0.30971298 -1.52728962 -1.21209024 -0.78858285  0.71290591
  1.46102359  0.57911259  0.03149682 -0.69277607  0.        ]","[[  4.84518478e+01  -2.55995906e+00  -8.96847940e-02   8.15033845e-02]
 [  1.04436623e+02   2.98686616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80695401 -1.32895905]
41,-0.180959112412,[-0.63631511 -0.24108711],[ 1.56031179 -1.06142712],-1.24107,"[ 1.17081606 -0.29386612  0.33699285 -1.26011576 -0.78858167  0.71290492
  1.51711448  0.09199393  0.67214513 -1.23422242  0.        ]","[[  5.05595514e+01  -2.54027374e+00  -8.96847940e-02   8.15033845e-02]
 [  1.06327772e+02  -1.00473679e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87027356 -1.96006467]
42,-0.12671871499,[-0.63631511 -0.24108711],[ 1.18633723 -1.06391478],-0.825665,"[-1.19767493 -0.34021401  0.86375956 -1.1134369  -0.7885805   0.71290394
  1.57215304 -0.38546491  0.71109201 -0.34892528  0.        ]","[[  5.27047225e+01  -2.59962077e+00  -8.96847940e-02   8.15033845e-02]
 [  1.08183461e+02  -4.91718462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19343795 -1.75596661]
43,-0.0884730910767,[-0.63631511 -0.24108711],[ 1.2687161  -0.92733538],-0.967607,"[-0.31605527 -0.43024775 -1.55946278 -0.75574775 -0.78857932  0.71290295
  1.53142299 -0.85397983  0.1611319  -0.69502003  0.        ]","[[  5.48546150e+01  -2.73647278e+00  -8.96847940e-02   8.15033845e-02]
 [  1.06810482e+02  -8.75634804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32138893  0.17750744]
44,-0.143813838402,[-0.63631511 -0.24108711],[ 1.58151436 -0.6476928 ],-0.966896,"[ 1.08638666 -0.5060874   0.5658222  -0.29300366 -0.78857814  0.71290196
  1.58620865 -0.74511386  0.51466722 -0.97443997  0.        ]","[[  5.70093602e+01  -2.90263690e+00  -8.96847940e-02   8.15033845e-02]
 [  1.08657653e+02  -7.86427643e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89520316 -1.2695155 ]
45,-0.128007693687,[-0.63631511 -0.24108711],[ 1.27210939 -0.54651481],-1.03674,"[-1.3617793  -0.54277039  0.60382578  0.174956   -0.78857697  0.71290097
  1.63987925 -0.23038087  0.57722062 -0.69529943  0.        ]","[[  5.92006699e+01  -3.06404205e+00  -8.96847940e-02   8.15033845e-02]
 [  1.10467249e+02  -3.64640400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31506535  0.43793247]
46,-0.109056235991,[-0.63631511 -0.24108711],[ 1.29426539 -0.54047346],-1.0117,"[ 0.04468349 -0.54374549 -1.5563073   0.20215172 -0.78857579  0.71289998
  1.61201621  0.36723615  0.41265038 -0.6759033   0.        ]","[[  6.14005931e+01  -3.07331967e+00  -8.96847940e-02   8.15033845e-02]
 [  1.09528075e+02   1.25064535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66150506 -1.33079956]
47,-0.131380779699,[-0.63631511 -0.24108711],[ 1.39048314 -0.69590849],-0.884899,"[ 0.84746123 -0.54048519  0.93131     0.12145324 -0.78857462  0.71289899
  1.62537988  0.36986215  0.47787305 -0.87017095  0.        ]","[[  6.35956769e+01  -3.04576994e+00  -8.96847940e-02   8.15033845e-02]
 [  1.09978792e+02   1.27216669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23246194 -0.13298454]
48,-0.122943074551,[-0.63631511 -0.24108711],[ 1.24980378 -0.59348989],-1.00425,"[-1.50585355 -0.53721291  0.14439705  0.05914099 -0.78857344  0.712898
  1.67823061  0.31601873  0.55684218 -0.65419068  0.        ]","[[  6.58131319e+01  -3.02444818e+00  -8.96847940e-02   8.15033845e-02]
 [  1.11760766e+02   8.30961483e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41029943 -0.88808373]
49,-0.108453249791,[-0.63631511 -0.24108711],[ 1.29600692 -0.63887876],-0.799634,"[ 0.51106671 -0.53515228 -1.39089823  0.02520671 -0.78857226  0.71289701
  1.66078193  0.2615074   0.35237747 -0.73921755  0.        ]","[[  6.80424469e+01  -3.01281477e+00  -8.96847940e-02   8.15033845e-02]
 [  1.11172705e+02   3.84283147e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19564966 -0.58477072]
