timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.201403976313,[-0.80209023 -0.2968466 ],[ 1.52456856 -1.12282479],-2.36033,"[-0.9180979  -0.52384905  1.21159875 -0.01319987  0.84347038 -1.59668639
 -0.65097546  0.27237796 -0.77305973  1.5744946   0.        ]","[[  2.13674822  -3.01367368   0.09751404  -0.18464421]
 [ 30.0966349    0.42670179   0.           0.        ]]",[ 2.12189842 -1.44167359]
16,-0.212305386156,[-0.80209023 -0.2968466 ],[ 1.37461519 -1.02943242],-2.34314,"[-1.46694994 -0.52275934  0.50050455 -0.02966648  0.84346986 -1.59668436
 -0.56067611  0.24268085 -0.79536993  1.66554387  0.        ]","[[  2.77242761  -3.00798064   0.09751404  -0.18464421]
 [ 33.46009825   0.1779308    0.           0.        ]]",[ 0.80020846 -1.82535674]
17,-0.222380429085,[-0.80209023 -0.2968466 ],[ 1.29809403 -0.95869291],-2.35806,"[-1.48766764 -0.52229363 -0.50058475 -0.03648913  0.84346934 -1.59668232
 -0.49340099  0.23018303 -0.86855047  1.72228219  0.        ]","[[  3.46677164  -3.00562055   0.09751404  -0.18464421]
 [ 35.96595526   0.07323777   0.           0.        ]]",[ 1.18053268 -0.14067723]
18,-0.226353212869,[-0.80209023 -0.2968466 ],[ 1.27983105 -0.9909057 ],-2.30048,"[-0.83181255 -0.52191715 -1.32624547 -0.04191743  0.84346882 -1.59668028
 -0.40622066  0.23251918 -0.9627575   1.70544987  0.        ]","[[  4.21867186  -3.00374226   0.09751404  -0.18464421]
 [ 39.21324346   0.09280828   0.           0.        ]]",[ 0.94582673 -0.92276275]
19,-0.220553896318,[-0.80209023 -0.2968466 ],[ 1.23300064 -1.23948407],-2.15541,"[ 0.26030725 -0.52177655 -1.42712111 -0.04392349  0.84346831 -1.59667825
 -0.32652462  0.22157295 -1.02288871  1.60770597  0.        ]","[[  5.03272077e+00  -3.00304799e+00   9.75140373e-02  -1.84644207e-01]
 [  4.21817567e+01   1.11287921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51822773 -1.27532916]
20,-0.206788362229,[-0.80209023 -0.2968466 ],[ 1.18875921 -1.51008773],-1.85786,"[ 1.1024812  -0.52182568 -0.59620095 -0.04321901  0.84346779 -1.59667621
 -0.29385793  0.21936194 -0.99974826  1.48478097  0.        ]","[[  5.88856409e+00  -3.00329180e+00   9.75140373e-02  -1.84644207e-01]
 [  4.33985211e+01  -1.74079561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3713621  -1.39113387]
21,-0.193712186519,[-0.80209023 -0.2968466 ],[ 1.44571471 -1.44473219],-1.91147,"[ 1.03643159 -0.52188908  0.68075591 -0.04230923  0.84346727 -1.59667418
 -0.21062773  0.21989225 -0.89998754  1.42433983  0.        ]","[[  6.78763936e+00  -3.00360665e+00   9.75140373e-02  -1.84644207e-01]
 [  4.64986751e+01  -1.29649171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37057088 -1.3940397 ]
22,-0.193096968321,[-0.80209023 -0.2968466 ],[ 1.56543636 -1.25134993],-2.18415,"[-0.029344   -0.52192893  1.43279871 -0.0417349   0.84346675 -1.59667214
 -0.12904519  0.22058202 -0.79259917  1.48525581  0.        ]","[[  7.74810195e+00  -3.00380540e+00   9.75140373e-02  -1.84644207e-01]
 [  4.95374568e+01  -7.18598428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32975371 -0.0878581 ]
23,-0.207738351021,[-0.80209023 -0.2968466 ],[ 1.3355422  -1.14770269],-2.27955,"[-1.27281162 -0.52175404  0.86712817 -0.04423058  0.84346623 -1.5966701
 -0.04907772  0.2289974  -0.7758236   1.63251705  0.        ]","[[  8.76873661  -3.00294169   0.09751404  -0.18464421]
 [ 52.51608101   0.06330992   0.           0.        ]]",[ 1.37381188 -0.94012688]
24,-0.223677459991,[-0.80209023 -0.2968466 ],[ 1.19307923 -1.00468874],-2.29612,"[-1.43786728 -0.52170355 -0.63529001 -0.04494581  0.84346571 -1.59666807
  0.02930656  0.21966584 -0.88222768  1.72709378  0.        ]","[[  9.84835204e+00  -3.00269414e+00   9.75140373e-02  -1.84644207e-01]
 [  5.54357343e+01  -1.48594011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24140357 -0.92689252]
25,-0.22409134302,[-0.80209023 -0.2968466 ],[ 1.22306621 -1.12481904],-2.21094,"[-0.18922479 -0.5217798  -1.5019047  -0.04385672  0.84346519 -1.59666603
  0.10613925  0.21922622 -1.00716235  1.65412955  0.        ]","[[  1.09857807e+01  -3.00307107e+00   9.75140373e-02  -1.84644207e-01]
 [  5.82975942e+01  -1.85413687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29757924 -1.33402818]
26,-0.206658498052,[-0.80209023 -0.2968466 ],[ 1.14647388 -1.54118598],-1.79498,"[ 1.10676645 -0.52185675 -0.58514036 -0.04275453  0.84346468 -1.596664
  0.18145094  0.21941083 -0.99907705  1.48394192  0.        ]","[[  1.21798781e+01  -3.00345252e+00   9.75140373e-02  -1.84644207e-01]
 [  6.11027998e+01  -1.69941619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39270593 -3.44558902]
27,-0.191477977285,[-0.80209023 -0.2968466 ],[ 1.47234344 -1.40462708],-1.98196,"[ 0.72436213 -0.52191081  1.08772365 -0.04197749  0.84346416 -1.59666196
  0.25527171  0.22024582 -0.8544502   1.4324343   0.        ]","[[  1.34295225e+01  -3.00372142e+00   9.75140373e-02  -1.84644207e-01]
 [  6.38524722e+01  -9.99883228e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2764236  -1.07713598]
28,-0.202208233773,[-0.80209023 -0.2968466 ],[ 1.33901381 -1.24902809],-2.23994,"[-0.95338366 -0.52194005  1.18696301 -0.0415548   0.84346364 -1.59665992
  0.32763107  0.22083564 -0.76723295  1.58498507  0.        ]","[[  1.47336141e+01  -3.00386769e+00   9.75140373e-02  -1.84644207e-01]
 [  6.65477104e+01  -5.05723120e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6251002  -1.27807041]
29,-0.22315249654,[-0.80209023 -0.2968466 ],[ 1.11468363 -1.05577207],-2.2042,"[-1.45985383 -0.52195416 -0.58053082 -0.04134901  0.84346312 -1.59665789
  0.39855794  0.22115687 -0.87649519  1.72524663  0.        ]","[[  1.60910752e+01  -3.00393890e+00   9.75140373e-02  -1.84644207e-01]
 [  6.91895921e+01  -2.36567213e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6430097  -0.63769339]
30,-0.221904499745,[-0.80209023 -0.2968466 ],[ 1.15919483 -1.24187803],-2.15228,"[ 0.11012759 -0.52188301 -1.47028562 -0.04236519  0.8434626  -1.59665585
  0.43013415  0.2244826  -1.01857024  1.62433879  0.        ]","[[  1.74866678e+01  -3.00358723e+00   9.75140373e-02  -1.84644207e-01]
 [  7.03657453e+01   2.54944526e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59245586 -2.1341401 ]
31,-0.1990892725,[-0.80209023 -0.2968466 ],[ 1.22640586 -1.56438053],-1.79693,"[ 1.20548854 -0.52186693  0.07271116 -0.0425918   0.84346208 -1.59665382
  0.49903175  0.22054952 -0.95397805  1.44018113  0.        ]","[[  1.89197311e+01  -3.00350881e+00   9.75140373e-02  -1.84644207e-01]
 [  7.29320412e+01  -7.45198032e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73399201 -0.36859021]
32,-0.193762134076,[-0.80209023 -0.2968466 ],[ 1.41380596 -1.36282969],-2.1522,"[-0.13785984 -0.52176838  1.44049013 -0.04399555  0.84346156 -1.59665178
  0.53828991  0.22589562 -0.78624474  1.49511628  0.        ]","[[  2.03930436e+01  -3.00302299e+00   9.75140373e-02  -1.84644207e-01]
 [  7.43943325e+01   3.73326591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01357914 -2.46056142]
33,-0.217333417371,[-0.80209023 -0.2968466 ],[ 1.09536386 -1.14013863],-2.20133,"[-1.55519571 -0.52176497  0.09485491 -0.04404079  0.84346105 -1.59664975
  0.60504634  0.21931809 -0.82105312  1.69966998  0.        ]","[[  2.19058786e+01  -3.00300732e+00   9.75140373e-02  -1.84644207e-01]
 [  7.68808760e+01  -1.77660833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24461342 -0.53485874]
34,-0.224761101918,[-0.80209023 -0.2968466 ],[ 1.11584091 -1.16726768],-2.16168,"[-0.30561378 -0.52174424 -1.49547912 -0.04433269  0.84346053 -1.59664771
  0.67048128  0.22334321 -1.00125095  1.66477119  0.        ]","[[  2.34679505e+01  -3.00290629e+00   9.75140373e-02  -1.84644207e-01]
 [  7.93181981e+01   1.59526680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26818019 -1.60264117]
35,-0.200985736684,[-0.80209023 -0.2968466 ],[ 1.16409826 -1.58641613],-1.76672,"[ 1.20684444 -0.52177885 -0.11056089 -0.0438361   0.84346001 -1.59664567
  0.73462074  0.21905978 -0.96787929  1.44924234  0.        ]","[[  2.50782848e+01  -3.00307815e+00   9.75140373e-02  -1.84644207e-01]
 [  8.17072683e+01  -1.99285288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30316992 -1.11370506]
36,-0.194370739593,[-0.80209023 -0.2968466 ],[ 1.35312486 -1.39517784],-2.09208,"[-0.22050097 -0.52185737  1.44026692 -0.04271146  0.84345949 -1.59664364
  0.79749048  0.21942957 -0.7826597   1.50286645  0.        ]","[[  2.67359260e+01  -3.00346737e+00   9.75140373e-02  -1.84644207e-01]
 [  8.40490461e+01  -1.68301828e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72456383 -0.79749529]
37,-0.220623194365,[-0.80209023 -0.2968466 ],[ 1.02388179 -1.13666749],-2.13737,"[-1.54369899 -0.52186693 -0.25714842 -0.04257132  0.84345897 -1.5966416
  0.82983783  0.2220531  -0.84820503  1.71651478  0.        ]","[[  2.84289959e+01  -3.00351586e+00   9.75140373e-02  -1.84644207e-01]
 [  8.52539327e+01   5.14758143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53321498 -0.26984734]
38,-0.220898563891,[-0.80209023 -0.2968466 ],[ 1.09277916 -1.30845046],-2.06125,"[ 0.22448858 -0.52172797 -1.43917923 -0.04455071  0.84345845 -1.59663957
  0.84120512  0.226779   -1.02220035  1.61162732  0.        ]","[[  3.01383230e+01  -3.00283081e+00   9.75140373e-02  -1.84644207e-01]
 [  8.56773584e+01   4.47367172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97587344 -1.46532299]
39,-0.194075728708,[-0.80209023 -0.2968466 ],[ 1.28413844 -1.55136824],-1.83168,"[ 1.06639076 -0.52172382  0.61976076 -0.04460633  0.84345793 -1.59663753
  0.89940005  0.21890096 -0.90563731  1.42403384  0.        ]","[[  3.18736189e+01  -3.00281156e+00   9.75140373e-02  -1.84644207e-01]
 [  8.78450135e+01  -2.12561250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9678029 -0.5744679]
40,-0.203394370763,[-0.80209023 -0.2968466 ],[ 1.18950295 -1.3451215 ],-2.15538,"[-1.02979631 -0.52172727  1.12767227 -0.04455378  0.84345742 -1.59663549
  0.95558511  0.22256972 -0.76749023  1.59595093  0.        ]","[[  3.36515169e+01  -3.00282974e+00   9.75140373e-02  -1.84644207e-01]
 [  8.99378074e+01   9.47742329e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3958601  -1.25730504]
41,-0.226354530301,[-0.80209023 -0.2968466 ],[ 0.98112375 -1.13691497],-2.17875,"[-1.02037888 -0.52177558 -1.19638332 -0.04386225  0.8434569  -1.59663346
  1.01408019  0.21889302 -0.94447999  1.71666772  0.        ]","[[  3.54721340e+01  -3.00306907e+00   9.75140373e-02  -1.84644207e-01]
 [  9.21166477e+01  -2.13212697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65531301 -1.96236621]
42,-0.206252144416,[-0.80209023 -0.2968466 ],[ 1.0640173  -1.59342408],-1.7805,"[ 1.11856751 -0.52185659 -0.55326854 -0.04270199  0.84345638 -1.59663142
  1.07141724  0.21941132 -0.99721258  1.48114559  0.        ]","[[  3.73358952e+01  -3.00347061e+00   9.75140373e-02  -1.84644207e-01]
 [  9.42523572e+01  -1.69788079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80602067 -0.41296003]
43,-0.193759075035,[-0.80209023 -0.2968466 ],[ 1.28935242 -1.46225977],-2.07111,"[-0.13695434 -0.52178364  1.44046332 -0.04374046  0.84345586 -1.59662939
  1.12761904  0.22542624 -0.7863553   1.49500119  0.        ]","[[  3.92419464e+01  -3.00311121e+00   9.75140373e-02  -1.84644207e-01]
 [  9.63457850e+01   3.34082020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90412871 -1.49814372]
44,-0.222903183234,[-0.80209023 -0.2968466 ],[ 0.94060314 -1.16419768],-2.07205,"[-1.47687703 -0.52178119 -0.53331046 -0.04377191  0.84345534 -1.59662735
  1.18270806  0.21951437 -0.8724422   1.72506244  0.        ]","[[  4.11894503e+01  -3.00310032e+00   9.75140373e-02  -1.84644207e-01]
 [  9.83977679e+01  -1.61141710e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07803373 -2.2610864 ]
45,-0.214510216594,[-0.80209023 -0.2968466 ],[ 1.03352237 -1.48384929],-1.8702,"[ 0.74710229 -0.52185279 -1.12752563 -0.04274617  0.84345482 -1.59662532
  1.13870545  0.2194809  -1.02302061  1.54624246  0.        ]","[[  4.31409614e+01  -3.00345531e+00   9.75140373e-02  -1.84644207e-01]
 [  9.67588019e+01  -1.63938390e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78753026 -1.20808497]
46,-0.19130969143,[-0.80209023 -0.2968466 ],[ 1.3172648 -1.506464 ],-1.96722,"[ 0.44506958 -0.52190562  1.28486891 -0.0419865   0.8434543  -1.59662328
  1.17099041  0.2202576  -0.82625617  1.44833541  0.        ]","[[  4.50882033e+01  -3.00371820e+00   9.75140373e-02  -1.84644207e-01]
 [  9.79613835e+01  -9.88680155e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48841499 -1.90889317]
47,-0.217677418546,[-0.80209023 -0.2968466 ],[ 0.95567685 -1.21842718],-2.13195,"[-1.5580392  -0.52193471  0.05217457 -0.04156624  0.84345379 -1.59662124
  1.22522077  0.22083426 -0.82409295  1.70130937  0.        ]","[[  4.70676984e+01  -3.00386363e+00   9.75140373e-02  -1.84644207e-01]
 [  9.99813867e+01  -5.05547705e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33419507 -1.07618971]
48,-0.219599217186,[-0.80209023 -0.2968466 ],[ 1.02039135 -1.38209414],-1.974,"[ 0.35393919 -0.52194885 -1.39007064 -0.04135992  0.84345327 -1.59661921
  1.2783774   0.22115368 -1.02386082  1.59729723  0.        ]","[[  4.90871922e+01  -3.00393502e+00   9.75140373e-02  -1.84644207e-01]
 [  1.01961400e+02  -2.37906178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53581603 -1.7830484 ]
49,-0.191505334441,[-0.80209023 -0.2968466 ],[ 1.27731514 -1.55798626],-1.88764,"[ 0.72560708 -0.52195522  1.08659265 -0.04126504  0.84345275 -1.59661717
  1.28114084  0.22131023 -0.85474837  1.43246184  0.        ]","[[  5.11274534e+01  -3.00396785e+00   9.75140373e-02  -1.84644207e-01]
 [  1.02064378e+02  -1.06698303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12935621 -2.22067897]
