timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191147712111,[-0.81276149 -0.29048079],[-0.23554933 -2.33563137],-2.14957,"[-0.08358133 -0.50640861 -1.48411057  0.6478792  -1.21476158 -0.93899142
 -1.42220571  0.29174867  0.94542198  1.02623375  0.        ]","[[-1.50452586 -3.22725833 -0.13986699 -0.10838658]
 [ 2.65107484  0.58795576  0.          0.        ]]",[-0.52925366 -2.08224755]
11,-0.184704445404,[-0.81276149 -0.29048079],[-0.2048341  -2.24569917],-2.22684,"[-0.04006664 -0.51156146 -1.48032538  0.45433353 -1.21476054 -0.9389908
 -1.48024322  0.70601908  0.88323689  1.02641266  0.        ]","[[-1.47305314 -3.16374553 -0.13986699 -0.10838658]
 [ 0.50327878  4.09172106  0.          0.        ]]",[ 0.10316888 -1.60030627]
12,-0.177764224669,[-0.81276149 -0.29048079],[-0.05934328 -2.20785093],-2.14084,"[-0.02066291 -0.51003373 -1.47816513  0.2335677  -1.21475949 -0.93899019
 -1.46947416  0.56905307  0.82125618  1.01770763  0.        ]","[[-1.45898958 -3.09139483 -0.13986699 -0.10838658]
 [ 0.90173897  2.93331023  0.          0.        ]]",[ 0.21169855 -2.90502492]
13,-0.173157829096,[-0.81276149 -0.29048079],[ 0.02283156 -2.1936233 ],-2.22988,"[ 0.01549002 -0.50515804 -1.47336011  0.09757773 -1.21475845 -0.93898958
 -1.44730691  0.41209877  0.78318059  1.00709563  0.        ]","[[-1.43272486 -3.04672031 -0.13986699 -0.10838658]
 [ 1.72200304  1.6058446   0.          0.        ]]",[ 1.30021198 -2.46987357]
14,-0.169831109492,[-0.81276149 -0.29048079],[ 0.01893932 -2.21045685],-2.06761,"[ 0.11631977 -0.50146288 -1.45450093  0.02747485 -1.2147574  -0.93898896
 -1.34123734  0.31507372  0.76096476  0.99242212  0.        ]","[[-1.35890236 -3.02362187 -0.13986699 -0.10838658]
 [ 5.64716862  0.78524038  0.          0.        ]]",[-0.42017244 -1.27314548]
15,-0.16733831347,[-0.81276149 -0.29048079],[-0.02217972 -2.25296521],-2.11243,"[ 0.24383175 -0.49943045 -1.41869316 -0.00571969 -1.21475636 -0.93898835
 -1.38921191  0.26488304  0.7488294   0.97563428  0.        ]","[[-1.2637722  -3.01266315 -0.13986699 -0.10838658]
 [ 3.87176745  0.36074551  0.          0.        ]]",[ 0.54809934 -2.0981045 ]
16,-0.165462050794,[-0.81276149 -0.29048079],[-0.07953554 -2.29005337],-1.98637,"[ 0.37177388 -0.49845518 -1.36832606 -0.02067258 -1.21475532 -0.93898774
 -1.33264076  0.24106506  0.74273122  0.95906839  0.        ]","[[-1.16533282 -3.00772164 -0.13986699 -0.10838658]
 [ 5.96519479  0.15930188  0.          0.        ]]",[-0.69350997 -2.39341249]
17,-0.164075699673,[-0.81276149 -0.29048079],[-0.12948012 -2.33168626],-2.02488,"[ 0.48483564 -0.4980184  -1.31043803 -0.02718933 -1.21475427 -0.93898712
 -1.41002936  0.23032255  0.74015223  0.94426462  0.        ]","[[-1.07476339 -3.00556702 -0.13986699 -0.10838658]
 [ 3.10129337  0.06844615  0.          0.        ]]",[ 0.07274129 -2.60028412]
18,-0.163221623887,[-0.81276149 -0.29048079],[-0.16558301 -2.35553145],-2.00296,"[ 0.56187077 -0.4978302  -1.26288673 -0.02996343 -1.21475323 -0.93898651
 -1.40390439  0.22563844  0.73946417  0.93390732  0.        ]","[[-1.0104639  -3.00464963 -0.13986699 -0.10838658]
 [ 3.32790073  0.02883027  0.          0.        ]]",[-0.06569998 -2.66626985]
19,-0.162495295707,[-0.81276149 -0.29048079],[-0.19923151 -2.37842655],-1.91701,"[ 0.63471873 -0.49775098 -1.21106569 -0.03112375 -1.21475218 -0.9389859
 -1.41271246  0.22364366  0.73968066  0.92398085  0.        ]","[[-0.94717681 -3.00426588 -0.13986699 -0.10838658]
 [ 3.00189406  0.01195983  0.          0.        ]]",[-0.95969542 -2.66724348]
20,-0.162261091675,[-0.81276149 -0.29048079],[-0.20657134 -2.39269066],-2.03375,"[ 0.6585407  -0.49771811 -1.1925245  -0.03160237 -1.21475114 -0.93898528
 -1.51699459  0.2228088   0.73986066  0.92061762  0.        ]","[[-0.92585893 -3.00410758 -0.13986699 -0.10838658]
 [-0.85724523  0.00489954  0.          0.        ]]",[ 0.33122065 -2.26752902]
21,-0.162292623994,[-0.81276149 -0.29048079],[-0.20561922 -2.38894892],-1.97186,"[ 0.65430255 -0.49770455 -1.19588252 -0.03179778 -1.2147501  -0.93898467
 -1.48109702  0.22246498  0.73976939  0.92115983  0.        ]","[[ -9.29675882e-01  -3.00404294e+00  -1.39866985e-01  -1.08386583e-01]
 [  4.71123528e-01   1.99233299e-03   0.00000000e+00   0.00000000e+00]]",[-0.4991576  -1.98676005]
22,-0.162396214375,[-0.81276149 -0.29048079],[-0.19825959 -2.38902569],-1.94381,"[ 0.64258222 -0.49769893 -1.20503328 -0.03187683 -1.21474905 -0.93898406
 -1.53475218  0.22232403  0.73961682  0.92274415  0.        ]","[[ -9.40175944e-01  -3.00401679e+00  -1.39866985e-01  -1.08386583e-01]
 [ -1.51451258e+00   8.00924376e-04   0.00000000e+00   0.00000000e+00]]",[-0.53297453 -2.58418864]
23,-0.162938463965,[-0.81276149 -0.29048079],[-0.16855431 -2.37493896],-2.01396,"[ 0.58420975 -0.49769655 -1.24773656 -0.03190852 -1.21474801 -0.93898344
 -1.59096301  0.22226708  0.73914721  0.93057434  0.        ]","[[ -9.91337704e-01  -3.00400631e+00  -1.39866985e-01  -1.08386583e-01]
 [ -3.59473111e+00   3.19981604e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06138301 -2.06753484]
24,-0.163728927221,[-0.81276149 -0.29048079],[-0.12885022 -2.3486619 ],-2.00556,"[ 0.50267746 -0.49769547 -1.30003509 -0.03192123 -1.21474696 -0.93898283
 -1.58247071  0.22224444  0.73906166  0.94112769  0.        ]","[[ -1.06007990e+00  -3.00400210e+00  -1.39866985e-01  -1.08386583e-01]
 [ -3.28053510e+00   1.29108615e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02547023 -2.48631769]
25,-0.164523075049,[-0.81276149 -0.29048079],[-0.08917028 -2.32272387],-1.99576,"[ 0.42394801 -0.4976949  -1.34326038 -0.03192632 -1.21474592 -0.93898221
 -1.57798882  0.22223519  0.73953923  0.95092951  0.        ]","[[ -1.12402720e+00  -3.00400041e+00  -1.39866985e-01  -1.08386583e-01]
 [ -3.11474814e+00   5.16015775e-05   0.00000000e+00   0.00000000e+00]]",[-0.24630509 -2.25228079]
26,-0.165472455728,[-0.81276149 -0.29048079],[-0.0413577  -2.29432726],-2.01955,"[ 0.33308461 -0.49769455 -1.38515546 -0.03192831 -1.21474488 -0.9389816
 -1.60267275  0.22223134  0.74070504  0.96181527  0.        ]","[[ -1.19548793e+00  -3.00399975e+00  -1.39866985e-01  -1.08386583e-01]
 [ -4.02828038e+00   1.96963312e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22950875 -2.90900068]
27,-0.166469822194,[-0.81276149 -0.29048079],[ 0.00695384 -2.26133847],-2.04405,"[ 0.24070074 -0.49769428 -1.41972319 -0.03192913 -1.21474383 -0.93898099
 -1.57596082  0.22222999  0.74250759  0.97245631  0.        ]","[[ -1.26613623e+00  -3.00399947e+00  -1.39866985e-01  -1.08386583e-01]
 [ -3.03984312e+00   9.00784494e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3431551  -2.80668788]
28,-0.167156043283,[-0.81276149 -0.29048079],[ 0.0394513  -2.23748684],-2.16975,"[ 0.17865022 -0.49769404 -1.43869529 -0.03192951 -1.21474279 -0.93898037
 -1.53761879  0.22222935  0.7440442   0.9793759   0.        ]","[[ -1.31269752e+00  -3.00399935e+00  -1.39866985e-01  -1.08386583e-01]
 [ -1.62101460e+00   4.22600943e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82960422 -0.72007137]
29,-0.167114171199,[-0.81276149 -0.29048079],[ 0.03626174 -2.23122787],-1.98381,"[ 0.17980039 -0.49763242 -1.43837198 -0.0328273  -1.21474174 -0.93897976
 -1.44799093  0.22465458  0.7437996   0.97914487  0.        ]","[[-1.31183993 -3.00370239 -0.13986699 -0.10838658]
 [ 1.69571995  0.02051661  0.          0.        ]]",[-0.70778403 -2.50575039]
30,-0.167021865621,[-0.81276149 -0.29048079],[ 0.03519595 -2.23922896],-2.0714,"[ 0.18711861 -0.49761738 -1.43629697 -0.03304377 -1.2147407  -0.93897915
 -1.5246219   0.22158886  0.74352969  0.97829417  0.        ]","[[-1.30637897 -3.00363079 -0.13986699 -0.10838658]
 [-1.1401723  -0.00541139  0.          0.        ]]",[ 0.21328427 -1.83447091]
31,-0.167248739612,[-0.81276149 -0.29048079],[ 0.0445832  -2.23125982],-2.08173,"[ 0.16819568 -0.4976456  -1.44156421 -0.03262843 -1.21473965 -0.93897853
 -1.50119107  0.22142932  0.74414881  0.98043701  0.        ]","[[-1.32048327 -3.00376817 -0.13986699 -0.10838658]
 [-0.27314683 -0.00676001  0.          0.        ]]",[ 0.27900311 -1.85462354]
32,-0.167175189015,[-0.81276149 -0.29048079],[ 0.03924841 -2.23189044],-2.11999,"[ 0.17581741 -0.4976683  -1.43947681 -0.03229335 -1.21473861 -0.93897792
 -1.47119291  0.22172664  0.74402723  0.97964022  0.        ]","[[-1.31480859 -3.00387899 -0.13986699 -0.10838658]
 [ 0.8369147  -0.00424473  0.          0.        ]]",[ 0.43998365 -1.23070017]
33,-0.166677007996,[-0.81276149 -0.29048079],[ 0.01292241 -2.24430132],-2.02637,"[ 0.22130505 -0.49768111 -1.42600143 -0.03210287 -1.21473757 -0.93897731
 -1.42456548  0.22196718  0.74291548  0.97461199  0.        ]","[[ -1.28075825e+00  -3.00394199e+00  -1.39866985e-01  -1.08386583e-01]
 [  2.56236953e+00  -2.20963154e-03   0.00000000e+00   0.00000000e+00]]",[-0.23092857 -2.41116494]
34,-0.166080138362,[-0.81276149 -0.29048079],[-0.01589668 -2.2647593 ],-2.0395,"[ 0.27620262 -0.49768738 -1.40734449 -0.03200791 -1.21473652 -0.93897669
 -1.45064157  0.22210369  0.74172231  0.96839905  0.        ]","[[ -1.23919341e+00  -3.00397339e+00  -1.39866985e-01  -1.08386583e-01]
 [  1.59733069e+00  -1.05440438e-03   0.00000000e+00   0.00000000e+00]]",[-0.23457651 -1.53686144]
35,-0.165767345968,[-0.81276149 -0.29048079],[-0.0306778  -2.27638364],-2.0053,"[ 0.30535423 -0.49769019 -1.39633845 -0.03196372 -1.21473548 -0.93897608
 -1.47659164  0.22217186  0.74117117  0.96504172  0.        ]","[[ -1.21688258e+00  -3.00398801e+00  -1.39866985e-01  -1.08386583e-01]
 [  6.36952928e-01  -4.77212978e-04   0.00000000e+00   0.00000000e+00]]",[-0.28127398 -2.51626493]
36,-0.165747943082,[-0.81276149 -0.29048079],[-0.03075159 -2.27910566],-1.99533,"[ 0.30722625 -0.49769131 -1.39560367 -0.03194403 -1.21473443 -0.93897547
 -1.507024    0.22220352  0.74114142  0.96482651  0.        ]","[[ -1.21544360e+00  -3.00399451e+00  -1.39866985e-01  -1.08386583e-01]
 [ -4.89301596e-01  -2.08751341e-04   0.00000000e+00   0.00000000e+00]]",[-0.17181215 -2.92194084]
37,-0.165980129735,[-0.81276149 -0.29048079],[-0.01872814 -2.2730875 ],-1.98062,"[ 0.28568198 -0.49769168 -1.40384663 -0.03193553 -1.21473339 -0.93897485
 -1.52514256  0.22221763  0.74154947  0.96731864  0.        ]","[[ -1.23195765e+00  -3.00399732e+00  -1.39866985e-01  -1.08386583e-01]
 [ -1.15986919e+00  -8.87148935e-05   0.00000000e+00   0.00000000e+00]]",[-0.11467992 -3.44012395]
38,-0.16637335574,[-0.81276149 -0.29048079],[  1.02114677e-03  -2.26163054e+00],-1.94155,"[ 0.2494994  -0.49769171 -1.41674557 -0.03193194 -1.21473235 -0.93897424
 -1.53678982  0.22222368  0.74230511  0.97145198  0.        ]","[[ -1.25948030e+00  -3.00399850e+00  -1.39866985e-01  -1.08386583e-01]
 [ -1.59095893e+00  -3.68495829e-05   0.00000000e+00   0.00000000e+00]]",[-0.97568656 -2.47333696]
39,-0.16741221156,[-0.81276149 -0.29048079],[ 0.05516684 -2.23664284],-2.03349,"[ 0.15573481 -0.4976916  -1.44485743 -0.03193034 -1.2147313  -0.93897363
 -1.64032463  0.22222587  0.74466994  0.98187652  0.        ]","[[ -1.32974246e+00  -3.00399903e+00  -1.39866985e-01  -1.08386583e-01]
 [ -5.42248923e+00  -1.76441816e-05   0.00000000e+00   0.00000000e+00]]",[-0.00431708 -2.17433593]
40,-0.169090154947,[-0.81276149 -0.29048079],[ 0.1366576  -2.18540239],-2.03584,"[ 0.00921318 -0.49769143 -1.47422879 -0.03192973 -1.21473026 -0.93897301
 -1.63788367  0.22222732  0.74948489  0.99739427  0.        ]","[[ -1.43728671e+00  -3.00399923e+00  -1.39866985e-01  -1.08386583e-01]
 [ -5.33223577e+00  -4.73537646e-06   0.00000000e+00   0.00000000e+00]]",[-0.10221873 -2.1182662 ]
41,-0.170888880022,[-0.81276149 -0.29048079],[ 0.22363681 -2.13200808],-2.07695,"[-0.14235756 -0.49769122 -1.48686997 -0.03192955 -1.21472921 -0.9389724
 -1.64596539  0.22222763  0.75582772  1.01249589  0.        ]","[[ -1.54693293e+00  -3.00399928e+00  -1.39866985e-01  -1.08386583e-01]
 [ -5.63139002e+00  -1.38689641e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12617435 -1.46210801]
42,-0.172698710569,[-0.81276149 -0.29048079],[ 0.30983782 -2.07726908],-2.11286,"[-0.28997231 -0.49769101 -1.48227832 -0.03192953 -1.21472817 -0.93897179
 -1.62945156  0.22222775  0.76330365  1.02630079  0.        ]","[[ -1.65342995e+00  -3.00399929e+00  -1.39866985e-01  -1.08386583e-01]
 [ -5.02034771e+00   3.08940557e-07   0.00000000e+00   0.00000000e+00]]",[ 0.512529   -2.18083531]
43,-0.174068889147,[-0.81276149 -0.29048079],[ 0.36805147 -2.03740358],-2.12234,"[-0.39879598 -0.49769079 -1.46814334 -0.03192959 -1.21472713 -0.93897117
 -1.57192909  0.2222278   0.76964092  1.03590371  0.        ]","[[ -1.73247961e+00  -3.00399926e+00  -1.39866985e-01  -1.08386583e-01]
 [ -2.89171192e+00   1.46047265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48762423 -2.24217103]
44,-0.174730635698,[-0.81276149 -0.29048079],[ 0.39125299 -2.01969767],-2.13593,"[-0.45050289 -0.49769057 -1.4581527  -0.03192965 -1.21472608 -0.93897056
 -1.51821003  0.22222764  0.77290298  1.04029071  0.        ]","[[ -1.77036869e+00  -3.00399924e+00  -1.39866985e-01  -1.08386583e-01]
 [ -9.03820785e-01   7.91734093e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3437865  -1.35944421]
45,-0.174804785274,[-0.81276149 -0.29048079],[ 0.39201391 -2.01626158],-2.07867,"[-0.45626585 -0.49769035 -1.45690453 -0.03192965 -1.21472504 -0.93896995
 -1.48094356  0.22222745  0.77327619  1.04077161  0.        ]","[[ -1.77460872e+00  -3.00399924e+00  -1.39866985e-01  -1.08386583e-01]
 [  4.75221956e-01  -1.35602388e-07   0.00000000e+00   0.00000000e+00]]",[-0.2610225  -1.53618625]
46,-0.174821395005,[-0.81276149 -0.29048079],[ 0.39434433 -2.0171845 ],-2.09504,"[-0.4575685  -0.49769014 -1.4566174  -0.03192954 -1.21472399 -0.93896933
 -1.50912256  0.22222714  0.7733597   1.04087845  0.        ]","[[ -1.77556775e+00  -3.00399927e+00  -1.39866985e-01  -1.08386583e-01]
 [ -5.67649427e-01  -2.14561990e-06   0.00000000e+00   0.00000000e+00]]",[-0.11807689 -1.19984826]
47,-0.175100419417,[-0.81276149 -0.29048079],[ 0.40620589 -2.01133204],-2.16928,"[-0.47917146 -0.49768993 -1.45167943 -0.03192943 -1.21472295 -0.93896872
 -1.52145005  0.22222718  0.77478119  1.04267044  0.        ]","[[ -1.79149857e+00  -3.00399930e+00  -1.39866985e-01  -1.08386583e-01]
 [ -1.02391260e+00  -1.08329332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76836903 -1.86945828]
48,-0.174921172506,[-0.81276149 -0.29048079],[ 0.39418119 -2.01159668],-2.0705,"[-0.46528223 -0.49768971 -1.45489527 -0.0319295  -1.21472191 -0.93896811
 -1.43869393  0.2222275   0.77386467  1.04152128  0.        ]","[[ -1.78125012e+00  -3.00399928e+00  -1.39866985e-01  -1.08386583e-01]
 [  2.03855273e+00   2.31922899e-06   0.00000000e+00   0.00000000e+00]]",[-0.19575992 -2.59466835]
49,-0.17435098342,[-0.81276149 -0.29048079],[ 0.37272948 -2.0257628 ],-2.16255,"[-0.42092033 -0.4976895  -1.46412152 -0.03192949 -1.21472086 -0.93896749
 -1.46072696  0.222227    0.77101322  1.03778932  0.        ]","[[ -1.74866050e+00  -3.00399928e+00  -1.39866985e-01  -1.08386583e-01]
 [  1.22312641e+00  -1.24399225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93025565 -2.79440079]
