timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.314538204077,[-0.52987802 -0.1799943 ],[ 0.55892521 -2.52229309],-2.05143,"[ 1.21672506  1.93109538 -0.20810985  0.2181994  -0.8809562  -0.56870349
 -1.35148099  0.21635632  1.96792329  0.2731325   0.        ]","[[ -7.05942054e-02  -6.47371261e-02  -1.02815550e-01  -6.50710472e-02]
 [  7.65569966e-05   3.56410247e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23957956 -2.61050816]
1,-0.315306904383,[-0.52987802 -0.1799943 ],[ 0.60034227 -2.51845956],-2.12871,"[ 1.21949054  1.92669846 -0.14924708  0.12039702 -0.88095388 -0.56870237
 -1.23326533 -0.28465377  1.96932127  0.30475804  0.        ]","[[-0.03088671 -0.10440981 -0.10281555 -0.06507105]
 [ 3.95749256 -3.95762398  0.          0.        ]]",[ 1.75406291 -1.83923213]
2,-0.316957491736,[-0.52987802 -0.1799943 ],[ 0.65824413 -2.52240682],-1.95868,"[ 1.21491784  1.90155767  0.025847   -0.16776932 -0.88095156 -0.56870126
 -1.11738872 -0.77573622  1.96698078  0.39874891  0.        ]","[[ 0.08718367 -0.22251887 -0.10281555 -0.06507105]
 [ 7.83663544 -7.84032575  0.          0.        ]]",[ 1.12842887 -1.97837185]
3,-0.317596783773,[-0.52987802 -0.1799943 ],[ 0.76396048 -2.44239354],-1.67953,"[ 1.16578066  1.8214353   0.30976948 -0.62500233 -0.88094924 -0.56870014
 -1.00380157 -1.25707234  1.94196666  0.55112181  0.        ]","[[  0.28206789  -0.41750929  -0.10281555  -0.06507105]
 [ 11.639159   -11.64599056   0.           0.        ]]",[ 0.94417951 -2.78475952]
4,-0.314124375168,[-0.52987802 -0.1799943 ],[ 0.90778136 -2.28188753],-1.51063,"[ 1.01725629  1.6363457   0.67252232 -1.19257631 -0.88094692 -0.56869903
 -0.89904826 -1.72881415  1.8661627   0.74385648  0.        ]","[[  0.55003513  -0.68785284  -0.10281555  -0.06507105]
 [ 15.14596638 -15.37584504   0.           0.        ]]",[ 1.48183858 -2.76847824]
5,-0.302672185335,[-0.52987802 -0.1799943 ],[ 1.08972657 -2.01334405],-1.26057,"[ 0.71074619  1.29683287  1.0497741  -1.74548739 -0.88094461 -0.56869791
 -0.78975105 -2.19112518  1.70976112  0.94247636  0.        ]","[[  0.88966426  -1.0320468   -0.10281555  -0.06507105]
 [ 18.80490821 -19.03121498   0.           0.        ]]",[ 1.76728525 -3.34512   ]
6,-0.279070323117,[-0.52987802 -0.1799943 ],[ 1.28706586 -1.61797237],-1.0916,"[ 0.2102453   0.78513639  1.32760138 -2.07749788 -0.88094229 -0.5686968
 -0.68258601 -2.64413385  1.45468405  1.0877907   0.        ]","[[  1.30175574  -1.44861185  -0.10281555  -0.06507105]
 [ 22.3924824  -22.61315555   0.           0.        ]]",[ 1.22995254 -1.7709514 ]
7,-0.240000290797,[-0.52987802 -0.1799943 ],[ 1.33441663 -1.34971595],-0.818174,"[-0.44762687  0.15842965  1.34710304 -1.93267597 -0.88093997 -0.56869568
 -0.57750947 -3.0880126   1.11956324  1.09450555  0.        ]","[[  1.78489766  -1.93609274  -0.10281555  -0.06507105]
 [ 25.91014721 -26.12307546   0.           0.        ]]",[ 0.46065719 -1.55289162]
8,-0.186374059299,[-0.52987802 -0.1799943 ],[ 1.34208357 -1.09292388],-0.769074,"[-1.08841444 -0.41679506  0.98726763 -1.11616558 -0.88093765 -0.56869457
 -0.53827977 -3.5230265   0.79040754  0.87914146  0.        ]","[[  2.3162786   -2.49306826  -0.10281555  -0.06507105]
 [ 27.223425   -29.56312109   0.           0.        ]]",[ 0.71424489 -1.82914103]
9,-0.13046943723,[-0.52987802 -0.1799943 ],[ 1.31516659 -0.80044484],-0.744418,"[-1.48539324 -0.68200571  0.27513047  0.32034    -0.88093533 -0.56869345
 -0.46986849 -3.15960975  0.57942326  0.44724273  0.        ]","[[  2.88372563  -3.11817126  -0.10281555  -0.06507105]
 [ 29.51363261 -26.69007878   0.           0.        ]]",[ 1.04541532 -1.46334876]
