timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.348617209443,[-0.7692948  -0.28971356],[ 2.50807929 -0.10925829],-3.58663,"[ 1.2116696   2.36191759 -0.01306729  0.11020399 -0.90629266  1.23252526
 -1.47639171  0.21951141  2.12730975 -1.28412474  0.        ]","[[  2.02936452e-02  -8.70595351e-02  -1.05967069e-01   1.42563984e-01]
 [ -2.47916790e-03   1.99128115e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41655808  0.26220583]
1,-0.344777755114,[-0.7692948  -0.28971356],[ 2.42652225 -0.12676471],-3.47557,"[ 1.20947187  2.36314876  0.04529929  0.14025465 -0.90629198  1.23252397
 -1.36909243  0.34381241  2.12782356 -1.20305871  0.        ]","[[ 0.05993107 -0.07665767 -0.10596707  0.14256398]
 [ 3.95305178  1.03671711  0.          0.        ]]",[ 2.69345606 -1.38859378]
2,-0.334708630617,[-0.7692948  -0.28971356],[ 2.27595806 -0.76116037],-3.2771,"[ 1.19013776  2.36073344  0.21785312  0.08476572 -0.90629129  1.23252268
 -1.26386297 -0.13358617  2.11497604 -1.00959881  0.        ]","[[ 0.17791368 -0.09587213 -0.10596707  0.14256398]
 [ 7.83229056 -2.94488416  0.          0.        ]]",[ 1.74257913 -0.77144312]
3,-0.318873501235,[-0.7692948  -0.28971356],[ 2.11927891 -1.49012661],-3.03199,"[ 1.11707269  2.34262055  0.4936914  -0.17052469 -0.90629061  1.23252139
 -1.16072425 -0.49301403  2.06478244 -0.75029507  0.        ]","[[  0.37270772  -0.18484694  -0.10596707   0.14256398]
 [ 11.63446351  -5.94258612   0.           0.        ]]",[ 2.42807028 -1.74013101]
4,-0.295352845911,[-0.7692948  -0.28971356],[ 1.85545838 -2.21516418],-2.71789,"[ 0.93614532  2.28300537  0.84046986 -0.61060353 -0.90628992  1.23252011
 -1.05961283 -0.95381138  1.94694621 -0.44550291  0.        ]","[[  0.64279518  -0.34225871  -0.10596707   0.14256398]
 [ 15.3619074   -9.78573287   0.           0.        ]]",[ 2.54412817 -1.31206257]
5,-0.26239663074,[-0.7692948  -0.28971356],[ 1.54793429 -2.71610737],-1.741,"[ 0.59207664  2.13279865  1.18647597 -1.21603008 -0.90628924  1.23251882
 -0.96049164 -1.40543144  1.73361846 -0.14667568  0.        ]","[[  0.9866949   -0.57576607  -0.10596707   0.14256398]
 [ 19.01598802 -13.55234716   0.           0.        ]]",[ 0.76734877 -2.74015954]
6,-0.219799472866,[-0.7692948  -0.28971356],[ 1.51318312 -2.78554559],-1.27571,"[ 0.07343096  1.83508845  1.40777267 -1.87897894 -0.90628855  1.23251753
 -0.8882801  -1.84797977  1.42331085  0.06563284  0.        ]","[[  1.39372259  -0.88384717  -0.10596707   0.14256398]
 [ 21.67804634 -17.24331675   0.           0.        ]]",[ 1.12561536 -2.33614158]
7,-0.168796976534,[-0.7692948  -0.28971356],[ 1.5242033  -2.69216657],-1.09226,"[-0.56770124  1.35033889  1.36846801 -2.40197018 -0.90628787  1.23251624
 -0.79250033 -2.28166618  1.04629398  0.11319594  0.        ]","[[  1.86270804  -1.26500713  -0.10596707   0.14256398]
 [ 25.20895351 -20.86040052   0.           0.        ]]",[ 2.19191088 -1.91233681]
8,-0.117520738265,[-0.7692948  -0.28971356],[ 1.43285215 -2.53993869],-1.0034,"[-1.19055303  0.69918138  0.95074886 -2.50517961 -0.90628718  1.23251496
 -0.69858066 -2.70660166  0.67468124 -0.06469065  0.        ]","[[  2.40162375  -1.71777672  -0.10596707   0.14256398]
 [ 28.67129089 -24.40453486   0.           0.        ]]",[ 1.56741111 -2.22835367]
9,-0.100915945112,[-0.7692948  -0.28971356],[ 1.34774745 -2.19350863],-1.35011,"[-1.53983493  0.00877602  0.15170397 -1.9099443  -0.9062865   1.23251367
 -0.60649661 -3.12301432  0.444329   -0.46991098  0.        ]","[[  3.00910879  -2.24071474  -0.10596707   0.14256398]
 [ 32.06596071 -27.87763435   0.           0.        ]]",[ 0.77108225 -1.46526062]
10,-0.145095042027,[-0.7692948  -0.28971356],[ 1.40744877 -1.52254105],-1.86546,"[-1.36016103 -0.47383362 -0.79200158 -0.51971051 -0.90628582  1.23251238
 -0.54083551 -3.53125173  0.49663085 -0.97061939  0.        ]","[[  3.67471753  -2.83242773  -0.10596707   0.14256398]
 [ 34.48654893 -31.28261088   0.           0.        ]]",[ 1.68068339 -2.17222497]
11,-0.19036412404,[-0.7692948  -0.28971356],[ 1.50348866  0.34099501],-2.50247,"[-0.59821413 -0.52449795 -1.44423253  0.82083483 -0.90628513  1.23251109
 -0.45191746 -0.47939808  0.75063175 -1.22629463  0.        ]","[[  4.39733652  -3.30046435  -0.10596707   0.14256398]
 [ 37.76450639  -5.82919464   0.           0.        ]]",[ 2.16329962 -0.36122478]
12,-0.171711573805,[-0.7692948  -0.28971356],[ 1.74935448  0.38986522],-1.57901,"[ 0.45890975 -0.53195363 -1.35531343  0.71588267 -0.90628445  1.23250981
 -0.36478133  0.8753815   0.65291344 -1.11408329  0.        ]","[[  5.18485714  -3.26389483  -0.10596707   0.14256398]
 [ 40.97677443   5.4700945    0.           0.        ]]",[ 0.95689861 -0.1130946 ]
13,-0.169301298683,[-0.7692948  -0.28971356],[ 1.94962025  0.20466501],-1.24959,"[ 1.16936085 -0.54275542 -0.40605204  0.39006566 -0.90628376  1.23250852
 -0.28401097  0.86996657  0.52199564 -1.2087186   0.        ]","[[  6.03426836  -3.15118861  -0.10596707   0.14256398]
 [ 43.95436876   5.4249376    0.           0.        ]]",[ 1.99328613 -0.58556595]
14,-0.186282653854,[-0.7692948  -0.28971356],[ 1.92953086  0.27540636],-2.20265,"[ 0.92074551 -0.5387788   0.86198581  0.14630919 -0.90628308  1.23250723
 -0.2002188   0.57914674  0.57185984 -1.34509087  0.        ]","[[  6.9443488   -3.06702728  -0.10596707   0.14256398]
 [ 47.04336269   2.99941278   0.           0.        ]]",[ 1.92771562  0.90338156]
15,-0.195146095818,[-0.7692948  -0.28971356],[ 1.8142904   0.38853306],-2.39132,"[-0.25509172 -0.52188087  1.42801978 -0.12775212 -0.90628239  1.23250594
 -0.11808398  1.00106884  0.73077059 -1.30080995  0.        ]","[[  7.91559665  -2.97173394  -0.10596707   0.14256398]
 [ 50.07125828   6.51837976   0.           0.        ]]",[ 2.14834335  0.54964159]
16,-0.169639575982,[-0.7692948  -0.28971356],[ 1.61382365  0.20498019],-2.24961,"[-1.3970616  -0.46858999  0.63495177 -0.55176103 -0.90628171  1.23250465
 -0.0375949   1.24688531  0.73645055 -0.99186672  0.        ]","[[  8.94679446  -2.82079939  -0.10596707   0.14256398]
 [ 53.03848414   8.56857581   0.           0.        ]]",[ 1.9369049   0.19874582]
17,-0.124992929186,[-0.7692948  -0.28971356],[ 1.65272379 -0.10128009],-1.90909,"[-1.30115262 -0.36580059 -0.88963202 -1.02339658 -0.90628102  1.23250337
  0.04127217  1.32152385  0.3495115  -0.88624235  0.        ]","[[ 10.03673712  -2.64318629  -0.10596707   0.14256398]
 [ 55.94591446   9.19109688   0.           0.        ]]",[ 1.98657606 -0.16552793]
18,-0.174172129382,[-0.7692948  -0.28971356],[ 2.03438234 -0.17277241],-1.90176,"[ 0.08918927 -0.22472367 -1.49061853 -1.44664056 -0.90628034  1.23250208
  0.11855313  1.22207289  0.116458   -1.46725823  0.        ]","[[ 11.18424102  -2.46769113  -0.10596707   0.14256398]
 [ 58.79487283   8.36165539   0.           0.        ]]",[ 2.64793947  0.20851605]
19,-0.257294100556,[-0.7692948  -0.28971356],[ 2.37122059  0.14661521],-2.74764,"[ 1.19006437 -0.05039508 -0.30424834 -1.81137179 -0.90627965  1.23250079
  0.19428014  1.30250923  0.6801845  -1.97595319  0.        ]","[[ 12.38815023  -2.2937318   -0.10596707   0.14256398]
 [ 61.58654526   9.03253184   0.           0.        ]]",[ 2.13558049  0.32772589]
20,-0.257390330331,[-0.7692948  -0.28971356],[ 2.33241034 -0.14454401],-2.33121,"[ 0.48019246  0.1755206   1.25750951 -2.1373863  -0.90627897  1.2324995
  0.2684699   1.43830606  1.35681389 -1.28605756  0.        ]","[[ 13.647325    -2.10172251  -0.10596707   0.14256398]
 [ 64.32154723  10.16513561   0.           0.        ]]",[ 2.22900483 -0.1293872 ]
21,-0.131744780465,[-0.7692948  -0.28971356],[ 1.68228209 -0.99316776],-1.16757,"[-1.18367429  0.43441753  0.95872177 -2.37564183 -0.90627828  1.23249822
  0.34116499  1.35475566  0.76511584 -0.21298158  0.        ]","[[ 14.96064503  -1.905416    -0.10596707   0.14256398]
 [ 67.00144848   9.46831184   0.           0.        ]]",[ 0.51369776 -1.37936576]
22,-0.100426772744,[-0.7692948  -0.28971356],[ 1.71650958 -0.4989686 ],-1.25582,"[-1.31074978  0.64223405 -0.8748568  -2.48604971 -0.9062776   1.23249693
  0.36024391  0.8597971  -0.33705122 -0.85876403  0.        ]","[[ 16.3077268   -1.75747031  -0.10596707   0.14256398]
 [ 67.70479658   5.34020284   0.           0.        ]]",[ 1.8006639   0.59100193]
23,-0.275530456361,[-0.7692948  -0.28971356],[ 2.39105201  0.14269012],-2.81204,"[ 0.3799634   0.82902658 -1.39504033 -2.53165114 -0.90627692  1.23249564
  0.43114166  1.13010839  0.12621549 -2.3502858   0.        ]","[[ 17.68804938  -1.62804925  -0.10596707   0.14256398]
 [ 70.31843946   7.59469488   0.           0.        ]]",[ 2.6904473  -0.12768747]
24,-0.325497413274,[-0.7692948  -0.28971356],[ 2.52389717 -0.47059482],-2.92611,"[ 1.16167967  1.0405738   0.35092932 -2.52510624 -0.90627623  1.23249435
  0.50062466  1.05406738  1.57981787 -1.89245726  0.        ]","[[ 19.12011816  -1.48252094  -0.10596707   0.14256398]
 [ 72.87992891   6.96049599   0.           0.        ]]",[ 2.8360399   0.17817607]
25,-0.188434855108,[-0.7692948  -0.28971356],[ 1.63175273 -1.81191993],-1.26285,"[-0.4208742   1.2488514   1.406327   -2.45778375 -0.90627555  1.23249307
  0.56871987  1.12488825  1.19509071 -0.0144197   0.        ]","[[ 20.6029047   -1.33738619  -0.10596707   0.14256398]
 [ 75.39025848   7.5511738    0.           0.        ]]",[ 1.02992443 -1.34932792]
26,-0.0745372888468,[-0.7692948  -0.28971356],[ 1.42145348 -1.03608108],-0.841302,"[-1.53758591  1.40226879 -0.25486019 -2.36710066 -0.90627486  1.23249178
  0.63552573  0.63505866 -0.51139137 -0.52870838  0.        ]","[[ 22.13541526  -1.22735341  -0.10596707   0.14256398]
 [ 77.85305803   3.46583927   0.           0.        ]]",[ 1.29118689 -1.74159991]
27,-0.297893422881,[-0.7692948  -0.28971356],[ 2.37827873  0.0727843 ],-3.04342,"[ 0.04304456  1.44198754 -1.49915267 -2.33749063 -0.90627418  1.23249049
  0.70108162  0.15504154  0.00770108 -2.56028964  0.        ]","[[ 23.7167198   -1.19820715  -0.10596707   0.14256398]
 [ 80.26977938  -0.53765751   0.           0.        ]]",[ 2.29457148  0.6611013 ]
28,-0.340177848642,[-0.7692948  -0.28971356],[ 2.36028624 -1.20857072],-2.91626,"[ 1.18068536  1.46343676  0.26876416 -2.32039085 -0.90627349  1.2324892
  0.76530612  0.47331258  1.76292847 -1.83474827  0.        ]","[[ 25.34587366  -1.18232933  -0.10596707   0.14256398]
 [ 82.6374216    2.11682637   0.           0.        ]]",[ 2.22415775 -2.15563882]
29,-0.159952075642,[-0.7692948  -0.28971356],[ 1.35957754 -2.27644086],-1.06099,"[-0.60259207  1.46674788  1.35674588 -2.31767422 -0.90627281  1.23248792
  0.82831721 -0.00316964  0.97313612  0.18992899  0.        ]","[[ 27.02192413  -1.17986797  -0.10596707   0.14256398]
 [ 84.96033358  -1.85718594   0.           0.        ]]",[ 0.71031651 -2.07008101]
30,-0.123842034746,[-0.7692948  -0.28971356],[ 1.4866972  -1.37900281],-1.03485,"[-1.40941613  1.36270761 -0.69483882 -2.39398274 -0.90627212  1.23248663
  0.85905955 -0.46998989 -0.62845252 -0.94263131  0.        ]","[[ 28.73249742  -1.25607851  -0.10596707   0.14256398]
 [ 86.09366633  -5.75061474   0.           0.        ]]",[ 1.08422646 -2.2911858 ]
31,-0.314190975669,[-0.7692948  -0.28971356],[ 2.41315031 -0.84465617],-3.38066,"[ 0.64630674  1.14616023 -1.23218083 -2.49865765 -0.90627144  1.23248534
  0.92036314 -0.92731914  0.45851286 -2.60249758  0.        ]","[[ 30.47704084  -1.40936562  -0.10596707   0.14256398]
 [ 88.35363628  -9.56488835   0.           0.        ]]",[ 1.96689626 -0.08730311]
32,-0.289773011351,[-0.7692948  -0.28971356],[ 1.96406662 -2.04086637],-2.30463,"[ 0.74163065  0.86703721  1.06466626 -2.53493529 -0.90627075  1.23248405
  0.98048061 -0.94196633  1.66294874 -1.23808551  0.        ]","[[ 32.26634895  -1.60189292  -0.10596707   0.14256398]
 [ 90.56988312  -9.6870566    0.           0.        ]]",[ 1.04452449 -0.52180132]
33,-0.0884068076822,[-0.7692948  -0.28971356],[ 1.37540162 -1.90944505],-0.977583,"[-1.40953681  0.56175139  0.6086234  -2.45096984 -0.90627007  1.23248277
  1.0394421  -1.16241684  0.453876   -0.13896641  0.        ]","[[ 34.0995531   -1.81408297  -0.10596707   0.14256398]
 [ 92.74351848 -11.52569139   0.           0.        ]]",[ 0.76755388 -2.02726181]
34,-0.172768401732,[-0.7692948  -0.28971356],[ 1.67784619 -1.32277608],-1.91155,"[-0.39252357  0.20080455 -1.49753652 -2.1662101  -0.90626939  1.23248148
  1.0723263  -1.60561615 -0.15714942 -1.49715754  0.        ]","[[ 35.96658447  -2.08167983  -0.10596707   0.14256398]
 [ 93.9558228  -15.22213102   0.           0.        ]]",[ 1.57707651 -2.15116021]
35,-0.25062967132,[-0.7692948  -0.28971356],[ 1.81730795 -1.32754683],-2.81323,"[ 1.19255712 -0.18256364  0.20309467 -1.54701216 -0.9062687   1.23248019
  1.12953337 -2.04060168  0.80411881 -1.82637942  0.        ]","[[ 37.86686179  -2.42251132  -0.10596707   0.14256398]
 [ 96.06478842 -18.85008414   0.           0.        ]]",[ 2.00931917 -0.78987063]
36,-0.188599122464,[-0.7692948  -0.28971356],[ 1.36243582 -1.38174152],-2.21489,"[-0.87928598 -0.47138539  1.22188515 -0.53484563 -0.90626802  1.2324789
  1.18554393 -2.36842369  0.82234897 -1.12258563  0.        ]","[[ 39.80888205  -2.82692363  -0.10596707   0.14256398]
 [ 98.12964978 -21.58428093   0.           0.        ]]",[ 1.32456363 -1.12476397]
37,-0.178831443679,[-0.7692948  -0.28971356],[ 1.39567673  0.13573927],-2.20339,"[-0.97268189 -0.54253388 -1.24267135  0.42102461 -0.90626733  1.23247762
  1.24031824 -0.38682671  0.65781959 -1.18982987  0.        ]","[[  41.79174193   -3.1618624    -0.10596707    0.14256398]
 [ 100.14894185   -5.05708483    0.            0.        ]]",[ 1.61658499 -1.12277512]
38,-0.169007775396,[-0.7692948  -0.28971356],[ 1.85625541 -0.11683208],-1.50485,"[ 1.19256016 -0.54265832 -0.28903086  0.40712288 -0.90626665  1.23247633
  1.2939472   0.56540123  0.52162779 -1.20590541  0.        ]","[[  43.81455833   -3.15706568   -0.10596707    0.14256398]
 [ 102.12601575    2.88482219    0.            0.        ]]",[ 1.30527082  0.50239371]
39,-0.189085221871,[-0.7692948  -0.28971356],[ 1.64288831  0.17362291],-2.18664,"[-0.60919917 -0.54003696  1.35440319  0.18269503 -0.90626596  1.23247504
  1.34650442  0.79944332  0.66114438 -1.29956276  0.        ]","[[  45.87651946   -3.07959905   -0.10596707    0.14256398]
 [ 104.06358584    4.83681667    0.            0.        ]]",[ 1.89048555  0.23352833]
40,-0.158019679535,[-0.7692948  -0.28971356],[ 1.52059138 -0.13464075],-2.03559,"[-1.0789855  -0.52256566 -1.15307511 -0.11981099 -0.90626528  1.23247375
  1.39800646  0.89948864  0.53089848 -1.08070421  0.        ]","[[  47.97684227   -2.97449945   -0.10596707    0.14256398]
 [ 105.96226281    5.67123395    0.            0.        ]]",[ 1.98101254 -0.58594203]
41,-0.194231069293,[-0.7692948  -0.28971356],[ 1.87611389 -0.24752548],-1.92887,"[ 1.19628824 -0.49533198 -0.26427622 -0.37228415 -0.90626459  1.23247247
  1.44847598  0.60913084  0.51395931 -1.46659611  0.        ]","[[  5.01147555e+01  -2.88538012e+00  -1.05967069e-01   1.42563984e-01]
 [  1.07822882e+02   3.24955541e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95701899  0.39048483]
42,-0.191338091972,[-0.7692948  -0.28971356],[ 1.60024023 -0.13614476],-2.15418,"[-0.77511251 -0.46136053  1.28201626 -0.5940164  -0.90626391  1.23247118
  1.49794341  0.7885881   0.84233095 -1.13192876  0.        ]","[[  5.22895121e+01  -2.80537918e+00  -1.05967069e-01   1.42563984e-01]
 [  1.09646567e+02   4.74629311e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7554232  -1.81966316]
43,-0.140252340659,[-0.7692948  -0.28971356],[ 1.51020443 -0.40745556],-1.88565,"[-0.80507404 -0.43320207 -1.35192348 -0.74149719 -0.90626322  1.23246989
  1.54643106  0.30487418  0.32428718 -1.06047434  0.        ]","[[  5.45003766e+01  -2.75093665e+00  -1.05967069e-01   1.42563984e-01]
 [  1.11434138e+02   7.11959672e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43959327 -0.10881704]
