timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.208324909007,[-0.75447935 -0.3120001 ],[ 0.9151144  -1.38288116],-1.88567,"[-1.3524943  -0.50386491  0.71133387 -0.02132814 -1.67052369 -0.03402094
 -0.33827651  0.22221243  1.36520447  0.09028074  0.        ]","[[  8.88763307e+00  -3.00365036e+00  -1.92493773e-01  -4.46110301e-03]
 [  4.35225588e+01   1.41152791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83155697 -0.63097125]
22,-0.196777544478,[-0.75447935 -0.3120001 ],[ 0.77042437 -1.4149915 ],-1.90558,"[-1.45969733 -0.50378193 -0.55658482 -0.02254483 -1.67052083 -0.03402092
 -0.27099755  0.22299686  1.27327261  0.16803246  0.        ]","[[  9.78247308e+00  -3.00324773e+00  -1.92493773e-01  -4.46110301e-03]
 [  4.59533407e+01   2.06947640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25124568 -2.35511182]
23,-0.18098625944,[-0.75447935 -0.3120001 ],[ 0.50535661 -1.60451972],-1.88687,"[-0.52456994 -0.50379136 -1.4619632  -0.02240208 -1.67051797 -0.03402091
 -0.18659173  0.21889412  1.15885191  0.12666238  0.        ]","[[  1.07321373e+01  -3.00329496e+00  -1.92493773e-01  -4.46110301e-03]
 [  4.90029159e+01  -1.37117299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5896462  -2.89530966]
24,-0.175249668489,[-0.75447935 -0.3120001 ],[ 0.43613428 -1.67097902],-1.99057,"[ 0.75788635 -0.50385    -1.13750268 -0.0215352  -1.67051512 -0.03402089
 -0.14882527  0.21899103  1.12215082 -0.01278007  0.        ]","[[  1.17258860e+01  -3.00358183e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.03674131e+01  -1.28981690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35693942 -1.07923458]
25,-0.186622437458,[-0.75447935 -0.3120001 ],[ 0.80467892 -1.43982959],-2.05272,"[ 1.19800736 -0.50389171  0.20893809 -0.02091621 -1.67051226 -0.03402087
 -0.13730757  0.21961783  1.20390384 -0.12588089  0.        ]","[[  1.27374095e+01  -3.00378666e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.07835446e+01  -7.64065121e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02804373 -0.72402957]
26,-0.203781230853,[-0.75447935 -0.3120001 ],[ 0.99249315 -1.40397096],-1.9602,"[ 0.31538165 -0.50385437  1.33830956 -0.02146241 -1.6705094  -0.03402086
 -0.05554823  0.22247817  1.33282468 -0.1017989   0.        ]","[[  1.37827184e+01  -3.00360591e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.37375008e+01   1.63483027e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74927477 -1.39851421]
27,-0.209863340951,[-0.75447935 -0.3120001 ],[ 0.94228303 -1.37290049],-1.87065,"[-1.09623277 -0.5038508   1.04559002 -0.02151074 -1.67050654 -0.03402084
 -0.00288316  0.21967632  1.37845147  0.04822489  0.        ]","[[  1.48765596e+01  -3.00358991e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.56402838e+01  -7.14837232e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57834041 -0.56966036]
28,-0.197856234308,[-0.75447935 -0.3120001 ],[ 0.78214085 -1.38816619],-1.92976,"[-1.48815472 -0.50378973 -0.46686879 -0.02240505 -1.67050368 -0.03402083
  0.03000755  0.22339742  1.28153199  0.16594934  0.        ]","[[  1.60012883e+01  -3.00329396e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.68286213e+01   2.40592324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21910493 -0.81622965]
29,-0.179413206612,[-0.75447935 -0.3120001 ],[ 0.47741607 -1.61353707],-1.91105,"[-0.36222695 -0.50375144 -1.4976007  -0.02296317 -1.67050082 -0.03402081
  0.02288028  0.22060176  1.1481507   0.1130453   0.        ]","[[  1.71352771e+01  -3.00310926e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.65711147e+01   6.14537927e-04   0.00000000e+00   0.00000000e+00]]",[-0.28538464 -1.74845648]
30,-0.176530269687,[-0.75447935 -0.3120001 ],[ 0.5010643  -1.62069464],-2.06959,"[ 0.97242039 -0.50379869 -0.87878304 -0.02226498 -1.67049796 -0.0340208
 -0.03939032  0.21858762  1.13151068 -0.04715006  0.        ]","[[  1.82441261e+01  -3.00334031e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.43212873e+01  -1.62760110e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01980504 -1.61082892]
31,-0.192509129445,[-0.75447935 -0.3120001 ],[ 0.91093057 -1.38717961],-1.98438,"[ 1.0422741  -0.50385867  0.67666226 -0.02137799 -1.6704951  -0.03402078
  0.04043076  0.21908995  1.2472005  -0.13597456  0.        ]","[[  1.93594872e+01  -3.00363383e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.72052094e+01  -1.20624221e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57522221 -1.17229707]
32,-0.208402483229,[-0.75447935 -0.3120001 ],[ 0.97066623 -1.40418375],-1.87361,"[-0.29529912 -0.50389626  1.42316813 -0.02081957 -1.67049224 -0.03402077
  0.07212235  0.21973198  1.36856253 -0.04816192  0.        ]","[[  2.05150796e+01  -3.00381861e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.83502216e+01  -6.67717034e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02183612 -2.0579487 ]
33,-0.205947943178,[-0.75447935 -0.3120001 ],[ 0.88342559 -1.33660412],-1.84229,"[-1.49300875 -0.50391568  0.36642189 -0.02052865 -1.67048938 -0.03402075
  0.14973588  0.22013711  1.34555662  0.1217057   0.        ]","[[  2.17102191e+01  -3.00391487e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.11543845e+01  -3.27876959e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75323318 -1.38237348]
34,-0.186396521209,[-0.75447935 -0.3120001 ],[ 0.59688461 -1.51149666],-1.95687,"[-0.95759393 -0.50392477 -1.24665044 -0.02039026 -1.67048652 -0.03402074
  0.19877093  0.22034817  1.19668644  0.15631489  0.        ]","[[  2.29510822e+01  -3.00396066e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.29260135e+01  -1.50785157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20514027 -1.59989829]
35,-0.175064740162,[-0.75447935 -0.3120001 ],[ 0.41165972 -1.67476249],-1.87817,"[  6.64892465e-01  -5.03928716e-01  -1.21864005e+00  -2.03277596e-02
  -1.67048366e+00  -3.40207209e-02   1.86772379e-01   2.20448253e-01
   1.12064137e+00   6.52194348e-04   0.00000000e+00]","[[  2.42052530e+01  -3.00398134e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.24925118e+01  -6.67623407e-04   0.00000000e+00   0.00000000e+00]]",[-0.34928237 -1.7272257 ]
36,-0.18874596297,[-0.75447935 -0.3120001 ],[ 0.84707332 -1.39967155],-2.04811,"[ 1.15802233 -0.50393029  0.38778438 -0.02030029 -1.6704808  -0.03402071
  0.1142548   0.22049294  1.21940718 -0.13138058  0.        ]","[[  2.54288155e+01  -3.00399043e+00  -1.92493773e-01  -4.46110301e-03]
 [  5.98724720e+01  -2.91951378e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16621881 -1.08562391]
37,-0.2071866304,[-0.75447935 -0.3120001 ],[ 0.9760465  -1.39650214],-1.97634,"[-0.09618202 -0.5039308   1.42796644 -0.02028858 -1.67047795 -0.03402069
  0.19103434  0.22051348  1.35918441 -0.06737425  0.        ]","[[  2.66540977e+01  -3.00399430e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.26464993e+01  -1.18827083e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49002667 -1.68973555]
38,-0.206570439998,[-0.75447935 -0.3120001 ],[ 0.88815802 -1.33200538],-1.86042,"[-1.46804817 -0.50393082  0.44919622 -0.02028397 -1.67047509 -0.03402067
  0.26629392  0.22052232  1.35064998  0.11486875  0.        ]","[[  2.79343094e+01  -3.00399582e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.53656108e+01  -4.38737923e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76900229 -1.07217443]
39,-0.185985652619,[-0.75447935 -0.3120001 ],[ 0.58907521 -1.51050186],-2.03925,"[-0.9291253  -0.50393065 -1.26730228 -0.02028236 -1.67047223 -0.03402066
  0.31474963  0.2205258   1.19375785  0.15469016  0.        ]","[[  2.92591869e+01  -3.00399635e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.71163066e+01  -1.37430079e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14506581 -0.70506464]
40,-0.175322907499,[-0.75447935 -0.3120001 ],[ 0.43491358 -1.65367818],-1.98171,"[ 0.77678847 -0.50386634 -1.11915525 -0.02122706 -1.67046937 -0.03402064
  0.29387172  0.22310377  1.12268437 -0.01546489  0.        ]","[[  3.05939448e+01  -3.00368375e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.63619994e+01   2.16069489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19241529 -1.10612509]
41,-0.192332665015,[-0.75447935 -0.3120001 ],[ 0.90122038 -1.37095261],-1.80026,"[ 1.04910385 -0.50385059  0.66351401 -0.02145483 -1.67046651 -0.03402063
  0.27859589  0.21984737  1.24587153 -0.1359575   0.        ]","[[  3.19156473e+01  -3.00360837e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.58100939e+01  -5.70159435e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52771102 -2.83653487]
42,-0.209369731105,[-0.75447935 -0.3120001 ],[ 0.96592784 -1.38104796],-1.78559,"[-0.51064106 -0.50387999  1.38292139 -0.02101739 -1.67046365 -0.03402061
  0.3003661   0.21967781  1.37590156 -0.02551763  0.        ]","[[  3.32397410e+01  -3.00375312e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.65966491e+01  -7.12274366e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8247064  -2.45982298]
43,-0.201917242014,[-0.75447935 -0.3120001 ],[ 0.83405209 -1.33298993],-1.91909,"[-1.54642681 -0.50390362 -0.09103218 -0.02066458 -1.67046079 -0.0340206
  0.35425173  0.2199941   1.31319927  0.15108297  0.        ]","[[  3.45912076e+01  -3.00386986e+00  -1.92493773e-01  -4.46110301e-03]
 [  6.85435240e+01  -4.46932775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99743912 -1.40149237]
44,-0.17946552353,[-0.75447935 -0.3120001 ],[ 0.4682714 -1.5970825],-2.07975,"[-0.35777137 -0.5039169  -1.49827615 -0.02046426 -1.67045793 -0.03402058
  0.42599962  0.22025004  1.14854874  0.11265551  0.        ]","[[  3.59880868e+01  -3.00393615e+00  -1.92493773e-01  -4.46110301e-03]
 [  7.11357563e+01  -2.32201400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00427856 -1.5403003 ]
45,-0.180090347637,[-0.75447935 -0.3120001 ],[ 0.611763   -1.52918863],-2.06316,"[ 1.17074405 -0.50392335 -0.42356156 -0.02036479 -1.67045507 -0.03402057
  0.49660775  0.22039562  1.15689284 -0.08958458  0.        ]","[[  3.74363975e+01  -3.00396906e+00  -1.92493773e-01  -4.46110301e-03]
 [  7.36868108e+01  -1.10024042e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44343926 -1.1498187 ]
46,-0.203999206196,[-0.75447935 -0.3120001 ],[ 0.97098404 -1.37198472],-1.95276,"[ 0.28966523 -0.50392617  1.34813036 -0.02031894 -1.67045221 -0.03402055
  0.56581806  0.22046813  1.33449388 -0.09980217  0.        ]","[[  3.89352225e+01  -3.00398423e+00  -1.92493773e-01  -4.46110301e-03]
 [  7.61873634e+01  -4.91301847e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05604474 -0.29450069]
47,-0.207131572244,[-0.75447935 -0.3120001 ],[ 0.89029264 -1.31805742],-2.01748,"[-1.44092964 -0.50377377  0.52418066 -0.02255972 -1.67044936 -0.03402054
  0.53021416  0.22666556  1.35519596  0.10898084  0.        ]","[[  4.04460635e+01  -3.00324272e+00  -1.92493773e-01  -4.46110301e-03]
 [  7.49010205e+01   5.14835143e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42455133 -0.08257692]
48,-0.183493910402,[-0.75447935 -0.3120001 ],[ 0.54447246 -1.52756679],-2.0832,"[-0.75666981 -0.50353584 -1.37097003 -0.02603638 -1.6704465  -0.03402052
  0.59875903  0.22690732  1.176054    0.14434465  0.        ]","[[  4.19689316e+01  -3.00209211e+00  -1.92493773e-01  -4.46110301e-03]
 [  7.73775305e+01   5.35118947e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91124456 -1.23417973]
49,-0.177935187831,[-0.75447935 -0.3120001 ],[ 0.54590648 -1.5626967 ],-1.9902,"[ 1.08353592 -0.50355889 -0.67476352 -0.02569636 -1.67044364 -0.03402051
  0.65622061  0.21637758  1.14147999 -0.0696329   0.        ]","[[  4.35373121e+01  -3.00220464e+00  -1.92493773e-01  -4.46110301e-03]
 [  7.94536079e+01  -3.47933574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64689484 -1.12637448]
