timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.401055258774,[-0.68786097 -0.27774179],[-1.96852946 -5.01376104],-2.58145,"[ 1.22069439  2.42756035 -0.06399485  0.35433396 -1.30818309 -1.54236414
 -1.58638848  0.21725575  2.48682564  1.49030169  0.        ]","[[-0.00337407 -0.01491782 -0.14998019 -0.17919182]
 [-0.00094599 -0.00155022  0.          0.        ]]",[-3.03111748 -4.93390335]
1,-0.395082028484,[-0.68786097 -0.27774179],[-1.91261983 -4.96207952],-2.60885,"[ 1.21942018  2.42550926 -0.12247643  0.23414748 -1.30818098 -1.54236105
 -1.6987851  -0.2593432   2.48238609  1.38053588  0.        ]","[[-0.04306787 -0.05466091 -0.14998019 -0.17919182]
 [-3.9552754  -3.9595727   0.          0.        ]]",[-1.2286143  -5.97238646]
2,-0.374826856647,[-0.68786097 -0.27774179],[-1.72761488 -4.89013338],-2.41072,"[ 1.20282876  2.40571852 -0.29537564 -0.12077433 -1.30817888 -1.54235796
 -1.80896051 -0.72650832  2.4324104   1.05997174  0.        ]","[[-0.16106427 -0.17277846 -0.14998019 -0.17919182]
 [-7.83148926 -7.83925186  0.          0.        ]]",[-1.1824953  -5.51742467]
3,-0.333913433856,[-0.68786097 -0.27774179],[-1.34092188 -4.6607399 ],-1.96734,"[ 1.13421338  2.32897974 -0.57243655 -0.68837434 -1.30817677 -1.54235486
 -1.91696677 -1.1844187   2.2365493   0.57899475  0.        ]","[[ -0.35581882  -0.36771868  -0.14998019  -0.17919182]
 [-11.63142193 -11.64208049   0.           0.        ]]",[-0.93981686 -5.61400362]
4,-0.265150444282,[-0.68786097 -0.27774179],[-0.69685411 -4.24426556],-1.46544,"[ 0.96095654  2.13724486 -0.91947787 -1.40274697 -1.30817467 -1.54235177
 -2.01609799 -1.63325165  1.78125324  0.09869525  0.        ]","[[ -0.6234382   -0.63795954  -0.14998019  -0.17919182]
 [-15.11915499 -15.36954002   0.           0.        ]]",[-0.6198098  -4.03772537]
5,-0.169822582363,[-0.68786097 -0.27774179],[ 0.07534885 -3.63293767],-0.951025,"[ 0.64601019  1.77108267 -1.25564035 -2.11707871 -1.30817256 -1.54234868
 -2.0773362  -2.07321017  1.07852554 -0.0833437   0.        ]","[[ -0.94743562  -0.9820106   -0.14998019  -0.17919182]
 [-17.27380148 -19.02332821   0.           0.        ]]",[ 1.27915201 -5.47198212]
6,-0.090565200234,[-0.68786097 -0.27774179],[ 0.71701717 -3.00564718],-0.911863,"[ 0.27561709  1.20428122 -1.45755728 -2.58177324 -1.30817046 -1.54234558
 -1.95523684 -2.50465649  0.44845087  0.23863644  0.        ]","[[ -1.24981376  -1.39842801  -0.14998019  -0.17919182]
 [-12.97842366 -22.60646763   0.           0.        ]]",[ 0.60100701 -1.81299069]
7,-0.116402202525,[-0.68786097 -0.27774179],[ 0.96971244 -2.5699811 ],-0.877872,"[-0.03890216  0.49351496 -1.52714942 -2.47771371 -1.30816835 -1.54234249
 -1.88044681 -2.92751207  0.20361088  0.86298501  0.        ]","[[ -1.48298414  -1.88579295  -0.14998019  -0.17919182]
 [-10.34741083 -26.11832248   0.           0.        ]]",[ 1.43465073 -3.31083508]
8,-0.186145433316,[-0.68786097 -0.27774179],[ 0.82739055 -2.25081182],-1.3092,"[-0.26675872 -0.17946573 -1.52841148 -1.54741172 -1.30816625 -1.5423394
 -1.76222201 -3.34200253  0.40072075  1.42176573  0.        ]","[[ -1.64820599  -2.44269889  -0.14998019  -0.17919182]
 [ -6.18828474 -29.56078474   0.           0.        ]]",[ 2.15514435 -2.0896793 ]
9,-0.238161905274,[-0.68786097 -0.27774179],[ 0.35167605 -2.04388905],-1.52755,"[-0.38029507 -0.52164312 -1.51393885  0.17629139 -1.30816414 -1.5423363
 -1.64625196 -3.02148068  0.884316    1.60469945  0.        ]","[[ -1.73104578  -3.06776924  -0.14998019  -0.17919182]
 [ -2.10845482 -26.89904861   0.           0.        ]]",[-0.08785271 -2.65916269]
10,-0.248061050271,[-0.68786097 -0.27774179],[-0.06381774 -2.14071679],-1.58672,"[-0.44168916 -0.51731127 -1.50181665  0.72090403 -1.30816204 -1.54233321
 -1.65491346  0.35321302  1.04056741  1.56576066  0.        ]","[[-1.77627019 -3.24800978 -0.14998019 -0.17919182]
 [-2.41330554  1.12742579  0.          0.        ]]",[-0.00828136 -2.38130394]
11,-0.244353353813,[-0.68786097 -0.27774179],[-0.06695116 -2.13222504],-1.63452,"[-0.50636998 -0.52483844 -1.48568187  0.50067982 -1.30815993 -1.54233012
 -1.65447963  0.75602969  0.97917154  1.58512862  0.        ]","[[-1.8243837  -3.17504018 -0.14998019 -0.17919182]
 [-2.39817196  4.47277953  0.          0.        ]]",[ 0.78119358 -3.66603679]
12,-0.240813365255,[-0.68786097 -0.27774179],[-0.01698232 -2.09964323],-1.56925,"[-0.52831392 -0.52418954 -1.47940213  0.26428876 -1.30815783 -1.54232703
 -1.565213    0.59565001  0.91693872  1.60436323  0.        ]","[[-1.84083841 -3.09690146 -0.14998019 -0.17919182]
 [ 0.74222612  3.1408484   0.          0.        ]]",[ 0.34441197 -2.98314499]
13,-0.238142323371,[-0.68786097 -0.27774179],[ 0.01280892 -2.08934116],-1.54684,"[-0.49040893 -0.51937152 -1.48998334  0.12042968 -1.30815572 -1.54232393
 -1.52686943  0.42300583  0.87605511  1.61171764  0.        ]","[[-1.81246028 -3.04924559 -0.14998019 -0.17919182]
 [ 2.09109536  1.70706093  0.          0.        ]]",[ 0.33879582 -2.66530617]
14,-0.236001304702,[-0.68786097 -0.27774179],[ 0.02260053 -2.09206963],-1.54538,"[-0.41639851 -0.51559224 -1.50716882  0.04666763 -1.30815361 -1.54232084
 -1.48991643  0.31759806  0.85147909  1.60988135  0.        ]","[[-1.75759555 -3.02473568 -0.14998019 -0.17919182]
 [ 3.39104963  0.83166375  0.          0.        ]]",[ 0.25305927 -1.4829894 ]
15,-0.234033278779,[-0.68786097 -0.27774179],[ 0.01977724 -2.10377359],-1.46972,"[-0.31100376 -0.51349715 -1.52396176  0.01184576 -1.30815151 -1.54231775
 -1.46334328  0.26336028  0.83576275  1.60216462  0.        ]","[[-1.6803956  -3.01314132 -0.14998019 -0.17919182]
 [ 4.32583234  0.38122716  0.          0.        ]]",[ 0.15170412 -3.70704639]
16,-0.232112486686,[-0.68786097 -0.27774179],[ 0.01091528 -2.12007284],-1.49012,"[-0.18471832 -0.51248972 -1.53256501 -0.00381017 -1.3081494  -1.54231465
 -1.44870235  0.23769644  0.82480174  1.59090364  0.        ]","[[-1.58871186 -3.00792292 -0.14998019 -0.17919182]
 [ 4.84082631  0.16809347  0.          0.        ]]",[ 0.22719371 -2.38480543]
17,-0.230132735304,[-0.68786097 -0.27774179],[  3.35454941e-04  -2.13710880e+00],-1.40413,"[-0.04006383 -0.51203833 -1.52722894 -0.01062451 -1.3081473  -1.54231156
 -1.42585559  0.22614369  0.81640987  1.5768513   0.        ]","[[-1.48383166 -3.00565044 -0.14998019 -0.17919182]
 [ 5.6445161   0.07215065  0.          0.        ]]",[-0.29502355 -3.49045037]
